-124,28,8,-55403,7,73,1,55368
-106,19,23,-56146,-8,50,1,-56075
-70,12,31,-56864,-56,30,1,-56932
-44,0,32,-57509,-80,-11,1,57577
-15,-4,16,-58071,-113,-62,0,-57989
-19,-11,-4,-58433,-37,-138,0,58612
-18,-3,-33,-58508,-137,-33,0,58386
-81,0,-57,-58296,-32,3,1,58304
-112,15,-62,-57933,-11,40,1,57904
-154,21,-59,-57722,14,53,1,-57848
-157,27,-52,-57689,14,67,1,-57763
-170,31,-40,-57898,18,78,1,-58088
-158,43,-17,-58322,7,110,1,-58142
-141,38,2,-58971,8,87,1,59054
-124,34,14,-59720,2,66,1,59731
-104,14,19,-60617,18,26,1,60601
-84,7,25,-61482,-11,12,1,-61538
-62,0,27,-62206,-25,-14,1,62157
-47,-7,6,-62894,23,-50,1,62886
-10,-29,-19,-63467,-206,-230,0,63431
-19,-29,-34,-63697,-176,-150,0,63687
-44,-18,-41,-63537,-78,-62,1,63569
-78,9,-50,-63168,-22,34,1,63230
-128,16,-53,-62753,7,52,1,-62796
-145,30,-44,-62449,29,78,1,-62214
-176,35,-33,-62402,37,83,1,-62233
-171,32,-27,-62672,39,76,1,-62520
-169,39,-16,-63197,22,84,1,-63006
-132,23,-2,-63947,37,64,1,-63802
-124,20,13,-64813,20,55,1,64878
-87,5,26,-65654,-17,15,1,-65569
-65,-3,25,-66433,-29,-21,1,-66513
-39,-18,14,-67000,-64,-115,1,-67009
-47,-13,-1,-67393,13,-78,1,-67362
-19,-19,-28,-67597,-159,-130,0,67594
-59,-1,-39,-67564,-38,-8,1,67542
-70,-1,-51,-67392,-44,0,1,-67425
-112,15,-56,-67152,-11,45,1,67132
-129,22,-59,-67006,0,51,1,-66850
-164,34,-50,-66897,11,78,1,-66983
-162,40,-28,-66976,22,94,1,-66887
-171,53,-20,-67268,5,101,1,-67117
-143,35,-2,-67812,22,74,1,-67601
-122,31,17,-68540,2,69,1,68488
-84,14,28,-69404,-14,35,1,-69496
-64,5,24,-70280,-32,1,1,-70329
-19,-18,5,-70994,-101,-183,0,-71048
-23,-12,-7,-71402,-50,-116,0,71346
-45,-8,-26,-71475,-31,-38,1,71480
-65,0,-43,-71346,-37,5,1,71417
-100,7,-54,-71133,-20,31,1,71042
-119,18,-48,-70961,13,64,1,-70966
-146,32,-42,-70905,20,95,1,-70697
-163,39,-37,-70988,16,88,1,-71074
-167,44,-13,-71245,14,97,1,-71335
-147,46,14,-71780,4,98,1,71860
-128,37,24,-72540,-9,75,1,-72538
-105,22,27,-73424,-10,43,1,-73356
-82,13,28,-74309,-34,21,1,-74292
-35,-4,19,-75073,-50,-44,1,-75116
-30,-7,7,-75642,1,-71,1,75553
-23,-12,-23,-75985,-100,-102,0,75999
-38,-10,-45,-76093,-106,-43,1,76156
-76,-1,-57,-75957,-32,6,1,-75998
-109,17,-48,-75599,-1,50,1,75565
-144,25,-48,-75332,26,71,1,-75429
-161,28,-46,-75270,22,66,1,-75460
-165,34,-37,-75480,19,78,1,-75308
-155,32,-23,-75908,30,79,1,-75902
-149,34,-2,-76585,20,79,1,-76744
-120,27,16,-77364,0,64,1,77324
-97,13,23,-78221,-13,29,1,-78309
-79,3,30,-78987,-25,2,1,-79041
-62,1,30,-79686,-42,-12,1,79686
-38,-2,11,-80333,11,-32,1,80372
0,-14,-22,-80811,-258,-151,0,-80424
-34,-11,-59,-80875,-147,-47,1,80708
-67,-6,-83,-80543,-97,-8,1,80623
-153,38,-39,-79730,15,92,1,-79802
-178,43,-30,-79744,25,92,1,-79807
-175,50,-8,-80079,13,87,1,-79885
-147,42,10,-80733,10,76,1,80811
-126,33,15,-81617,1,61,1,81596
-89,20,20,-82623,-37,41,1,-82665
-65,5,13,-83608,16,1,1,83661
-37,-18,-2,-84479,-45,-121,1,84381
-13,-22,-11,-84943,-170,-218,0,84911
-25,-21,-28,-85028,-135,-122,1,85192
-71,-15,-39,-84845,-25,-35,1,84795
-76,0,-42,-84552,-13,16,1,84538
-127,14,-51,-84254,31,61,1,-84351
-140,26,-49,-84036,19,77,1,-84160
-174,40,-40,-83988,36,94,1,-84169
-185,44,-18,-84199,32,98,1,-84003
-170,45,10,-84751,16,95,1,84940
-140,36,20,-85574,-3,72,1,-85688
-108,22,20,-86570,-2,42,1,-86633
-72,9,25,-87595,-18,18,1,-87678
-50,-6,21,-88484,-31,-43,1,-88502
3,-19,-5,-89091,-333,-309,0,-89198
-22,-20,-25,-89307,-140,-134,0,89288
-48,-11,-50,-89160,-97,-40,1,89111
-86,-3,-47,-88908,-23,3,1,-88869
-109,6,-44,-88638,30,43,1,-88651
-134,15,-37,-88463,34,55,1,-88375
-151,26,-39,-88359,39,74,1,-88547
-183,30,-33,-88448,40,82,1,-88463
-175,38,-2,-88818,39,95,1,-88580
-162,40,18,-89499,19,75,1,89434
-128,29,22,-90356,1,55,1,90290
-89,14,29,-91315,-22,28,1,-91380
-39,2,24,-92193,-56,-2,1,92201
-10,-13,6,-92960,-151,-216,0,-93024
15,-15,-14,-93321,-405,-160,0,-93582
-55,-2,-41,-93166,-44,-18,1,93131
-71,-2,-68,-92839,-87,-9,1,92927
-127,10,-69,-92530,-15,33,1,92525
-131,14,-49,-92396,11,48,1,-92272
-164,24,-40,-92382,17,64,1,-92180
-159,25,-27,-92586,32,70,1,-92498
-160,32,-11,-92965,45,71,1,-93177
-158,35,2,-93589,40,84,1,93527
-125,24,14,-94376,23,66,1,94363
-105,14,24,-95268,-8,41,1,-95345
-76,3,31,-96159,-48,0,1,-96230
-42,-3,30,-96932,-94,-36,1,-97004
-6,-18,1,-97532,-200,-295,0,-97550
-19,-13,-28,-97808,-149,-98,0,98045
-36,-13,-60,-97636,-144,-48,1,97748
-101,6,-72,-97244,-46,22,1,97222
-133,14,-57,-96879,16,61,1,-97011
-163,31,-34,-96589,28,80,1,-96672
-173,38,-19,-96511,39,95,1,-96286
-175,41,-3,-96699,28,99,1,-96580
-157,40,20,-97289,20,94,1,97505
-134,39,32,-98167,-26,78,1,-98209
-88,28,38,-99196,-63,55,1,-99101
-66,9,28,-100291,-43,3,1,-100285
-30,-8,9,-101268,-46,-85,1,-101371
-62,-14,-56,-101918,-77,-40,1,102002
-87,-3,-61,-101600,-31,11,1,-101538
-145,10,-43,-101277,42,48,1,-101174
-145,13,-31,-101051,42,54,1,-100903
-166,22,-28,-100977,46,67,1,-101047
-164,20,-9,-101173,65,71,1,-101263
-169,27,2,-101653,49,70,1,101841
-146,20,15,-102389,34,46,1,102257
-119,17,30,-103268,-3,42,1,-103218
-101,9,32,-104250,-29,11,1,-104289
-48,-13,20,-105097,-50,-76,1,-105159
-51,-27,4,-105764,-38,-124,1,-105811
-28,-17,-4,-106154,-64,-136,1,106010
-1,-16,-25,-106323,-258,-144,0,106185
-33,-6,-43,-106262,-114,-29,1,106356
-71,5,-53,-105955,-28,25,1,105876
-118,19,-57,-105559,-4,51,1,105531
-147,25,-49,-105203,22,63,1,-105060
-178,29,-38,-105016,41,71,1,-105172
-198,30,-21,-105105,44,71,1,-105016
-170,37,0,-105513,27,79,1,105715
-148,26,4,-106284,30,60,1,106375
-109,22,15,-107255,-2,55,1,-107191
-84,15,26,-108307,-26,36,1,-108395
-41,-2,23,-109278,-56,-24,1,-109249
-26,-18,14,-109993,-93,-141,1,-109950
-17,-16,-2,-110357,-100,-185,0,110547
-26,-17,-34,-110429,-122,-94,1,110419
-59,-4,-54,-110223,-70,-8,1,110275
-93,0,-67,-109922,-7,27,1,109921
-171,31,-42,-109288,17,77,1,-109093
-178,36,-23,-109486,39,84,1,-109407
-173,38,-5,-109986,18,81,1,-109936
-127,31,13,-110809,14,63,1,110726
-120,19,18,-111878,21,36,1,111937
-67,9,18,-112989,-28,17,1,-112909
-38,-13,15,-113966,-40,-88,1,-114041
-2,-18,1,-114721,-256,-338,0,-115102
-7,-28,-19,-115073,-216,-224,0,115077
-40,-17,-53,-114924,-122,-68,1,114897
-84,-7,-58,-114513,-44,-8,1,114451
-103,8,-54,-114123,-11,26,1,114050
-149,21,-48,-113799,16,55,1,-113677
-144,27,-45,-113680,13,57,1,-113793
-163,30,-44,-113706,7,74,1,-113905
-165,30,-34,-113956,16,63,1,-114069
-147,37,-7,-114524,0,89,1,-114609
-122,27,15,-115369,0,67,1,115333
-97,18,33,-116278,-38,49,1,-116338
-60,3,46,-117216,-89,0,1,-117139
-44,-6,26,-118157,-48,-61,1,-118185
-58,-36,4,-118833,-69,-150,1,-119037
-17,-27,1,-119120,-146,-236,0,-119101
-50,-24,-23,-119168,-33,-97,1,119052
-61,-8,-41,-119019,-38,-23,1,118985
-83,-2,-48,-118845,-13,6,1,-118858
-98,13,-50,-118582,6,49,1,-118621
-132,21,-50,-118309,11,62,1,-118454
-160,29,-47,-118109,30,75,1,-118183
-178,35,-34,-118140,32,82,1,-118202
-115,21,12,-120021,10,51,1,119941
-99,12,16,-121037,22,25,1,121022
-55,-1,9,-122046,14,-22,1,122010
-30,-15,2,-122901,-44,-123,1,-122968
0,-23,-11,-123437,-282,-265,0,-123428
-35,-14,-18,-123559,-46,-85,1,123618
-47,-6,-35,-123425,-54,-32,1,123392
-79,4,-49,-123227,-24,12,1,123192
-96,11,-64,-122972,-21,35,1,122884
-138,18,-70,-122735,-2,51,1,122753
-156,22,-69,-122600,15,64,1,-122467
-183,31,-55,-122684,3,87,1,-122868
-165,29,-33,-123043,19,74,1,-122978
-150,27,-10,-123685,22,70,1,-123889
-103,16,2,-124514,24,48,1,124478
-107,2,12,-125407,31,8,1,125358
-60,0,13,-126270,-16,-13,1,126219
-41,-14,10,-127015,-24,-89,1,-127046
-5,-10,-9,-127596,-212,-199,0,127609
-10,-14,-39,-127830,-203,-94,0,127970
-32,6,-60,-127729,-156,18,1,127576
-93,18,-70,-127303,-48,41,1,127304
-125,23,-65,-126838,-19,59,1,126836
-155,25,-59,-126519,10,54,1,-126641
-169,24,-53,-126427,14,55,1,-126309
-177,34,-40,-126668,25,84,1,-126513
-160,35,-25,-127214,13,85,1,-126995
-147,34,-1,-128048,10,82,1,-128197
-110,24,10,-128979,-3,59,1,-128920
-88,5,12,-129949,15,11,1,129989
-61,-6,17,-130739,-16,-29,1,-130699
-37,-12,10,-131519,-23,-91,1,-131541
-19,-22,-11,-132160,-127,-192,0,132337
-15,-23,-22,-132442,-182,-171,0,132425
-31,-14,-37,-132385,-116,-68,1,132388
-81,6,-43,-132040,-13,25,1,132013
-108,13,-54,-131531,-11,42,1,131514
-149,27,-52,-131032,4,72,1,-130853
-163,33,-37,-130822,54,104,1,-131072
-195,41,-33,-130978,32,70,1,-130832
-180,34,-15,-131527,38,77,1,-131378
-151,38,4,-132366,1,79,1,132596
-107,24,15,-133446,1,53,1,133391
-88,13,14,-134610,2,25,1,134557
-34,-8,3,-135691,-1,-74,1,-135782
-26,-26,-7,-136548,-103,-188,1,136635
-17,-31,-12,-137053,-163,-228,0,136986
-20,-25,-25,-137172,-159,-157,0,137152
-53,-15,-34,-136939,-47,-54,1,136937
-74,5,-46,-136528,-34,16,1,136476
-109,18,-52,-136070,1,53,1,-136192
-123,22,-59,-135710,-11,50,1,135792
-164,32,-67,-135467,3,59,1,-135633
-178,34,-62,-135428,-3,64,1,135660
-172,40,-40,-135701,13,77,1,-135924
-155,37,-12,-136379,17,89,1,-136262
-130,31,10,-137239,21,69,1,137425
-117,26,21,-138374,-7,55,1,-138445
-68,11,13,-139541,-28,21,1,-139613
-40,-13,8,-140476,-36,-90,1,-140514
13,-13,-14,-141106,-432,-157,0,-140813
-17,-24,-30,-141358,-174,-148,0,141323
-17,-2,-41,-141236,-188,-21,0,141095
-140,19,-60,-140161,16,51,1,-140036
-148,31,-61,-139887,-9,69,1,139920
-173,36,-50,-139809,21,83,1,-139997
-194,43,-35,-140069,13,91,1,-140218
-162,41,0,-140687,8,95,1,140626
-137,34,13,-141529,5,71,1,141374
-116,18,18,-142554,-41,37,1,-142501
-53,3,22,-143468,-35,1,1,-143467
-54,-9,14,-144349,-15,-59,1,-144345
5,-9,1,-144933,-409,-259,0,145072
-27,-15,-21,-145262,-92,-110,1,145240
-21,-8,-43,-145177,-164,-44,0,145323
-88,4,-49,-144850,-31,13,1,144802
-108,13,-56,-144423,3,57,1,-144463
-144,31,-43,-144093,9,68,1,-143913
-152,39,-26,-143851,24,85,1,-143630
-158,50,-9,-143804,10,100,1,-143730
-174,52,5,-144020,22,93,1,143943
-151,47,12,-144565,2,99,1,144483
-149,39,19,-145339,16,85,1,145244
-119,32,27,-146327,-18,69,1,-146317
-89,13,27,-147355,-10,27,1,-147398
-70,1,28,-148318,-48,-7,1,148271
-6,-5,19,-148978,-217,-76,0,-148851
-11,-11,0,-149424,-101,-200,0,-149263
-20,-6,-17,-149505,-82,-64,0,149610
-39,6,-31,-149309,-68,27,1,149337
-87,15,-48,-148902,-5,46,1,148986
-129,24,-53,-148559,9,62,1,-148695
-156,38,-38,-148292,30,89,1,-148384
-176,41,-32,-148229,32,89,1,-148456
-187,43,-14,-148452,41,94,1,-148236
-178,47,-2,-148997,23,91,1,-149205
-153,40,13,-149876,3,92,1,149906
-116,30,23,-150895,-12,66,1,-150879
-95,16,27,-152042,-18,32,1,-151951
-42,3,19,-153126,-57,-1,1,153127
-21,-20,7,-153996,-128,-187,0,-153933
14,-22,-8,-154381,-415,-224,0,-154196
-26,-13,-23,-154388,-93,-91,1,154389
-54,-4,-43,-154075,-58,-13,1,154096
-103,7,-42,-153720,8,32,1,-153621
-116,20,-47,-153329,5,62,1,-153218
-158,29,-38,-153040,30,79,1,-152889
-171,38,-23,-152909,42,94,1,-152994
-180,42,-8,-153053,32,97,1,-152833
-171,43,1,-153458,35,80,1,153473
-152,38,5,-154199,18,85,1,154278
-110,27,7,-155092,17,76,1,155132
-103,13,18,-156025,18,42,1,155962
-81,4,27,-156859,-22,14,1,-156910
-60,-5,31,-157500,-58,-26,1,-157497
-24,-10,16,-157990,-90,-96,0,-158000
-15,-20,0,-158294,-116,-218,0,-158433
-30,2,-27,-158365,-70,2,1,158429
-59,-4,-49,-158320,-43,-17,1,158303
-82,15,-72,-158179,-48,32,1,158199
-116,10,-73,-158074,-27,26,1,158027
-128,23,-64,-157906,-15,50,1,157881
-157,31,-64,-157814,-1,60,1,157942
-154,33,-52,-157839,-2,71,1,157760
-161,42,-25,-158072,11,101,1,-158089
-144,34,-6,-158567,15,80,1,-158611
-129,29,-2,-159266,12,64,1,-159475
-109,6,-4,-160066,41,18,1,-160017
-66,-7,8,-160847,10,-17,1,160792
-54,-18,21,-161345,-44,-55,1,-161392
-51,-4,20,-161665,-15,-20,1,-161724
-37,-6,3,-161973,42,-44,1,161940
-41,8,-6,-162180,32,41,1,-162221
-50,3,-33,-162349,-27,6,1,162337
-72,17,-49,-162401,-43,41,1,162310
-96,11,-70,-162430,-43,23,1,162386
-114,24,-79,-162347,-40,54,1,162335
-148,28,-67,-162362,0,70,1,-162482
-174,42,-57,-162492,4,83,1,-162385
-172,36,-34,-162885,15,83,1,-162998
-152,39,-19,-163466,11,85,1,-163447
-141,22,-4,-164199,19,61,1,-164307
-104,21,15,-164918,-22,67,1,-164894
-100,7,27,-165615,-5,15,1,-165530
-55,-11,24,-166219,-61,-56,1,-166247
-47,-11,22,-166660,-40,-58,1,-166701
-19,-3,9,-167019,-27,-54,0,-167007
-29,-10,-18,-167382,-55,-78,1,167337
-33,-8,-35,-167500,-86,-40,1,167487
-80,0,-45,-167459,-17,7,1,167509
-120,7,-45,-167306,20,29,1,-167392
-134,16,-39,-167246,24,49,1,-167381
-161,30,-32,-167178,34,75,1,-167363
-164,37,-20,-167274,36,88,1,-167300
-177,46,0,-167544,27,101,1,167572
-152,45,21,-168050,6,97,1,168122
-135,36,33,-168777,-19,73,1,-168852
-85,14,33,-169560,-28,30,1,-169515
-12,-20,13,-171522,-174,-197,0,-171648
-28,-2,-2,-171599,55,-29,1,-171646
-47,0,-31,-171557,-22,-3,1,-171521
-90,10,-46,-171455,-17,29,1,171470
-99,10,-57,-171344,-12,39,1,171312
-131,26,-49,-171258,11,75,1,-171027
-161,34,-40,-171284,32,86,1,-171460
-172,46,-14,-171449,21,104,1,-171343
-159,53,7,-171807,0,106,1,171995
-154,48,17,-172354,-11,89,1,-172458
-131,29,25,-173056,2,61,1,172869
-120,24,35,-173905,-22,47,1,-173862
-69,13,43,-174701,-102,21,1,-174718
-21,-9,35,-175343,-188,-78,0,-175142
-3,-20,17,-175763,-249,-216,0,-175808
-32,-3,4,-175841,67,-33,1,175769
-49,7,-30,-175856,-28,15,1,175826
-95,5,-49,-175705,-1,16,1,175648
-108,11,-49,-175528,1,37,1,-175569
-136,18,-45,-175416,35,61,1,-175508
-150,28,-37,-175384,32,78,1,-175576
-164,37,-29,-175534,51,93,1,-175451
-175,45,-16,-175911,44,112,1,-176118
-162,44,-3,-176431,23,94,1,-176620
-138,38,9,-177126,5,82,1,176919
-103,21,19,-177908,8,50,1,177834
-90,14,25,-178703,-5,29,1,-178779
-43,2,13,-179487,-7,-8,1,179513
-37,-14,0,-180198,-4,-97,1,-180141
0,-10,-12,-180668,-288,-170,0,-180238
-30,-6,-34,-180667,-107,-37,1,180686
-63,-2,-67,-180419,-66,-1,1,180477
-108,18,-71,-180117,-31,53,1,180099
-129,25,-57,-179894,10,68,1,-179802
-167,38,-47,-179754,12,83,1,-179932
-168,42,-33,-179822,21,105,1,-179904
-171,47,-14,-180106,9,97,1,-180075
-147,41,1,-180664,14,87,1,180567
-137,33,12,-181473,3,68,1,181249
-101,25,23,-182397,-20,54,1,-182321
-71,15,31,-183396,-67,30,1,-183403
7,4,19,-184282,-374,22,0,183976
-11,-8,-3,-184885,-74,-154,0,185065
-23,-1,-38,-184988,-132,-26,0,184880
-72,-8,-54,-184902,-67,-30,1,184940
-88,3,-60,-184619,-30,13,1,184662
-119,12,-57,-184371,-12,39,1,184415
-130,26,-45,-184077,11,74,1,-184314
-146,37,-28,-183931,18,91,1,-183968
-167,50,-26,-183940,11,96,1,-183911
-170,46,-20,-184287,24,78,1,-184096
-171,44,-4,-184909,22,78,1,-184979
-122,39,17,-185751,-5,82,1,-185741
-107,24,26,-186752,-9,55,1,-186668
-70,11,26,-187704,-58,23,1,-187727
-18,-8,20,-188474,-141,-91,0,-188656
-13,-10,1,-189039,-75,-170,0,-189068
-29,-15,-17,-189239,-71,-110,1,189212
-35,-1,-45,-189161,-118,-14,1,189085
-98,3,-59,-188875,-19,20,1,188823
-111,13,-58,-188638,-10,49,1,188604
-150,31,-40,-188476,28,82,1,-188636
-161,38,-31,-188464,25,98,1,-188624
-168,37,-23,-188567,16,91,1,-188491
-154,47,3,-188925,19,115,1,188714
-146,45,19,-189569,2,102,1,189512
-124,33,29,-190386,5,80,1,190368
-115,26,35,-191378,-23,52,1,-191484
-69,13,36,-192338,-67,24,1,-192358
-32,-7,26,-193280,-101,-66,1,-193243
-13,-15,2,-193892,-115,-208,0,-194013
-24,-7,-21,-194127,-90,-68,0,194131
-60,-9,-49,-194024,-69,-40,1,193924
-70,-3,-50,-193823,-59,-10,1,193880
-110,5,-49,-193582,0,18,1,-193637
-119,14,-47,-193409,4,38,1,-193528
-157,24,-44,-193301,46,70,1,-193489
-168,37,-32,-193359,32,73,1,-193466
-188,38,-18,-193675,52,72,1,-193658
-170,41,-6,-194233,17,87,1,-194169
-127,25,9,-195000,31,70,1,194947
-119,22,18,-195936,9,53,1,195858
-71,11,16,-196936,-52,21,1,-196928
-26,-11,10,-197814,-64,-106,1,-197882
2,-20,-2,-198463,-322,-340,0,-198463
-24,-18,-26,-198621,-121,-119,0,198607
-51,-9,-53,-198469,-102,-34,1,198413
-103,-7,-61,-198220,-25,4,1,-198153
-116,3,-46,-198024,8,40,1,-198138
-150,16,-33,-197924,46,62,1,-198038
-157,20,-25,-197891,45,69,1,-198138
-179,35,-9,-198065,43,88,1,-197978
-165,40,14,-198456,15,93,1,198628
-140,42,27,-199085,-4,78,1,-199001
-108,21,19,-199853,8,43,1,199905
-88,10,29,-200698,-34,23,1,-200589
-46,-4,39,-201466,-96,-28,1,-201400
-48,-14,35,-202124,-82,-75,1,-202131
-13,-12,17,-202585,-160,-146,0,-202563
-35,-18,-10,-202754,-26,-118,1,202836
