-55,6,-7,-14713,261,-330,1,14593
-6,2,-38,-15562,-26,-329,0,-15801
-63,2,-72,-15844,27,-349,1,15580
-31,10,-91,-15652,-39,-292,1,-15468
-42,36,-55,-15264,87,-174,1,15197
-106,72,-34,-14661,199,-111,1,14830
-127,70,7,-13984,219,-128,1,-13832
-181,62,54,-13407,241,-200,1,-13528
-234,47,70,-13198,270,-242,1,-13042
-196,28,61,-13685,264,-286,1,-13697
-16,24,1,-17005,73,-146,0,-17057
-52,69,-103,-16469,26,-155,1,16583
-85,122,-45,-15371,86,-13,1,15441
-150,116,9,-14458,179,-94,1,-14461
-207,85,46,-13807,243,-186,1,-13587
-227,37,37,-13883,302,-275,1,-14056
-180,8,23,-14672,316,-319,1,-14819
-111,5,13,-15845,297,-320,1,-15768
-44,6,7,-17096,282,-314,1,-17102
4,14,0,-18217,-107,-49,0,-18299
13,28,-55,-18780,-112,-257,0,18449
-3,29,-114,-18472,-76,-277,0,-18709
-50,77,-105,-17383,0,-143,1,17279
-89,106,-58,-16196,72,-81,0,16210
-128,100,-10,-15216,167,-113,0,15272
-209,69,2,-14554,271,-211,1,-14737
-226,28,-3,-14571,328,-272,1,14417
-189,4,-5,-15250,329,-309,1,15187
-126,7,-1,-16367,303,-309,1,16268
-55,6,0,-17593,292,-307,1,-17566
-16,8,8,-18764,170,-241,0,-18717
21,11,-19,-19601,-237,-268,0,19833
9,15,-103,-19730,-96,-316,0,19479
-32,43,-140,-18910,-32,-223,1,-18849
-69,99,-103,-17712,35,-97,0,17711
-77,113,-49,-16519,82,-64,1,16613
-156,104,-12,-15453,202,-131,0,15598
-222,71,9,-14871,268,-213,1,-15199
-234,43,18,-14984,289,-267,1,-14976
-168,27,24,-15821,276,-296,1,-15705
-91,25,18,-17053,244,-293,1,-17183
-24,25,-7,-18279,131,-188,0,18260
17,23,-46,-19314,-124,-248,0,19412
18,26,-99,-19668,-103,-294,0,19960
-10,39,-131,-19191,-59,-239,0,-19085
-48,94,-100,-18052,7,-117,0,18144
-96,118,-46,-16847,87,-59,1,16804
-156,116,4,-15854,164,-129,1,-15650
-191,93,32,-15357,215,-180,0,-15194
-206,49,22,-15615,293,-259,1,-15409
-174,14,7,-16496,320,-308,1,-16572
-104,7,0,-17703,310,-324,1,-17713
-48,3,-15,-18929,248,-334,1,18532
-16,8,-31,-19970,29,-294,0,20258
31,29,-78,-20415,-157,-258,1,20079
-12,46,-122,-19950,-65,-227,0,-19730
-38,96,-77,-18944,-3,-71,0,-18865
-77,112,-23,-17942,95,-39,1,17989
-171,96,4,-17030,221,-167,0,-16947
-232,61,13,-16467,266,-240,1,-16740
-217,28,16,-16636,316,-282,1,-16394
-167,9,3,-17469,327,-314,1,-17646
-93,12,-3,-18674,303,-307,1,18621
5,13,-32,-20981,-92,-264,0,20669
33,13,-68,-21492,-163,-294,1,21016
1,31,-104,-21116,-61,-242,0,21197
-60,86,-88,-19955,27,-106,1,19897
-94,98,-52,-18774,92,-99,0,18789
-159,90,-11,-17770,205,-154,0,17905
-239,56,-7,-17294,285,-243,1,17073
-215,13,2,-17531,320,-299,1,-17611
-167,0,0,-18333,327,-325,1,-18235
-87,0,-3,-19459,307,-335,1,19496
-36,4,-6,-20608,262,-314,1,20577
0,8,-32,-21413,-77,-289,0,21213
31,19,-74,-21675,-161,-281,1,21844
-12,36,-94,-21137,-47,-225,0,-21039
-54,84,-73,-20036,25,-99,1,19986
-95,114,-32,-18880,108,-58,1,18906
-152,105,-8,-18083,190,-137,0,18031
-205,82,18,-17672,270,-175,1,-17449
-225,39,17,-17802,296,-271,1,-17787
-178,7,1,-18466,314,-316,1,-18581
-104,0,-2,-19567,325,-339,1,19484
-41,-1,-13,-20784,255,-349,1,-20652
-1,6,-35,-21699,-56,-297,0,-22012
27,18,-77,-21841,-171,-277,1,21672
-16,60,-87,-21107,-43,-158,0,-21155
-93,100,-64,-20059,103,-122,0,20033
-135,97,-16,-19187,185,-130,0,18976
-195,65,10,-18659,272,-216,1,-18864
-210,27,10,-18639,299,-283,1,-18493
-158,5,12,-19192,314,-317,1,-19047
-109,5,8,-20181,317,-327,1,-20174
-67,8,0,-21420,307,-319,1,-21488
-9,15,-23,-22532,16,-227,0,22754
27,1,-72,-23141,-137,-349,1,23534
3,16,-100,-22912,-71,-279,0,22621
-50,59,-95,-21913,25,-171,1,21884
-95,80,-66,-20783,108,-135,1,20872
-144,82,-22,-19879,208,-153,1,19749
-214,62,3,-19335,273,-226,1,-19102
-209,26,8,-19409,308,-290,1,-19205
-164,-2,-6,-20055,330,-335,1,-20215
-106,-12,-14,-21005,284,-356,1,-21024
-41,-4,-11,-21947,234,-347,1,-21545
35,19,-42,-22560,-217,-257,1,23005
30,33,-92,-22578,-116,-247,1,22739
-38,79,-86,-21837,23,-141,1,21995
-70,81,-66,-20804,93,-126,1,20789
-169,61,-72,-19917,245,-221,1,19764
-226,22,-63,-19399,269,-274,1,19216
-216,3,-42,-19460,281,-294,1,19649
-175,5,-15,-20121,297,-294,1,20018
-105,24,7,-21260,249,-263,1,-21121
-39,24,4,-22486,178,-207,1,-22417
-1,12,-18,-23523,-32,-201,0,-23339
24,12,-45,-24002,-181,-294,0,23658
13,39,-84,-23720,-86,-248,0,23678
-56,67,-104,-22740,34,-200,1,22566
-75,95,-69,-21540,61,-116,0,21566
-132,110,-24,-20299,161,-96,1,20301
-209,72,-6,-19329,254,-210,1,19249
-240,40,-10,-18910,281,-267,1,18691
-210,18,-13,-19159,282,-294,1,18981
-138,23,0,-20016,269,-284,1,-20133
-62,27,5,-21216,209,-235,1,-21189
8,21,0,-22426,-128,-79,0,-22456
27,8,-43,-23257,-151,-340,1,23335
14,11,-103,-23336,-64,-317,0,23109
-47,55,-104,-22489,23,-195,1,22384
-58,104,-69,-21294,9,-70,0,21366
-122,129,-15,-20116,130,-63,1,20186
-202,101,1,-19442,226,-164,0,-19232
-223,42,4,-19472,295,-265,1,-19668
-197,5,4,-20049,316,-310,1,-20128
-117,5,16,-21056,277,-317,1,-21109
-53,8,15,-22244,243,-310,1,-22294
-1,17,-7,-23371,-45,-99,0,-23314
39,7,-65,-24035,-178,-346,1,23657
22,21,-110,-23981,-74,-298,0,23712
-70,66,-113,-23102,56,-196,1,23218
-95,88,-83,-21984,84,-137,1,21844
-152,85,-39,-20982,187,-169,1,20737
-178,57,-6,-20390,252,-207,1,20249
-193,15,-1,-20330,320,-288,1,20474
-188,-15,-5,-20728,300,-336,1,-20519
-117,-8,-5,-21548,294,-344,1,-21551
-57,-7,-10,-22655,275,-363,1,-22580
-18,0,-21,-23663,108,-342,0,23888
34,7,-55,-24086,-202,-315,1,24566
0,28,-87,-23771,-56,-246,0,23632
-64,65,-86,-22932,86,-173,1,22849
-118,87,-56,-21819,135,-144,1,21796
-155,81,-25,-20777,193,-169,1,20881
-191,50,-11,-20167,271,-230,1,20393
-203,16,-12,-20113,306,-286,1,20077
-157,-1,-4,-20611,313,-314,1,-20511
-94,4,6,-21515,299,-312,1,-21579
-51,12,10,-22580,245,-282,1,-23017
-9,18,-10,-23449,34,-133,0,23343
11,25,-50,-23981,-87,-230,0,23870
11,9,-119,-24153,-33,-330,0,24391
-38,31,-124,-23607,21,-255,1,23711
-80,61,-92,-22463,88,-174,1,22369
-146,75,-44,-21328,201,-170,1,21469
-214,57,-15,-20580,269,-229,1,20843
-218,20,-1,-20480,303,-291,1,20284
-164,0,2,-21056,322,-326,1,-21147
-88,0,-10,-22131,309,-362,1,22131
-45,0,-37,-23245,147,-355,1,23350
9,2,-75,-23977,-97,-328,0,23756
1,10,-106,-24019,-82,-303,0,23757
-17,34,-99,-23498,-28,-212,0,-23380
-54,71,-61,-22621,68,-122,1,22572
-107,88,-24,-21700,156,-117,1,21517
-177,76,4,-21013,232,-187,1,-21182
-209,46,7,-20799,287,-253,1,-20520
-192,9,-7,-21225,333,-306,1,21031
-134,-5,-8,-22135,323,-331,1,-22267
-65,-8,-1,-23246,303,-362,1,-23248
-31,-7,-8,-24270,232,-390,1,-24509
22,8,-45,-24869,-174,-295,0,24735
34,24,-91,-24779,-153,-276,1,24866
-7,61,-85,-24032,-30,-162,0,-23823
-72,103,-55,-22833,76,-97,0,22792
-140,96,-47,-21650,161,-162,0,21590
-214,72,-35,-20720,235,-215,1,20590
-216,50,-15,-20438,270,-238,1,20190
-192,31,-7,-20779,298,-264,1,20898
-140,16,5,-21697,315,-284,1,-21630
-76,19,11,-22898,268,-276,1,-22847
-16,17,-1,-24122,143,-170,0,24067
5,11,-49,-25036,-78,-303,0,24724
16,18,-94,-25260,-109,-295,0,25532
-13,47,-119,-24685,-39,-215,0,-24780
-61,86,-96,-23537,34,-136,1,23395
-104,101,-49,-22333,110,-114,0,22291
-160,88,-9,-21426,205,-153,1,21288
-215,59,4,-20979,267,-228,1,-20721
-188,25,9,-21275,302,-283,1,-21383
-134,13,7,-22172,313,-306,1,-22048
-65,13,-1,-23383,285,-285,1,23321
-28,20,-20,-24634,143,-232,1,24654
31,13,-72,-25627,-161,-318,1,26065
48,9,-116,-25906,-150,-318,1,25808
-25,52,-113,-25125,-13,-202,1,-25279
-100,94,-68,-23928,86,-144,0,24018
-102,85,-13,-22977,130,-121,1,22789
-160,72,5,-22252,225,-187,1,-22114
-199,42,2,-21947,296,-246,1,-21643
-196,15,2,-22158,312,-297,1,-22097
-141,5,9,-22899,312,-319,1,-23032
-81,9,6,-23948,291,-322,1,-23990
-29,14,-13,-24987,163,-265,1,24620
7,9,-54,-25633,-88,-305,0,25982
-7,22,-98,-25665,-46,-285,0,-25859
-38,49,-116,-25064,0,-204,1,24904
-76,90,-78,-23958,72,-118,0,24054
-127,108,-13,-22896,133,-85,0,22946
-145,90,27,-22353,190,-160,0,-22435
-201,47,13,-22269,291,-243,1,-22469
-175,17,12,-22821,320,-286,1,-22986
-122,8,16,-23791,298,-311,1,-23697
-55,5,14,-24920,263,-332,1,-24870
-9,7,10,-25867,110,-248,0,-26005
38,20,-34,-26427,-219,-262,1,26357
8,31,-121,-26371,-54,-295,0,26236
-66,75,-138,-25435,16,-191,1,25460
-88,103,-90,-24283,61,-120,0,24315
-138,91,-45,-23423,181,-161,0,23447
-198,53,-38,-22942,265,-234,1,22699
-208,14,-37,-22993,283,-291,1,22799
-164,-3,-21,-23579,299,-309,1,-23732
-104,1,-3,-24496,309,-311,1,24523
-51,6,2,-25488,277,-299,1,-25478
2,18,-25,-26347,-81,-204,0,26235
32,11,-65,-26776,-160,-308,1,26963
-1,41,-94,-26366,-47,-220,0,-26239
-48,75,-99,-25279,18,-154,1,25136
-83,90,-82,-24112,81,-132,0,24230
-144,82,-53,-23132,188,-182,1,23224
-208,45,-42,-22541,259,-255,1,22841
-212,11,-30,-22619,292,-297,1,22672
-163,0,-15,-23374,308,-315,1,23532
-102,3,-9,-24531,302,-310,1,24484
-61,9,-12,-25691,252,-288,1,25988
-32,12,-24,-26535,130,-262,1,26150
14,11,-44,-26951,-148,-287,0,26855
20,44,-79,-26776,-105,-224,0,26708
-46,77,-82,-25751,13,-138,1,25632
-74,112,-55,-24551,55,-85,1,24457
-150,99,-28,-23333,177,-143,0,23540
-204,65,-28,-22652,263,-218,1,22839
-204,36,-36,-22704,286,-261,1,22650
-164,14,-13,-23443,326,-281,1,23406
-124,20,10,-24596,292,-277,1,-24646
-67,18,9,-25822,255,-270,1,-25974
-27,11,-11,-27054,191,-260,1,26633
-4,-2,-31,-27886,-27,-358,0,28044
31,11,-69,-28097,-161,-306,1,27650
-19,33,-117,-27482,-36,-257,0,-27200
-69,80,-114,-26324,24,-155,1,26167
-122,103,-52,-25137,114,-111,0,25091
-172,82,11,-24182,198,-165,1,-24295
-215,52,31,-23792,273,-234,1,-24042
-192,18,19,-24163,306,-296,1,-24267
-134,15,18,-25113,285,-306,1,-25264
-57,21,17,-26314,211,-271,1,-26412
-9,27,-3,-27432,5,-90,0,27496
37,16,-67,-28062,-171,-307,1,27761
-3,10,-122,-27954,-35,-313,0,-27737
-64,62,-122,-27115,69,-172,1,27007
-130,99,-76,-26068,140,-129,0,25972
-155,83,-18,-25219,210,-156,1,25104
-220,42,2,-24679,285,-244,1,-24953
-193,0,10,-24736,315,-308,1,-24671
-143,-7,18,-25386,297,-333,1,25557
-78,6,21,-26364,249,-311,1,-26474
-9,14,0,-27332,70,-110,0,-27373
0,-2,-58,-27881,-51,-369,0,-28049
4,-6,-106,-27902,-49,-347,0,-28158
-59,36,-129,-27286,38,-245,1,27354
-87,76,-99,-26335,79,-153,1,26226
-114,88,-46,-25494,158,-143,1,25474
-175,60,-23,-24882,248,-208,1,24961
-181,20,-11,-24631,296,-278,1,24738
-179,-5,-8,-24875,316,-317,1,-24985
-137,-3,-1,-25572,319,-323,1,-25368
-95,4,3,-26548,275,-315,1,-26561
-6,12,4,-27387,26,-116,0,-27293
7,9,-22,-27796,-121,-249,0,27658
18,15,-100,-27854,-97,-323,0,28051
-24,34,-132,-27374,4,-253,0,27297
-80,91,-79,-26437,92,-134,0,26565
-143,95,-38,-25362,182,-149,0,25541
-205,60,-26,-24506,270,-228,1,24254
-238,18,-20,-24157,301,-282,1,24199
-182,0,-7,-24453,318,-311,1,24380
-124,0,-2,-25271,325,-320,1,25269
-69,7,-10,-26392,283,-306,1,26484
-27,7,-20,-27402,169,-285,1,27313
15,3,-44,-28075,-132,-317,0,27696
26,16,-69,-28095,-136,-271,1,27770
-14,55,-96,-27374,-24,-190,0,-27169
-89,93,-100,-26175,67,-146,0,26248
-140,79,-78,-25121,174,-177,1,25268
-228,44,-61,-24562,285,-249,1,24292
-230,8,-31,-24647,296,-287,1,24704
-154,-1,0,-25299,314,-307,1,25152
-96,1,13,-26301,275,-312,1,-26313
-33,4,6,-27306,251,-298,1,-27483
-7,6,-15,-28001,41,-246,0,28080
8,19,-45,-28211,-118,-253,0,28302
-3,36,-78,-27778,-54,-230,0,-27705
-48,56,-95,-26851,45,-198,1,26688
-104,64,-92,-25726,126,-193,1,25788
-184,49,-85,-24793,228,-235,1,24583
-233,23,-61,-24360,276,-265,1,24571
-216,6,-26,-24543,306,-284,1,24380
-162,9,7,-25302,298,-280,1,-25157
-80,24,29,-26359,200,-257,1,-26488
-31,26,12,-27435,137,-191,1,-27415
-23,20,-24,-28117,94,-228,0,28030
-9,30,-42,-28396,-16,-200,0,-28191
16,22,-107,-28327,-77,-305,0,28596
-20,43,-121,-27598,-14,-230,0,-27496
-74,77,-93,-26359,68,-147,1,26235
-131,78,-66,-25215,176,-174,1,25325
-224,54,-57,-24440,262,-242,1,24146
-235,20,-47,-24338,276,-283,1,24524
-172,5,-30,-24988,290,-300,1,24866
-105,9,-12,-26081,287,-292,1,26037
-51,8,-5,-27238,260,-287,1,27202
-17,6,-16,-28064,117,-268,0,27898
36,13,-44,-28510,-218,-293,1,28321
34,27,-105,-28483,-94,-282,1,28244
-47,65,-107,-27673,37,-183,1,27789
-90,88,-87,-26474,73,-149,1,26592
-140,74,-63,-25387,187,-183,1,25563
-222,36,-62,-24762,269,-258,1,24690
-227,0,-44,-24861,304,-299,1,25036
-172,-7,-17,-25694,314,-314,1,-25825
-85,4,-4,-26888,305,-310,1,26963
-34,11,-17,-28067,179,-265,1,27680
19,14,-43,-28830,-173,-272,0,28939
33,21,-77,-28980,-159,-270,1,28891
-7,45,-96,-28324,-54,-209,0,-28209
-43,74,-98,-27192,12,-151,1,27311
-91,86,-76,-26002,109,-143,1,25910
-179,75,-52,-24944,228,-191,1,25084
-240,44,-53,-24463,277,-254,1,24210
-217,9,-58,-24862,305,-289,1,25063
-154,13,-30,-25939,293,-270,1,26096
-68,25,-5,-27157,221,-225,1,27252
-16,19,-2,-28218,87,-127,0,28175
0,13,-19,-28898,-79,-211,0,28768
4,18,-50,-29028,-125,-272,0,28725
-6,30,-94,-28455,-64,-256,0,-28579
-66,66,-120,-27382,55,-187,1,27151
-123,87,-96,-26262,127,-155,1,26113
-156,77,-44,-25423,214,-166,1,25539
-214,46,-24,-25067,301,-236,1,24771
-202,12,-18,-25435,325,-288,1,25559
-143,1,-7,-26333,321,-312,1,26144
-80,7,0,-27430,291,-308,1,-27519
-32,11,-14,-28428,182,-262,1,28322
1,8,-45,-29046,-88,-310,0,28720
11,10,-94,-29019,-136,-329,0,28875
-45,30,-124,-28295,-9,-252,1,-28224
-77,75,-97,-27452,78,-146,1,27520
-116,89,-56,-26752,161,-127,1,26814
-143,81,-18,-26247,217,-154,1,26123
-186,46,-4,-26081,302,-235,1,25779
-195,3,-17,-26516,345,-305,1,26408
-143,-15,-10,-27458,328,-339,1,-27602
-79,-8,-5,-28508,286,-351,1,-28502
-26,0,-31,-29357,86,-343,1,29608
7,5,-66,-29788,-112,-324,0,30006
29,25,-103,-29687,-130,-278,1,29187
-20,62,-104,-28996,-8,-181,0,-29113
-68,98,-82,-27992,69,-120,0,27927
-121,93,-56,-26898,129,-136,0,26887
-170,64,-35,-26046,228,-207,1,25951
-226,29,-35,-25718,287,-269,1,25787
-195,2,-35,-26141,299,-304,1,26361
-141,7,-20,-27166,294,-297,1,27272
-76,21,-5,-28385,245,-256,1,28339
-23,28,-10,-29478,96,-145,0,29652
32,14,-44,-30333,-187,-290,1,30689
34,16,-73,-30564,-152,-288,1,30354
-4,46,-74,-29865,-63,-181,0,-29765
-39,87,-62,-28687,28,-108,1,28726
