-67,-11,-6,-29315,246,-356,1,-29530
-18,-13,-13,-30087,108,-435,0,-29772
16,1,-41,-30445,-158,-316,0,30577
-15,21,-76,-30269,-19,-243,0,-30351
-45,67,-68,-29571,45,-126,1,29693
-94,103,-47,-28700,125,-88,0,28711
-142,90,-29,-27922,182,-156,0,28149
-170,52,-16,-27378,260,-218,1,27581
-221,6,-29,-27248,312,-290,1,27315
-216,-17,-27,-27644,294,-316,1,-27449
-147,-9,-9,-28499,278,-313,1,-28654
-71,1,2,-29541,275,-303,1,-29472
-10,-3,-1,-30479,197,-386,0,-30276
17,6,-19,-30939,-236,-257,0,31030
3,23,-50,-30842,-80,-222,0,30924
-28,43,-78,-30275,9,-200,1,30450
-69,63,-88,-29345,71,-175,1,29286
-117,73,-84,-28400,153,-177,1,28331
-173,52,-57,-27622,240,-222,1,27499
-227,20,-35,-27243,309,-268,1,27267
-228,-5,-20,-27407,300,-307,1,-27624
-173,-11,-12,-28090,282,-321,1,-27982
-101,0,-12,-29109,267,-314,1,29162
-45,2,-25,-30155,178,-304,1,29794
-3,5,-40,-30922,-58,-290,0,-31220
18,4,-41,-31203,-176,-294,0,30804
16,30,-49,-30872,-126,-185,0,30830
-60,67,-75,-30026,70,-158,1,30115
-118,81,-83,-29053,130,-176,1,28964
-155,64,-51,-28261,206,-203,1,28299
-202,29,-28,-27813,279,-261,1,27771
-210,-3,-13,-27820,307,-305,1,-27765
-179,-19,-6,-28287,282,-334,1,-28304
-113,-14,1,-29081,263,-341,1,29108
-47,-6,-2,-29952,250,-358,1,-30026
-7,-2,-18,-30611,13,-353,0,-30444
-1,17,-45,-30823,-71,-243,0,-30958
-30,42,-78,-30567,15,-210,1,30657
-77,57,-90,-30007,90,-191,1,30205
-96,67,-65,-29330,139,-163,1,29415
-142,58,-35,-28638,222,-188,1,28462
-191,27,-20,-28244,286,-263,1,28414
-197,-10,-14,-28292,306,-316,1,-28234
-168,-26,-13,-28788,286,-346,1,-28806
-115,-23,-12,-29561,252,-358,1,-29326
-51,-9,-16,-30403,207,-361,1,-30548
-6,-2,-36,-31036,-36,-352,0,30818
9,13,-62,-31246,-104,-274,0,31552
-8,33,-82,-30907,-29,-214,0,-30727
-63,70,-84,-30117,55,-150,1,29998
-98,79,-72,-29158,103,-140,1,29027
-143,70,-45,-28302,198,-169,1,28164
-196,39,-31,-27791,272,-237,1,28043
-193,5,-20,-27823,320,-281,1,27683
-157,-5,-13,-28392,315,-307,1,-28282
-110,-3,-16,-29270,278,-316,1,-29212
-66,6,-20,-30245,215,-302,1,30601
-3,10,-43,-31006,-62,-272,0,-30736
50,16,-81,-31357,-205,-290,1,31712
-18,52,-90,-30899,-21,-178,0,-30826
-72,83,-77,-30020,60,-133,1,30112
-117,76,-47,-29187,163,-157,1,29224
-180,50,-30,-28549,251,-232,1,28423
-203,15,-22,-28299,279,-286,1,28243
-187,-6,-22,-28548,290,-319,1,-28471
-146,-14,-22,-29242,266,-333,1,-29430
-79,-10,-17,-30202,238,-349,1,-29728
-27,-12,-16,-31121,146,-407,1,-30858
12,-4,-39,-31674,-147,-354,0,-31330
15,17,-69,-31681,-128,-259,0,31461
-10,64,-76,-31059,-49,-129,0,-31203
-91,108,-58,-30109,89,-105,0,30112
-146,95,-17,-29299,185,-142,0,29338
-203,58,0,-28710,274,-222,1,-28954
-221,14,-9,-28547,312,-286,1,28542
-204,-10,-20,-28907,303,-314,1,-28719
-140,-14,-13,-29724,279,-323,1,-29896
-75,-6,-1,-30732,276,-322,1,-30739
-17,-5,3,-31662,203,-381,0,31247
15,12,-13,-32216,-234,-192,0,32140
5,28,-66,-32206,-128,-240,0,32007
-36,52,-95,-31526,-19,-178,1,-31693
-97,103,-62,-30551,90,-92,0,30575
-137,89,-17,-29779,205,-130,1,29916
-204,57,11,-29205,284,-210,1,-29476
-227,14,16,-29005,315,-282,1,-29074
-208,-13,2,-29347,316,-325,1,29208
-141,-15,-1,-30182,285,-341,1,-29998
-65,-6,-2,-31222,276,-343,1,-31217
-14,-7,-17,-32180,84,-395,0,-31861
9,-10,-49,-32737,-121,-365,0,-32455
7,13,-58,-32749,-102,-250,0,32577
-35,55,-75,-32291,37,-152,1,32460
-115,83,-88,-31372,117,-149,1,31263
-144,82,-47,-30501,177,-152,1,30706
-167,50,-6,-30020,261,-219,1,29710
-206,3,9,-29833,327,-294,1,-29743
-203,-28,1,-30075,295,-342,1,30171
-146,-24,-1,-30724,265,-352,1,-30929
-83,-13,-3,-31628,256,-356,1,-31672
-33,-3,-5,-32525,230,-361,1,-32424
-6,4,-29,-33014,-32,-303,0,-33244
2,20,-67,-33012,-81,-257,0,33269
-39,49,-87,-32497,30,-202,1,32357
-77,71,-79,-31743,81,-153,1,31601
-88,73,-45,-30915,127,-136,1,30731
-134,56,-20,-30106,230,-185,1,30058
-216,28,-19,-29535,297,-261,1,29609
-227,0,-16,-29511,319,-297,1,29631
-195,-13,-14,-30044,292,-318,1,-30083
-128,-3,-8,-30964,283,-313,1,-30890
-54,4,-1,-32004,271,-296,1,32025
-5,8,-6,-32885,38,-146,0,32968
21,14,-28,-33300,-204,-240,0,33333
7,41,-57,-33097,-96,-179,0,33201
-60,71,-87,-32357,49,-169,1,32468
-106,81,-71,-31493,126,-157,1,31643
-151,66,-44,-30827,218,-205,1,30848
-208,19,-34,-30388,284,-282,1,30280
-207,-16,-31,-30396,283,-328,1,-30268
-170,-34,-32,-30880,252,-358,1,-31123
-119,-26,-24,-31733,233,-362,1,-31248
-51,-16,-17,-32714,191,-381,1,-32293
-13,-5,-18,-33525,49,-373,0,-33707
10,14,-38,-33894,-160,-244,0,33834
-12,30,-78,-33758,-44,-233,0,-33605
-80,57,-87,-33200,99,-186,1,33110
-95,74,-55,-32456,127,-140,1,32274
-122,74,-15,-31676,205,-122,1,31537
-204,42,0,-31011,281,-239,1,-30776
-236,2,7,-30721,317,-294,1,-30966
-205,-16,15,-31003,289,-321,1,31156
-121,-11,20,-31740,250,-337,1,31284
-46,-5,9,-32616,244,-357,1,32468
-29,7,-24,-33310,121,-292,1,33608
-5,14,-54,-33614,-53,-266,0,-33358
-22,36,-70,-33455,5,-200,0,33306
-56,53,-68,-32929,78,-161,1,32780
-81,66,-53,-32155,116,-138,1,32066
-122,57,-33,-31317,210,-174,1,31304
-206,38,-21,-30728,292,-242,1,31022
-217,5,-13,-30694,317,-295,1,30508
-188,-12,-14,-31224,302,-323,1,-31014
-123,-8,-8,-32141,286,-328,1,-32173
-60,-4,-7,-33162,261,-335,1,-33280
-4,4,-13,-33972,-8,-263,0,-34236
11,8,-35,-34340,-133,-267,0,34702
1,27,-71,-34218,-65,-234,0,34142
-53,59,-93,-33511,41,-169,1,33335
-96,82,-85,-32553,107,-146,1,32648
-137,76,-49,-31700,185,-167,1,31547
-189,48,-18,-31123,271,-232,1,30948
-219,2,-7,-30896,315,-299,1,30819
-191,-10,-7,-31184,288,-324,1,-31007
-108,-12,-12,-31927,270,-345,1,-31881
-67,-16,-28,-32882,212,-379,1,-33163
-31,-10,-32,-33635,106,-372,1,-33393
3,5,-44,-33989,-84,-292,0,34203
-2,30,-66,-33929,-41,-212,0,-33840
-43,60,-81,-33380,36,-159,1,33436
-78,78,-72,-32569,86,-137,1,32673
-115,72,-53,-31777,160,-171,1,31783
-175,42,-46,-31212,248,-241,1,31049
-211,3,-48,-31091,266,-298,1,31148
-186,-22,-38,-31469,260,-327,1,-31269
-134,-21,-22,-32239,256,-336,1,-32039
-72,-7,-12,-33186,249,-332,1,-32859
-13,0,-13,-34028,119,-323,0,34268
15,7,-31,-34428,-178,-270,0,34771
9,33,-62,-34198,-111,-198,0,34089
-44,65,-85,-33408,21,-161,1,33527
-74,87,-82,-32446,72,-122,1,32448
-136,89,-51,-31593,181,-146,1,31651
-184,61,-26,-31024,246,-215,1,31135
-209,21,-12,-30853,300,-277,1,30833
-205,-3,-12,-31156,300,-314,1,-31073
-134,-6,0,-31926,296,-326,1,31835
-77,-6,-6,-32923,283,-336,1,-32898
-36,-11,-12,-33913,204,-385,1,-34070
1,5,-13,-34506,-85,-227,0,34421
6,31,-58,-34594,-99,-216,0,34742
-35,49,-96,-34057,-6,-203,1,-34185
-85,78,-85,-33220,92,-155,1,33096
-125,75,-52,-32389,175,-156,1,32439
-176,46,-30,-31728,253,-224,1,31570
-218,12,-18,-31440,299,-278,1,31286
-207,-7,-17,-31735,313,-308,1,-31528
-155,-4,-10,-32577,299,-305,1,-32713
-82,7,-4,-33669,258,-286,1,33741
-14,2,-8,-34663,136,-290,0,34501
6,4,-24,-35246,-133,-289,0,34846
32,23,-79,-35417,-143,-267,1,35750
-21,42,-104,-34988,-3,-214,0,-34856
-80,78,-61,-34049,103,-129,1,34265
-183,62,-56,-33041,218,-220,1,33197
-175,16,-27,-32268,282,-278,1,32419
-234,-14,-30,-31964,302,-317,1,-31796
-183,-20,-21,-32268,266,-336,1,-32509
-136,-14,-19,-33010,267,-338,1,-32817
-79,-6,-15,-33985,252,-333,1,-34103
-22,4,-16,-34899,133,-290,0,35306
20,5,-39,-35429,-191,-304,0,35776
17,16,-77,-35379,-111,-268,0,35608
-42,52,-103,-34624,8,-190,1,34802
-80,92,-88,-33609,78,-120,0,33591
-132,96,-42,-32703,172,-142,0,32599
-198,61,-13,-31959,258,-212,1,32240
-232,16,-15,-31655,299,-285,1,31595
-212,-15,-19,-31938,291,-318,1,-31764
-145,-10,-9,-32729,280,-320,1,-32622
-61,0,-3,-33797,285,-317,1,33816
-7,0,-6,-34780,153,-305,0,34419
11,14,-30,-35339,-141,-227,0,35454
0,27,-64,-35340,-62,-222,0,35533
-37,52,-87,-34869,22,-192,1,35032
-73,68,-90,-34087,69,-169,1,34205
-117,69,-70,-33209,149,-182,1,33263
-169,49,-43,-32471,227,-230,1,32352
-209,15,-12,-32204,286,-289,1,32034
-177,-18,-4,-32402,266,-336,1,-32374
-138,-24,9,-32955,263,-356,1,32842
-108,-18,1,-33711,267,-361,1,33717
-65,-12,-10,-34501,243,-361,1,-34591
-15,-4,-23,-35130,57,-360,0,-34943
17,8,-40,-35370,-144,-275,0,35720
-21,34,-67,-35038,15,-200,0,34915
-61,67,-77,-34256,69,-148,1,34089
-108,83,-66,-33344,124,-142,1,33460
-131,76,-34,-32552,189,-169,1,32734
-195,43,-27,-31987,265,-245,1,32255
-218,1,-24,-31866,309,-295,1,31910
-189,-19,-21,-32288,288,-328,1,-32450
-133,-17,-14,-33149,269,-336,1,-33189
-68,-7,-6,-34168,263,-334,1,-34175
-27,1,-4,-35045,252,-304,1,35116
7,12,-25,-35502,-145,-227,0,35534
5,28,-71,-35464,-79,-237,0,35448
-35,55,-92,-34836,15,-180,1,35042
-75,88,-82,-33932,89,-129,1,33810
-133,81,-54,-33061,175,-164,1,33227
-174,46,-30,-32409,254,-232,1,32284
-215,7,-32,-32197,287,-296,1,32049
-201,-19,-32,-32516,273,-328,1,-32660
-139,-21,-15,-33279,261,-342,1,-33086
-79,-11,-3,-34273,258,-347,1,-34302
-27,-3,-2,-35181,256,-346,1,-35120
2,11,-25,-35665,-96,-233,0,35828
0,36,-77,-35636,-56,-222,0,35763
-61,57,-103,-35157,69,-215,1,35239
-78,66,-72,-34476,94,-160,1,34337
-93,67,-35,-33701,151,-154,1,33684
-132,47,-31,-32902,222,-214,1,32831
-180,18,-43,-32365,262,-275,1,32496
-207,-5,-50,-32228,258,-305,1,-32042
-180,-17,-35,-32601,267,-319,1,-32752
-129,-12,-18,-33401,271,-322,1,-33456
-71,-4,-9,-34400,259,-322,1,-34388
-23,4,-11,-35295,158,-285,0,34886
13,9,-37,-35771,-154,-275,0,35347
-2,24,-65,-35713,-62,-230,0,-35588
-25,55,-70,-35035,-2,-146,1,-34852
-95,82,-66,-34105,120,-139,1,34180
-123,71,-43,-33305,178,-175,1,33296
-184,45,-33,-32718,272,-233,1,32396
-223,8,-38,-32475,275,-292,1,32282
-191,-17,-30,-32794,284,-321,1,-33014
-147,-22,-21,-33541,266,-334,1,-33748
-82,-11,-7,-34507,254,-336,1,-34598
-23,-3,-2,-35432,246,-350,0,-35804
-25,14,-22,-35983,103,-231,1,35855
-31,24,-47,-36177,23,-241,1,36252
-31,30,-58,-35997,0,-221,1,35962
-38,46,-54,-35393,51,-147,1,35548
-95,72,-52,-34485,148,-147,1,34452
-149,59,-42,-33522,222,-181,1,33310
-198,35,-21,-32851,289,-232,1,33125
-234,0,-23,-32676,312,-295,1,32577
-202,-17,-19,-33159,300,-309,1,-33111
-116,-4,-3,-34064,283,-312,1,-34131
-54,-6,-9,-35059,235,-342,1,-35192
-19,-2,-41,-35791,8,-333,0,-35508
5,7,-54,-36084,-102,-284,0,36280
12,33,-58,-35883,-108,-181,0,36067
-53,74,-61,-35021,63,-105,1,35034
-125,97,-53,-34026,138,-131,0,33994
-143,56,-28,-33427,232,-201,1,33308
-231,10,-14,-33115,325,-284,1,33254
-223,-20,-12,-33307,299,-327,1,-33459
-170,-21,-10,-34009,289,-336,1,-33794
-102,-5,3,-35026,290,-320,1,34989
-37,5,10,-36056,219,-288,1,-36156
8,6,-6,-36737,-238,-200,0,36771
-2,9,-35,-36874,-50,-263,0,-37143
-27,31,-57,-36595,21,-210,1,36360
-60,49,-72,-35975,73,-194,1,35904
-78,55,-77,-35127,104,-181,1,35295
-127,51,-79,-34204,186,-207,1,34287
-187,24,-59,-33409,257,-249,1,33762
-231,7,-30,-32993,304,-262,1,32810
-218,-2,-7,-33179,312,-289,1,-33120
-148,0,12,-33916,282,-300,1,-34007
-78,4,14,-34886,246,-305,1,-35272
-28,2,-6,-35789,231,-311,1,35330
-3,5,-37,-36266,-50,-286,0,-36005
-4,21,-80,-36275,-53,-264,0,-36059
-31,40,-99,-35846,12,-216,1,35977
-67,67,-86,-35050,75,-153,1,34925
-110,70,-60,-34223,162,-160,1,34176
-169,47,-34,-33574,259,-225,1,33379
-214,8,-24,-33334,299,-291,1,33525
-189,-20,-15,-33611,287,-332,1,-33725
-141,-23,-11,-34338,275,-352,1,-34559
-86,-13,-14,-35242,249,-349,1,-34908
-53,-7,-28,-36032,171,-343,1,-36201
-22,-4,-41,-36471,11,-331,0,-36620
25,7,-54,-36482,-176,-277,1,36626
-22,30,-89,-35992,0,-219,0,35868
-81,64,-99,-35216,91,-167,1,35075
-126,73,-70,-34417,179,-145,1,34337
-173,54,-26,-33881,252,-214,1,34033
-216,16,-1,-33647,309,-272,1,33680
-198,-9,8,-33872,291,-317,1,33942
-135,-9,15,-34539,267,-336,1,34348
-82,-7,2,-35434,273,-349,1,35442
-40,0,-6,-36262,249,-337,1,35885
-1,0,-24,-36721,-67,-336,0,-36457
8,13,-66,-36729,-79,-288,0,36463
-16,31,-95,-36265,-10,-237,0,-36098
-64,72,-94,-35377,69,-160,1,35523
-115,79,-76,-34457,141,-165,1,34500
-179,63,-50,-33737,231,-211,1,33602
-207,28,-35,-33426,276,-269,1,33402
-210,-10,-19,-33582,290,-317,1,-33787
-148,-14,1,-34215,283,-334,1,34156
-86,-14,-4,-35126,260,-357,1,-35086
-35,-16,-18,-36031,152,-413,1,-36230
-21,-11,-36,-36517,39,-379,0,-36807
-15,6,-62,-36617,-13,-297,0,-36380
-31,25,-85,-36368,20,-242,1,36538
-63,63,-87,-35752,66,-170,1,35608
-82,85,-64,-34961,100,-117,1,35000
-114,80,-40,-34238,170,-139,1,34200
-172,55,-18,-33759,265,-209,1,33417
-210,15,-18,-33649,303,-282,1,33674
-195,-16,-11,-34011,289,-324,1,-33917
-124,-13,-4,-34810,279,-338,1,-34761
-60,-13,-13,-35871,234,-370,1,-36286
-28,-10,-21,-36759,133,-387,1,-36501
-16,12,-32,-37070,6,-242,0,36900
-7,35,-60,-36919,-52,-193,0,-37082
-35,62,-76,-36399,17,-155,1,36593
-78,84,-69,-35632,88,-131,1,35755
-127,76,-45,-34770,187,-159,1,34793
-184,48,-23,-34026,256,-234,1,34194
-217,8,-20,-33725,296,-293,1,33648
-185,-13,-17,-34019,301,-324,1,-33836
-140,-13,-15,-34774,287,-332,1,-34572
-83,-2,-14,-35748,260,-321,1,-35771
-34,4,-18,-36670,180,-288,1,36513
-13,7,-25,-37284,36,-270,0,37019
-21,20,-39,-37452,32,-231,0,37545
-42,39,-63,-37167,44,-207,1,37375
-47,58,-73,-36461,32,-156,1,36488
-95,85,-62,-35545,125,-118,1,35557
-135,78,-31,-34773,199,-150,1,34643
-180,48,-15,-34210,261,-220,1,34033
-207,17,-15,-33971,304,-274,1,33857
-178,-1,-21,-34207,276,-310,1,-34074
-128,-5,-21,-34850,264,-321,1,-34822
-83,0,-16,-35728,258,-313,1,35819
-44,0,-10,-36615,245,-315,1,36584
-24,5,-21,-37260,126,-289,0,37073
-29,14,-49,-37533,43,-269,1,37786
-32,32,-74,-37373,2,-221,1,37207
-52,62,-65,-36742,47,-126,1,36761
-81,83,-41,-35917,115,-93,1,35915
-121,65,-21,-35119,218,-158,1,35143
-220,31,-32,-34523,303,-251,1,34775
-228,3,-25,-34416,299,-287,1,34465
-181,-2,-14,-34894,301,-300,1,-35057
-118,5,-3,-35808,297,-294,1,35746
-55,12,-1,-36872,250,-269,1,37320
-12,14,-12,-37759,66,-164,0,37779
6,15,-48,-38204,-104,-263,0,38014
-5,30,-83,-38058,-57,-233,0,-37940
-47,58,-85,-37314,36,-170,1,37135
-97,80,-68,-36345,112,-137,1,36208
-140,66,-39,-35575,205,-183,1,35425
-212,40,-33,-35079,276,-253,1,34870
-213,1,-28,-35068,283,-301,1,34817
-167,-16,-19,-35544,278,-329,1,-35378
-110,-17,-7,-36413,275,-342,1,-36355
-54,-9,0,-37405,265,-353,1,37451
-7,-3,-8,-38221,77,-381,0,-38013
10,3,-36,-38502,-149,-306,0,38888
12,31,-50,-38281,-121,-187,0,38250
-51,74,-70,-37604,35,-138,1,37495
-117,97,-67,-36625,122,-138,0,36790
-164,80,-45,-35801,203,-189,1,35699
-221,37,-30,-35292,276,-257,1,35112
-206,0,-16,-35246,303,-302,1,35182
-173,-24,-15,-35693,291,-337,1,-35754
-122,-19,-11,-36477,264,-340,1,-36422
-55,-10,-3,-37345,250,-351,1,-36987
-8,-1,-5,-38061,154,-348,0,-38253
4,6,-35,-38399,-92,-286,0,38042
-12,29,-59,-38342,-9,-213,0,-38200
-60,52,-89,-37968,81,-211,1,38040
-85,60,-88,-37280,103,-184,1,37235
-123,67,-61,-36393,170,-169,1,36396
-163,56,-32,-35724,228,-217,1,35633
-196,21,-37,-35479,271,-280,1,35455
-193,-20,-45,-35693,261,-329,1,-35806
-132,-22,-21,-36341,253,-334,1,-36038
-82,-11,-10,-37139,256,-339,1,-37138
-29,-7,-17,-37897,160,-365,1,-38350
-19,8,-35,-38365,46,-276,0,38107
0,16,-58,-38542,-53,-256,0,38509
-3,38,-67,-38385,-37,-195,0,-38259
-41,61,-77,-37620,37,-160,1,37395
-97,72,-83,-36486,102,-166,1,36415
-152,57,-75,-35574,197,-210,1,35334
-211,27,-65,-35084,262,-259,1,35205
-212,0,-52,-35153,258,-297,1,35225
-156,-4,-30,-35726,257,-301,1,-35623
-90,1,-14,-36598,254,-300,1,36726
-38,2,-10,-37494,229,-300,1,37782
-1,7,-25,-38121,-78,-268,0,-38324
22,18,-61,-38279,-151,-265,0,37922
-31,48,-89,-37874,15,-195,1,37705
-77,80,-82,-37092,75,-147,1,36980
-112,81,-56,-36328,146,-160,1,36320
-182,47,-47,-35749,252,-240,1,35584
-202,-1,-35,-35548,279,-304,1,-35340
-179,-24,-17,-35773,280,-332,1,-35674
-135,-24,-7,-36366,263,-347,1,-36549
-78,-17,-4,-37158,247,-362,1,-37095
-44,-6,-11,-37906,222,-353,1,-38281
-16,10,-36,-38348,19,-263,0,38138
-16,33,-67,-38402,-25,-218,0,-38575
-35,48,-74,-38076,34,-174,1,37996
-70,69,-55,-37438,111,-138,1,37614
-122,68,-43,-36656,188,-173,1,36651
-165,35,-43,-36019,262,-249,1,36322
-212,-9,-56,-35783,276,-312,1,-35595
-195,-35,-48,-36027,254,-340,1,-36316
-139,-29,-28,-36637,238,-343,1,-36395
-75,-15,-10,-37409,221,-339,1,-37858
-38,-3,-5,-38029,248,-327,1,-38163
-16,17,-23,-38377,36,-198,0,38147
-4,32,-55,-38353,-58,-201,0,-38199
-20,57,-66,-37918,0,-146,0,38117
-70,73,-72,-37168,97,-149,1,37266
-122,74,-67,-36335,158,-179,1,36272
-165,52,-51,-35675,241,-228,1,35817
-215,10,-48,-35406,285,-293,1,35460
-195,-17,-47,-35583,263,-327,1,-35393
-148,-29,-40,-36204,261,-347,1,-36256
-85,-21,-22,-37116,215,-354,1,-37148
-7,-14,-11,-37897,14,-487,0,-38372
-7,0,-18,-38222,17,-303,0,37991
-20,26,-46,-38187,23,-201,0,38355
-31,49,-70,-37818,17,-173,1,37741
-45,72,-77,-37142,31,-136,1,37286
-97,84,-71,-36290,120,-143,1,36166
-142,69,-56,-35522,190,-191,1,35389
-214,28,-54,-35047,242,-265,1,35299
-186,1,-14,-34996,292,-288,1,34878
-167,4,11,-35440,296,-296,1,-35531
-109,7,12,-36197,255,-305,1,-36048
-51,6,6,-37053,258,-305,1,-37056
-33,9,-16,-37789,176,-281,1,37393
-8,16,-53,-38232,-29,-272,0,-37990
-6,27,-85,-38210,-47,-250,0,-38367
-45,56,-89,-37669,50,-175,1,37879
-87,76,-87,-36817,101,-156,1,36705
-144,53,-78,-36011,201,-206,1,35930
-207,24,-63,-35553,274,-248,1,35822
-220,8,-47,-35635,274,-274,1,35791
-165,-5,-21,-36177,272,-294,1,-36307
-98,-1,5,-36996,279,-301,1,37087
-44,4,12,-37822,206,-305,1,-37476
-6,11,-6,-38348,2,-131,0,38210
13,21,-41,-38398,-157,-232,0,38324
-12,39,-74,-37879,-45,-205,0,-37746
-81,63,-95,-36942,67,-189,1,36992
-109,75,-87,-36075,125,-166,1,35904
-167,66,-53,-35476,229,-200,1,35426
-213,42,-27,-35232,299,-230,1,34998
-217,19,-10,-35395,290,-275,1,35507
-152,13,13,-35937,258,-289,1,-36055
-77,5,9,-36727,257,-314,1,-36622
-39,-8,-11,-37581,225,-386,1,-37765
-14,-9,-33,-38243,33,-390,0,-38114
2,4,-52,-38494,-71,-305,0,38684
-16,30,-87,-38187,-20,-231,0,-38299
-56,64,-96,-37397,43,-164,1,37559
-108,87,-83,-36571,138,-143,1,36531
-149,76,-56,-35945,207,-172,1,36064
-174,44,-41,-35567,245,-235,1,35419
-182,9,-31,-35534,284,-281,1,35432
-166,-8,-20,-35893,288,-309,1,-35987
-112,-9,-9,-36603,281,-325,1,-36556
-67,-4,-10,-37408,264,-335,1,-37395
-39,5,-27,-38059,139,-306,1,38186
-17,20,-53,-38408,-23,-264,0,-38693
-2,23,-80,-38459,-51,-261,0,-38744
-33,49,-79,-38119,41,-187,1,37929
-64,55,-86,-37450,76,-192,1,37604
-88,58,-79,-36539,102,-181,1,36424
-134,54,-61,-35732,185,-207,1,35688
-181,41,-53,-35261,239,-243,1,35083
-187,13,-46,-35298,260,-274,1,35181
-138,5,-29,-35766,276,-284,1,35625
-103,4,-23,-36513,265,-298,1,36599
-60,7,-21,-37336,205,-302,1,36892
-16,10,-30,-37968,27,-266,0,38215
6,24,-51,-38321,-88,-225,0,38185
-5,39,-81,-38272,-33,-221,0,-38387
-44,69,-92,-37822,36,-169,1,37639
-76,76,-99,-37037,60,-167,1,36944
-102,66,-89,-36179,107,-171,1,36335
-157,46,-74,-35576,199,-210,1,35353
-180,16,-59,-35429,248,-261,1,35586
-167,-5,-46,-35729,252,-303,1,-35535
-127,-6,-31,-36395,250,-309,1,-36739
-78,0,-18,-37252,244,-309,1,36892
-38,6,-15,-38137,203,-288,1,38146
-5,9,-44,-38802,-40,-282,0,-38540
15,15,-63,-39085,-117,-266,0,39405
-16,40,-80,-38766,-19,-201,0,-38878
-53,58,-94,-37978,29,-184,1,38051
-92,66,-91,-37019,98,-176,1,36887
-137,60,-66,-36168,186,-194,1,36298
-185,36,-56,-35695,244,-249,1,35786
-185,0,-52,-35735,259,-298,1,35636
-152,-12,-40,-36266,258,-317,1,-36144
-100,-8,-21,-37090,255,-325,1,-37162
-55,-2,-12,-37994,243,-328,1,-38371
-19,6,-25,-38674,58,-281,0,38461
19,8,-57,-38967,-158,-293,0,39342
9,32,-85,-38729,-90,-224,0,38833
-64,65,-102,-37869,42,-174,1,37747
-112,76,-91,-36897,119,-162,1,37004
-157,56,-53,-36216,228,-197,1,36292
-210,27,-36,-35911,272,-255,1,36162
-198,12,-28,-36105,274,-281,1,36307
-150,9,-5,-36762,291,-286,1,36668
-83,16,16,-37685,234,-277,1,-37532
-25,9,8,-38573,187,-252,1,-38647
17,5,-38,-39053,-192,-320,0,39231
14,5,-83,-38880,-123,-305,0,38606
-38,45,-92,-38165,32,-195,1,38310
-104,69,-90,-37301,117,-176,1,37142
-140,68,-60,-36619,192,-189,1,36737
-192,47,-42,-36228,253,-237,1,36136
-195,16,-36,-36264,277,-272,1,36175
-169,-4,-29,-36770,284,-304,1,-36647
-112,-5,-11,-37538,271,-313,1,-37621
-54,0,-2,-38325,275,-313,1,38312
-31,-3,-10,-38942,202,-352,1,-39327
-7,11,-31,-39193,-48,-254,0,-39388
5,25,-73,-39019,-94,-242,0,39056
-54,54,-91,-38340,51,-175,1,38148
-109,74,-85,-37498,130,-164,1,37417
-147,69,-53,-36783,203,-175,1,36651
-190,42,-25,-36357,268,-229,1,36704
-190,13,-2,-36295,302,-270,1,36183
-161,1,14,-36614,285,-297,1,-36765
-102,1,17,-37234,261,-312,1,-37174
-69,1,4,-37982,281,-326,1,-37956
-35,8,-20,-38559,155,-289,1,38687
-8,17,-58,-38900,-33,-274,0,-38640
-20,21,-94,-38924,3,-270,0,39260
-51,48,-90,-38489,61,-194,1,38652
-84,61,-75,-37781,111,-176,1,37747
