-94,-44,31,-11895,244,-352,1,12215
-92,-42,35,-11457,230,-360,1,11539
-120,-38,32,-11068,266,-330,1,11017
-132,-30,26,-10804,293,-292,1,10930
-154,-20,35,-10807,292,-279,1,10926
-140,-3,54,-11079,259,-240,1,10774
-143,-5,52,-11567,273,-252,1,11385
-147,0,59,-12236,250,-249,1,-12132
-123,0,67,-13026,217,-262,1,-13064
-110,-2,74,-13861,190,-275,1,14253
-93,-7,80,-14677,156,-297,1,14569
-82,-9,76,-15385,152,-316,1,15789
-63,-22,59,-15980,142,-352,1,16297
-40,-25,64,-16488,76,-371,1,16677
-44,-28,63,-16842,92,-379,1,16611
-38,-28,67,-17076,67,-375,1,17400
-28,-29,66,-17218,35,-392,1,17059
-26,-43,55,-17292,26,-456,1,16977
-11,-57,39,-17311,-5,-528,0,-16771
-9,-63,28,-17265,0,-567,0,16750
-9,-63,24,-17152,-5,-570,0,-16623
-3,-59,26,-16993,-18,-559,0,-16512
-1,-57,30,-16786,-28,-545,0,-17295
-7,-61,25,-16540,0,-564,0,17033
-8,-57,22,-16257,-2,-568,0,-15774
-3,-59,11,-15932,-19,-617,0,-15473
-9,-57,-8,-15541,5,-613,0,-16097
-25,-48,-21,-15075,78,-513,1,-14477
-44,-36,-21,-14579,159,-428,1,-14810
-52,-31,-20,-14049,198,-390,1,-14239
-73,-36,-9,-13452,240,-369,1,-13676
-94,-40,1,-12782,267,-349,1,12738
-124,-36,4,-12122,286,-318,1,12069
-140,-30,9,-11546,305,-291,1,11670
-137,-17,5,-11141,322,-267,1,11090
-147,5,20,-10896,313,-218,1,-11248
-130,17,13,-10841,313,-204,1,-11061
-153,17,6,-10983,322,-186,1,-11154
-140,20,6,-11287,306,-220,1,-11622
-156,19,15,-11749,308,-225,1,-11445
-162,18,27,-12332,294,-231,1,-12609
-155,13,34,-13077,280,-226,1,-12892
-141,10,39,-13884,259,-238,1,-14200
-127,5,47,-14710,239,-263,1,-14540
-90,3,49,-15566,208,-276,1,-15719
-79,-14,40,-16356,208,-327,1,15901
-68,-26,29,-17042,196,-374,1,17252
-49,-39,30,-17644,143,-429,1,17859
-31,-46,39,-18141,71,-462,1,18241
-26,-43,46,-18511,52,-453,1,18848
-26,-49,40,-18803,49,-478,1,18588
-10,-49,41,-19046,-10,-490,0,-19352
10,-51,40,-19176,-76,-498,0,19279
8,-51,41,-19187,-67,-494,0,19276
16,-55,45,-19087,-88,-488,0,19255
17,-54,45,-18898,-83,-485,0,18540
14,-54,34,-18606,-79,-520,0,19199
-6,-55,26,-18234,1,-556,0,17720
-15,-55,17,-17840,29,-571,0,18339
-3,-57,0,-17454,-10,-648,0,-18076
-25,-67,-9,-17035,65,-568,1,-16558
-30,-59,-7,-16554,90,-538,1,-17097
-54,-55,-8,-16065,164,-472,1,-16309
-62,-55,-14,-15611,176,-451,1,-15758
-76,-56,-17,-15134,202,-418,1,-14874
-73,-52,-15,-14640,204,-408,1,-14339
-93,-50,-6,-14090,245,-370,1,-14055
-128,-39,-5,-13512,293,-317,1,-13441
-132,-14,1,-13055,324,-269,1,12858
-128,-3,-1,-12768,350,-249,1,-12296
-129,7,1,-12616,339,-227,1,-12404
-125,5,0,-12556,345,-229,1,-12493
-132,5,0,-12608,342,-231,1,-12299
-136,-3,-14,-12775,328,-247,1,-12500
-143,0,-14,-13042,320,-254,1,13260
-149,4,-2,-13405,338,-245,1,13672
-154,4,14,-13888,321,-247,1,-14105
-152,-7,25,-14503,300,-238,1,14828
-139,-13,35,-15174,258,-272,1,15342
-111,-14,43,-15874,223,-294,1,16304
-96,-24,37,-16556,218,-332,1,16724
-79,-36,25,-17187,197,-380,1,17131
-55,-44,19,-17736,157,-436,1,17508
-47,-44,24,-18212,129,-447,1,17922
-34,-46,28,-18613,86,-476,1,18730
-37,-50,35,-18946,81,-468,1,19382
-22,-49,50,-19204,21,-458,0,19146
-4,-46,54,-19382,-29,-460,0,-19065
4,-47,40,-19480,-41,-496,0,19920
1,-50,34,-19465,-38,-523,0,20023
9,-50,32,-19356,-72,-524,0,18893
6,-47,25,-19167,-59,-549,0,18675
0,-52,12,-18903,-29,-609,0,19351
-4,-54,-1,-18577,-11,-641,0,18990
-19,-62,-18,-18200,39,-564,0,-17728
-27,-66,-27,-17796,57,-529,1,-18409
-47,-67,-25,-17382,113,-483,1,-16898
-55,-66,-13,-16992,139,-469,1,-17273
-62,-60,-4,-16580,182,-442,1,-16843
-88,-62,0,-16161,214,-410,1,15878
-82,-66,-7,-15738,202,-409,1,-15423
-105,-46,10,-15275,271,-331,1,15267
-121,-38,29,-14942,276,-304,1,14885
-113,-17,29,-14770,300,-278,1,14838
-143,-9,12,-14731,341,-258,1,14679
-135,3,13,-14795,336,-233,1,-14586
-131,5,17,-14992,317,-245,1,-15316
-132,4,20,-15269,315,-230,1,-15083
-125,10,31,-15599,285,-223,1,-15688
-126,7,32,-15977,284,-238,1,-16321
-116,-6,34,-16390,271,-271,1,16467
-122,-22,35,-16836,257,-294,1,16811
-110,-26,41,-17337,232,-319,1,16944
-102,-34,46,-17887,208,-346,1,17470
-89,-45,40,-18445,187,-385,1,18792
-85,-47,31,-18992,187,-400,1,19325
-68,-46,35,-19503,163,-414,1,19806
-56,-48,42,-19963,126,-431,1,19483
-41,-52,41,-20345,88,-463,1,20191
-41,-59,38,-20644,88,-483,1,20782
-39,-58,37,-20860,73,-483,1,20713
-31,-53,45,-21020,49,-471,1,21496
-21,-49,53,-21116,17,-457,0,21425
-11,-46,39,-21141,3,-500,0,21350
-15,-56,22,-21125,22,-558,0,20626
-11,-58,11,-21027,-2,-608,0,-20551
-13,-64,8,-20867,13,-601,0,21486
-13,-59,16,-20652,11,-578,0,21189
-7,-59,16,-20382,-7,-595,0,-19944
-8,-69,0,-20050,0,-634,0,19561
-14,-72,-13,-19630,15,-597,0,-20147
-26,-69,-16,-19126,59,-554,1,-18679
-45,-66,-18,-18575,109,-501,1,-18793
-57,-59,-19,-18039,152,-456,1,-18235
-62,-55,-17,-17532,173,-433,1,-17791
-76,-49,-2,-16997,213,-394,1,-17218
-89,-38,-6,-16442,265,-355,1,-16426
-117,-29,0,-15911,290,-308,1,15964
-122,-28,4,-15471,307,-282,1,15393
-128,-14,3,-15199,329,-271,1,15211
-152,-12,5,-15110,337,-250,1,14903
-135,9,19,-15142,304,-216,1,-14942
-139,12,33,-15364,284,-229,1,-15712
-101,10,29,-15717,262,-232,1,-15606
-94,-3,11,-16200,318,-267,1,16164
-128,-14,10,-16735,329,-263,1,16746
-162,-14,23,-17257,309,-257,1,17381
-161,-18,49,-17918,261,-269,1,17783
-140,-15,61,-18693,232,-287,1,18505
-121,-17,50,-19529,228,-310,1,19904
-98,-22,36,-20332,231,-336,1,20112
-82,-32,26,-21074,213,-371,1,21409
-55,-42,24,-21677,159,-428,1,21916
-43,-49,31,-22163,109,-456,1,22334
-34,-50,37,-22519,76,-465,1,22108
-32,-51,43,-22792,68,-462,1,22667
-18,-44,48,-23025,22,-452,0,22573
-2,-40,47,-23199,-30,-456,0,-23376
0,-40,48,-23299,-32,-457,0,23232
0,-42,54,-23333,-40,-455,0,23256
12,-42,42,-23298,-78,-488,0,23206
6,-45,24,-23196,-48,-559,0,22698
0,-50,5,-23027,-25,-649,0,23380
0,-64,-8,-22807,-34,-639,0,-23412
8,-62,-15,-22476,-65,-602,0,-21996
-18,-67,-27,-22010,27,-557,0,-22406
-35,-67,-37,-21472,63,-506,1,-21087
-48,-69,-36,-20973,101,-484,1,-20514
-58,-70,-29,-20498,128,-469,1,-20775
-66,-69,-27,-20046,146,-457,1,-20236
-73,-74,-27,-19601,158,-448,1,-19882
-79,-66,-13,-19137,186,-416,1,-19430
-96,-55,-4,-18681,239,-369,1,-18703
-93,-42,-4,-18239,261,-346,1,-18200
-120,-34,-7,-17838,304,-301,1,-17891
-121,-4,8,-17438,342,-245,1,17871
-158,-2,18,-17189,342,-236,1,16916
-124,5,25,-17088,302,-227,1,-17176
-126,3,18,-17119,326,-233,1,-17184
-132,5,12,-17249,324,-214,1,-17017
-133,0,10,-17482,327,-238,1,-17775
-149,0,12,-17789,325,-245,1,-17495
-157,-10,22,-18231,300,-277,1,18318
-136,-16,37,-18816,264,-294,1,18940
-123,-24,42,-19492,241,-318,1,19883
-112,-26,44,-20202,221,-326,1,20264
-104,-35,30,-20892,220,-356,1,20604
-85,-37,24,-21489,210,-376,1,21054
-68,-34,30,-22051,170,-385,1,22391
-41,-37,37,-22589,103,-423,1,22999
-24,-41,39,-23037,55,-459,0,22555
-19,-49,39,-23411,31,-487,0,23180
-5,-54,38,-23677,-16,-511,0,-23961
-1,-56,35,-23838,-30,-525,0,-24347
4,-55,35,-23917,-48,-525,0,24412
6,-53,35,-23911,-61,-523,0,24387
6,-53,32,-23821,-52,-529,0,24383
5,-51,29,-23659,-51,-543,0,24174
-3,-58,21,-23441,-13,-583,0,-23031
-13,-58,13,-23159,7,-599,0,22557
-20,-65,5,-22839,38,-595,0,23318
-27,-68,-4,-22498,44,-577,1,-21973
-31,-66,-13,-22114,68,-551,1,-21588
-40,-66,-18,-21707,88,-521,1,-22255
-45,-65,-22,-21269,110,-499,1,-21235
-89,-62,-15,-19752,203,-416,1,-19484
-92,-60,-20,-19188,218,-396,1,-19411
-115,-56,-15,-18612,251,-351,1,-18783
-119,-51,-13,-18107,259,-334,1,-18112
-149,-30,2,-17753,303,-279,1,17897
-136,-21,13,-17609,306,-269,1,17515
-122,-11,21,-17698,307,-259,1,17781
-118,-9,15,-17929,317,-274,1,18005
-122,-3,7,-18221,336,-263,1,18181
-140,1,17,-18572,325,-233,1,-18879
-131,0,29,-18983,304,-243,1,-19321
-140,-9,39,-19468,291,-261,1,19595
-132,-18,50,-20025,255,-267,1,20334
-122,-27,58,-20633,222,-304,1,20787
-106,-32,54,-21278,205,-332,1,21208
-99,-40,41,-21930,207,-361,1,21601
-82,-47,32,-22549,183,-394,1,22902
-66,-46,27,-23110,162,-414,1,23310
-44,-47,30,-23626,117,-447,1,23962
-39,-46,40,-24087,96,-443,1,24556
-22,-49,47,-24476,34,-461,0,24189
-9,-51,46,-24773,0,-483,0,24880
-7,-53,37,-24979,-6,-512,0,-24702
4,-54,31,-25101,-43,-533,0,24606
-1,-52,34,-25140,-19,-522,0,-24636
5,-48,33,-25104,-49,-519,0,24624
4,-50,28,-24999,-45,-552,0,25478
4,-55,16,-24822,-38,-600,0,25255
-9,-55,3,-24570,15,-627,0,23995
-14,-55,-7,-24238,17,-601,0,-23772
-25,-58,-17,-23854,45,-550,1,-24344
-28,-60,-26,-23427,52,-522,1,-22918
-45,-56,-21,-22889,114,-476,1,-22734
-68,-53,-10,-22245,181,-430,1,-22402
-90,-50,-7,-21599,227,-395,1,-21851
-101,-50,-13,-20982,241,-381,1,-20515
-124,-52,-10,-20383,255,-357,1,-20040
-126,-51,20,-19836,241,-343,1,19588
-123,-53,10,-19457,269,-353,1,19498
-130,-42,-4,-19225,282,-312,1,-19358
-124,-28,-5,-19141,305,-290,1,-19124
-116,-6,12,-19168,320,-249,1,19230
-122,-2,25,-19326,312,-242,1,19158
-107,0,22,-19571,301,-261,1,-19493
-123,-8,11,-19890,338,-264,1,19857
-124,-3,9,-20192,335,-254,1,20254
-125,-12,4,-20549,334,-270,1,20599
-126,-18,8,-20920,311,-279,1,20977
-120,-26,17,-21346,290,-299,1,21269
-118,-30,25,-21839,267,-311,1,21761
-112,-38,32,-22399,245,-334,1,22191
-112,-46,26,-22995,237,-357,1,22528
-104,-49,24,-23642,215,-362,1,23979
-85,-48,32,-24248,186,-382,1,24360
-64,-45,40,-24818,148,-400,1,25042
-44,-49,38,-25323,106,-442,1,25351
-38,-48,38,-25726,91,-452,1,26058
-35,-51,34,-26049,90,-478,1,25718
-29,-56,30,-26332,62,-506,1,26410
-8,-57,30,-26553,-9,-536,0,-25989
3,-55,34,-26682,-54,-525,0,27157
14,-63,27,-26740,-76,-557,0,27197
7,-65,17,-26712,-44,-597,0,27260
-7,-65,2,-26629,0,-636,0,27193
-6,-61,-9,-26494,-10,-616,0,25888
-7,-60,-13,-26291,-4,-598,0,25815
-16,-64,-8,-25985,24,-582,0,-26601
-33,-65,1,-25624,77,-534,1,26157
-46,-71,4,-25255,108,-508,1,25437
-46,-61,9,-24879,120,-487,1,24747
-47,-55,7,-24475,142,-477,1,24276
-47,-45,1,-24027,167,-455,1,23739
-61,-41,-9,-23469,215,-412,1,-23296
-79,-39,-8,-22815,244,-376,1,-22770
-94,-35,-3,-22079,276,-349,1,-22025
-147,-33,1,-21309,315,-312,1,21376
-169,-32,5,-20722,320,-291,1,20514
-152,-14,22,-20361,291,-259,1,20262
-132,0,35,-20265,283,-239,1,-20095
-127,0,27,-20396,305,-236,1,-19992
-121,-6,12,-20670,325,-263,1,20620
-134,-6,6,-21051,335,-262,1,21237
-143,-6,4,-21525,333,-261,1,21713
-141,-4,6,-22111,332,-256,1,22375
-126,-4,19,-22784,302,-256,1,22848
-113,-12,35,-23485,266,-276,1,23550
-109,-23,45,-24208,234,-306,1,24320
-100,-35,50,-24934,207,-342,1,24719
-92,-41,40,-25669,202,-370,1,26023
-77,-46,26,-26370,192,-404,1,26154
-59,-49,25,-27007,152,-429,1,26714
-36,-45,32,-27532,87,-452,1,27187
-17,-41,41,-27968,26,-453,0,27890
-3,-43,49,-28302,-24,-451,0,-28484
3,-46,56,-28500,-52,-446,0,28361
9,-56,55,-28584,-66,-474,0,28212
9,-57,43,-28551,-58,-504,0,28240
-2,-53,36,-28413,-26,-518,0,-27892
0,-47,24,-28215,-28,-554,0,27696
-4,-51,11,-27978,-7,-608,0,-28457
-9,-58,6,-27684,1,-617,0,28287
-16,-63,10,-27323,23,-592,0,26843
-20,-66,0,-26893,34,-595,0,27436
-38,-69,-14,-26403,82,-537,1,-25864
-56,-60,-16,-25884,140,-476,1,-25677
-64,-59,-12,-25399,164,-455,1,-25178
-65,-55,-7,-24925,177,-441,1,-24615
-67,-53,-8,-24448,193,-431,1,-24163
-77,-50,-10,-23964,224,-407,1,-23707
-99,-42,0,-23447,258,-364,1,23479
-115,-45,11,-22973,271,-358,1,22912
-157,-50,18,-22604,277,-346,1,22715
-138,-56,18,-22476,248,-363,1,22262
-129,-50,15,-22529,252,-350,1,22812
-101,-48,5,-22715,236,-365,1,22903
-82,-44,8,-22981,219,-367,1,22528
-60,-50,4,-23256,198,-409,1,23428
-76,-58,-2,-23474,227,-394,1,-23212
-117,-51,3,-23613,275,-334,1,23588
-131,-45,8,-23860,293,-318,1,23950
-137,-35,13,-24196,303,-299,1,24098
-140,-31,21,-24631,290,-309,1,24739
-124,-35,29,-25184,269,-313,1,25133
-120,-35,31,-25777,263,-322,1,25791
-103,-36,32,-26434,240,-343,1,26241
-80,-37,27,-27077,222,-376,1,26654
-70,-46,21,-27710,196,-402,1,27926
-51,-50,26,-28261,148,-442,1,28499
-40,-56,33,-28708,110,-472,1,29096
-45,-57,37,-29047,128,-455,1,28674
-46,-55,40,-29315,105,-449,1,29467
-23,-56,40,-29549,43,-486,0,29353
-21,-56,41,-29743,33,-492,0,30188
-12,-60,39,-29889,5,-517,0,30420
-5,-57,35,-29967,-19,-531,0,-30484
-1,-60,26,-29963,-27,-569,0,-30476
-2,-59,19,-29874,-26,-591,0,-30413
0,-58,9,-29704,-35,-629,0,30307
-9,-64,-6,-29439,0,-624,0,-28834
-15,-60,-16,-29058,14,-578,0,-29687
-33,-57,-20,-28597,80,-519,1,-28139
-45,-55,-20,-28090,115,-482,1,-27682
-53,-51,-18,-27556,149,-459,1,-27369
-64,-49,-19,-26984,179,-434,1,-26748
-78,-47,-26,-26361,207,-402,1,-26592
-97,-47,-31,-25664,223,-378,1,-26059
-117,-47,-22,-24919,253,-349,1,-24764
-124,-39,-9,-24210,279,-341,1,-24197
-152,-49,-52,-23678,265,-338,1,-23731
-154,-27,-44,-23303,271,-296,1,-23430
-138,-8,-31,-23129,304,-249,1,-23300
-148,5,-20,-23100,319,-222,1,23391
-136,10,-18,-23218,315,-214,1,23488
-142,8,-10,-23467,330,-195,1,23213
-140,9,8,-23792,321,-218,1,-24063
-128,-4,27,-24240,288,-250,1,24338
-126,-17,35,-24753,267,-285,1,24810
-123,-27,35,-25329,251,-313,1,25459
-107,-36,36,-25956,225,-343,1,25786
-86,-36,38,-26588,192,-365,1,26148
-72,-44,35,-27190,172,-403,1,27463
-64,-52,28,-27726,155,-434,1,28020
-51,-58,24,-28220,120,-470,1,28550
-47,-61,29,-28665,101,-477,1,28237
-37,-67,40,-29027,63,-489,1,28920
-3,-64,28,-29329,-19,-553,0,-28810
-16,-57,24,-29576,28,-537,0,29102
6,-45,33,-29769,-77,-495,0,30179
21,-45,40,-29869,-107,-465,0,29957
13,-48,42,-29862,-79,-483,0,29955
15,-53,40,-29766,-84,-502,0,30194
16,-55,26,-29590,-81,-547,0,29145
0,-61,13,-29339,-21,-611,0,28895
-10,-60,1,-29011,12,-621,0,29443
-9,-65,-11,-28599,2,-611,0,-28055
-27,-63,-23,-28122,69,-535,1,-28604
-49,-61,-28,-27567,126,-482,1,-27174
-60,-61,-32,-27005,146,-453,1,-26674
-65,-47,-27,-26403,186,-414,1,-26227
-83,-39,-31,-25747,232,-372,1,-25953
-91,-32,-34,-25052,248,-337,1,-24597
-114,-28,-38,-24351,273,-317,1,-24448
-170,-6,-14,-22619,342,-248,1,-22874
-146,1,-1,-22376,339,-236,1,22092
-143,1,-7,-22318,348,-239,1,22037
-146,5,-15,-22389,320,-228,1,22094
-136,13,-16,-22578,307,-211,1,22870
-135,17,-14,-22852,303,-206,1,22584
-119,9,-9,-23217,312,-217,1,23332
-118,0,0,-23635,335,-243,1,-23962
-119,-13,7,-24116,307,-275,1,24172
-116,-18,17,-24683,284,-295,1,24608
-99,-24,20,-25323,262,-325,1,25290
-92,-34,17,-25958,240,-359,1,25755
-77,-47,17,-26566,200,-404,1,26350
-66,-59,17,-27107,162,-447,1,26775
-58,-65,19,-27613,132,-468,1,27362
-48,-70,19,-28077,107,-495,1,27731
-54,-73,24,-28510,107,-483,1,28338
-40,-74,36,-28942,63,-493,1,28823
-12,-63,47,-29327,-8,-491,0,-29564
-1,-60,54,-29623,-30,-478,0,-29306
4,-56,51,-29790,-43,-482,0,30100
7,-69,37,-29870,-59,-535,0,30437
12,-62,40,-29847,-85,-513,0,30425
20,-57,18,-29711,-97,-557,0,30334
-22,-60,0,-29521,59,-578,0,28934
-14,-62,-8,-29331,19,-591,0,-28923
-21,-66,10,-29175,34,-564,0,29626
-1,-49,24,-29003,-23,-539,0,-29549
-41,-65,14,-28826,106,-512,1,29033
-16,-61,4,-28624,25,-586,0,28074
-24,-64,-2,-28377,63,-560,0,-27876
-27,-70,-5,-28035,62,-551,1,-28611
-44,-72,4,-27578,114,-505,1,27224
-71,-69,7,-27068,182,-451,1,26825
-79,-61,13,-26551,203,-416,1,26270
-75,-52,14,-26051,220,-400,1,25829
-100,-34,13,-25538,301,-325,1,25572
-118,-26,14,-25075,312,-305,1,24987
-125,-10,18,-24678,334,-271,1,24641
-134,0,17,-24360,335,-250,1,-24071
-139,7,27,-24137,300,-247,1,-24328
-133,12,19,-24033,311,-243,1,-23742
-151,4,9,-24087,331,-239,1,-24364
-125,7,12,-24307,313,-235,1,-24406
-129,-8,5,-24660,335,-270,1,24720
-142,-17,7,-25100,318,-283,1,25270
-152,-20,12,-25686,307,-290,1,25804
-147,-22,21,-26422,289,-297,1,26541
-125,-20,23,-27268,276,-314,1,27349
-103,-30,22,-28161,245,-339,1,28617
-70,-38,18,-28953,201,-396,1,28715
-63,-51,15,-29606,165,-429,1,29356
-57,-52,26,-30145,133,-432,1,29944
-44,-52,44,-30618,84,-434,1,30283
-25,-45,59,-31003,21,-420,1,30880
-9,-38,59,-31250,-10,-419,0,-31663
-1,-36,48,-31335,-44,-440,0,-31724
-5,-32,43,-31299,-17,-442,0,-31706
-3,-36,46,-31206,-28,-449,0,-30772
0,-43,45,-31067,-34,-472,0,30889
7,-51,31,-30903,-57,-541,0,31418
0,-51,16,-30691,-35,-600,0,30135
0,-58,-4,-30383,-34,-655,0,-29754
-19,-57,-18,-29974,30,-572,0,-30474
-28,-57,-24,-29536,68,-524,1,-28968
-47,-64,-36,-29081,107,-480,1,-28702
-56,-66,-29,-28587,125,-468,1,-28270
-73,-62,-17,-28050,178,-437,1,-27890
-75,-60,-9,-27538,185,-437,1,-27367
-75,-60,-13,-27005,194,-431,1,-26735
-87,-53,-18,-26420,229,-392,1,-26146
-133,-52,-21,-25839,276,-347,1,-25601
-143,-38,-10,-25331,285,-309,1,-25211
-143,-28,-4,-25045,311,-288,1,-24938
-133,-31,-22,-25001,298,-290,1,-24880
-131,-13,2,-25020,318,-247,1,24828
-97,-14,2,-25107,319,-267,1,25163
-115,-21,0,-25269,304,-273,1,25329
-118,-25,6,-25517,302,-285,1,25590
-157,-26,13,-25894,302,-298,1,26025
-159,-22,24,-26477,293,-285,1,26565
-131,-13,40,-27199,265,-288,1,27277
-106,-21,38,-27959,247,-320,1,27814
-104,-35,35,-28686,230,-346,1,29143
-91,-41,38,-29328,202,-371,1,29536
-75,-50,31,-29890,169,-407,1,30105
-54,-49,30,-30379,135,-433,1,30597
-39,-50,32,-30817,106,-463,1,31216
-41,-53,38,-31195,96,-457,1,30795
-31,-56,44,-31499,46,-465,1,31474
-12,-56,58,-31737,-18,-458,0,-31269
4,-66,53,-31912,-56,-494,0,32015
-4,-57,52,-32010,-29,-480,0,-31944
6,-50,50,-32044,-58,-470,0,31936
5,-44,50,-32035,-55,-461,0,31942
17,-40,37,-31985,-102,-483,0,32102
14,-54,21,-31884,-81,-565,0,32451
24,-57,14,-31712,-125,-560,0,31136
19,-69,1,-31426,-84,-602,0,30879
-4,-68,-5,-31033,-16,-634,0,31496
-23,-65,-12,-30589,55,-567,0,-29987
-46,-64,-10,-30205,110,-509,1,-29815
-31,-66,-12,-29909,69,-548,1,-30438
-36,-77,-21,-29549,88,-536,1,-29020
-45,-72,-15,-29107,107,-506,1,-28743
-47,-56,-9,-28574,148,-473,1,-28356
-66,-47,-17,-27947,206,-414,1,-27654
-100,-36,-24,-27264,255,-350,1,-27530
-124,-32,-19,-26590,283,-323,1,-26610
-133,-22,-10,-25988,316,-281,1,-25917
-145,-5,1,-25509,348,-244,1,25245
-139,4,7,-25182,340,-225,1,-25444
-146,4,9,-25044,339,-224,1,-24769
-142,0,12,-25065,331,-231,1,-24776
-143,-8,7,-25257,340,-248,1,25478
-163,-7,2,-25600,341,-243,1,25341
-162,-1,11,-26116,333,-239,1,26377
-157,-6,18,-26815,316,-235,1,27104
-141,-6,25,-27608,295,-262,1,27494
-120,-9,31,-28465,268,-281,1,28487
-94,-18,38,-29305,232,-319,1,29639
-75,-31,35,-30050,202,-369,1,29871
-70,-43,28,-30737,177,-409,1,31049
-47,-55,22,-31341,116,-477,1,31689
-29,-58,24,-31836,68,-517,1,32293
-31,-66,31,-32252,63,-511,1,31865
-20,-63,40,-32597,19,-503,0,32438
-6,-60,43,-32862,-8,-506,0,-33205
-14,-66,42,-33086,8,-517,0,33621
13,-65,39,-33265,-92,-522,0,33738
26,-65,31,-33336,-122,-530,1,32793
13,-66,24,-33310,-73,-563,0,32817
10,-64,20,-33224,-68,-575,0,33689
10,-69,19,-33101,-69,-587,0,33565
12,-71,15,-32939,-69,-597,0,33533
12,-76,4,-32729,-55,-624,0,32192
-3,-85,0,-32455,-21,-647,0,-31745
1,-78,-2,-32099,-43,-644,0,-32645
-19,-73,-3,-31700,33,-589,0,-31205
-30,-67,-4,-31293,56,-553,1,-30836
-30,-63,-12,-30883,69,-545,1,-31469
-41,-64,-17,-30460,104,-510,1,-30571
-49,-65,-21,-29997,130,-490,1,-29729
-72,-63,-32,-29506,173,-438,1,-29245
-80,-64,-39,-28958,181,-414,1,-28769
-92,-48,-29,-28406,225,-363,1,-28438
-100,-36,-18,-27889,268,-328,1,-27882
-102,-14,-12,-27391,312,-279,1,-27313
-122,-11,-19,-26926,327,-263,1,-26895
-122,4,-15,-26513,319,-229,1,26171
-140,10,5,-26200,334,-192,1,-26402
-119,10,9,-26027,326,-236,1,-25714
-140,4,-7,-25976,354,-240,1,25712
-155,0,-28,-26017,312,-259,1,25880
-166,7,-26,-26194,315,-224,1,26381
-138,0,6,-27608,325,-239,1,-27377
-122,-4,13,-28279,302,-255,1,28626
-105,-12,19,-28991,277,-283,1,28994
-83,-22,21,-29693,248,-328,1,29202
-72,-39,25,-30331,198,-382,1,30650
-60,-54,27,-30891,155,-437,1,31123
-59,-64,26,-31394,133,-460,1,31731
-47,-63,31,-31889,101,-473,1,32033
-35,-59,39,-32287,76,-479,1,32688
-35,-60,44,-32606,71,-472,1,32507
-26,-62,42,-32859,43,-494,1,33169
-26,-64,42,-33048,37,-496,1,32978
-8,-64,43,-33201,-24,-511,0,-32841
