-40,29,57,-7154,50,-158,1,-7007
-42,41,74,-6717,44,-138,1,-6865
-59,67,90,-6181,57,-110,1,-6225
-68,75,100,-5611,58,-103,1,-5594
-67,97,111,-4995,28,-97,0,-5041
-84,115,131,-4430,34,-82,1,-4511
-74,110,138,-4113,7,-106,1,-4305
-57,87,114,-3914,14,-97,1,-3898
-64,109,91,-3711,36,-46,0,-3709
-59,146,92,-3404,2,-13,1,-3507
-48,179,89,-2816,-13,-12,1,2622
-59,189,51,-2281,-3,-23,1,2123
-50,180,18,-2123,-7,-28,1,2243
-33,162,-8,-2308,-21,-22,1,-2437
-33,138,-10,-2634,-14,-58,1,-2782
-26,110,-11,-3042,-15,-54,1,-2981
-25,80,-14,-3535,-6,-74,1,-3525
-18,52,-12,-4063,-7,-82,0,-4006
0,35,-8,-4593,-83,-44,0,4527
7,24,-12,-5165,-124,-115,0,5171
6,7,-20,-5813,-129,-251,0,5854
0,-12,-9,-6446,-79,-537,0,-7035
7,-16,-9,-6754,-157,-496,0,-6929
-16,-6,21,-6536,64,-302,0,6391
-34,36,63,-5926,29,-138,1,-6025
-47,50,79,-5332,41,-108,1,-5314
-55,81,94,-4735,39,-77,1,-4656
-70,89,100,-4173,51,-88,1,-4180
-73,96,103,-3577,43,-61,0,-3491
-69,115,110,-3015,17,-84,1,-3039
-56,111,119,-2500,-6,-96,1,2485
-36,103,95,-1975,-20,-49,0,1932
-35,136,91,-1484,-14,1,1,-1334
-36,163,82,-1122,-28,-2,1,1194
-25,178,70,-848,-48,4,1,-908
-17,179,39,-653,-54,13,0,-563
-32,172,16,-567,-34,8,1,-704
-12,182,5,-585,-63,27,0,-728
-16,161,-4,-700,-46,-8,0,-575
-12,136,-15,-1091,-40,-28,0,-1266
-9,103,-20,-1825,-39,-44,0,-1876
-2,74,-23,-2740,-54,-66,0,-2713
13,49,-17,-3691,-120,-89,0,3691
19,27,-13,-4529,-186,-128,0,4464
8,7,-13,-5293,-165,-245,0,5373
1,-9,-13,-5877,-92,-468,0,-6012
0,-7,0,-6086,-99,-635,0,5593
-14,8,15,-5827,84,-171,0,-5685
-51,29,45,-5179,112,-155,1,-5330
-72,37,53,-4415,128,-148,1,-4474
-78,59,69,-3701,81,-104,1,-3699
-69,88,93,-3016,20,-66,1,-3025
-51,117,104,-2383,-17,-31,1,2412
-59,125,103,-1796,-28,-61,1,1799
5,119,112,-1328,-128,-46,0,-1406
10,118,106,-961,-85,-39,0,-935
-15,134,87,-618,-6,19,0,-675
-32,144,82,-556,-8,-20,1,737
-28,155,68,-621,-22,-7,1,696
-30,168,65,-717,-16,-16,1,571
-37,165,31,-864,-5,-13,1,970
-44,159,9,-1087,-9,-8,1,1167
-31,152,-5,-1382,-25,-7,1,-1531
-32,140,-3,-1711,-24,-20,1,-1593
-22,127,-3,-2093,-36,-22,0,-2161
-22,106,-3,-2582,-30,-43,0,-2654
-12,86,-6,-3227,-45,-33,0,-3277
0,62,-13,-3987,-72,-45,0,4041
8,-10,-12,-5946,-171,-445,0,-5672
-2,-6,0,-6058,11,-543,0,5562
-10,12,26,-5790,9,-141,0,-5638
-44,35,55,-5310,65,-128,1,-5312
-49,52,78,-4750,26,-128,1,-4770
-50,81,91,-4213,14,-96,1,-4126
-53,86,98,-3738,25,-76,1,-3785
-53,108,100,-3237,22,-58,0,-3254
-63,102,96,-2758,42,-71,0,-2708
-58,109,81,-2384,30,-65,0,-2327
-59,114,73,-2039,29,-33,1,-1994
-54,125,60,-1642,14,7,1,1559
-51,152,50,-1260,-11,43,1,-1106
-30,175,59,-897,-47,39,1,-772
-35,187,49,-531,-37,2,1,-672
-37,186,15,-327,-46,-7,1,511
-19,191,3,-279,-57,3,0,-386
-22,184,-10,-448,-35,-15,0,-310
-18,163,-19,-917,-33,-32,0,-778
-9,135,-27,-1652,-38,-43,0,-1772
-5,104,-45,-2664,-43,-114,0,-2687
5,65,-44,-3775,-85,-109,0,3819
13,22,-34,-4784,-144,-229,0,4860
14,0,-35,-5467,-155,-322,0,5295
5,-11,-25,-5878,-119,-395,0,-5917
-25,23,39,-5255,45,-118,1,-5366
-48,52,61,-4582,64,-93,1,-4573
-74,76,78,-3883,83,-83,1,-3940
-77,100,97,-3191,52,-91,0,-3156
-94,105,100,-2585,69,-78,0,-2627
-78,115,120,-2110,28,-83,1,-2103
-72,99,108,-1774,46,-93,0,-1750
-84,101,101,-1422,69,-92,0,-1475
-87,96,80,-944,73,-63,0,-957
-102,128,76,-393,50,-46,1,-318
-55,159,89,-176,-27,-32,1,89
-63,167,61,18,-8,-47,1,-157
-52,167,38,197,-32,-31,1,-118
-37,173,27,335,-38,-16,1,-501
-37,175,12,367,-33,-21,1,-480
-26,155,0,180,-31,-24,1,-61
-23,129,-9,-286,-21,-40,0,-436
-15,97,-19,-986,-31,-52,0,-908
-6,61,-24,-1774,-49,-84,0,-1700
-2,35,-20,-2549,-64,-116,0,-2444
10,8,-25,-3222,-165,-255,0,3287
17,-11,-31,-3691,-180,-376,0,-4010
10,-9,-16,-3800,-184,-390,0,-4075
-10,10,6,-3634,92,-96,0,-3638
-16,22,21,-3289,42,-98,0,-3230
-41,56,45,-2727,57,-72,1,-2791
-65,88,63,-2017,70,-60,1,-1978
-82,123,83,-1230,61,-25,1,-1171
-87,138,95,-517,32,-31,1,-699
-68,139,115,53,-12,-19,1,-149
-55,128,112,455,-3,-50,1,-306
-52,129,113,763,-9,-49,1,-516
-46,135,120,1002,-20,-73,1,-865
-39,143,106,1275,-33,-58,1,-1059
-33,169,87,1548,-38,-18,1,-1766
-26,184,59,1759,-28,-4,1,-1631
-52,188,22,1869,1,-4,1,2005
-51,188,5,1813,-13,-20,1,-1923
-27,171,-19,1478,-40,-16,1,1358
-12,133,-32,963,-57,-54,0,861
-12,103,-15,458,-57,-13,0,414
17,57,-24,92,-151,-82,0,-167
15,23,-33,-117,-154,-239,0,57
-8,14,-22,-299,0,-200,0,499
-19,23,-13,-530,71,-144,0,722
-7,7,-20,-903,-10,-239,0,-882
0,3,2,-1213,-47,-77,0,-1246
-4,5,22,-1264,-19,-204,0,1060
-22,39,63,-1037,12,-110,0,-1123
-37,70,91,-553,13,-96,1,-577
-50,102,102,18,24,-72,0,126
-73,112,116,599,39,-56,1,520
-57,124,124,1098,1,-53,1,1092
-50,110,121,1510,12,-68,1,1420
-64,116,111,1882,41,-65,1,1812
-70,119,84,2306,42,-61,1,2417
-69,141,59,2706,30,9,1,-2677
-55,178,57,3035,-18,55,1,2883
-49,201,54,3243,-20,9,1,3197
-62,196,8,3153,-8,-34,1,-3206
-40,174,-36,2762,-40,-45,1,2664
-36,156,-34,2363,-28,-45,1,2449
-40,137,-25,1920,-14,-67,1,1914
-33,119,-30,1308,-28,-77,1,1282
-17,92,-41,541,-62,-99,0,548
0,67,-37,-269,-102,-112,0,355
14,38,-39,-1070,-150,-186,0,1037
32,-10,-50,-1735,-192,-380,1,-1818
7,-16,-26,-2005,-120,-413,0,-1581
-5,-5,-3,-1878,98,-420,0,-1685
-20,13,26,-1544,64,-158,0,-1757
-31,32,38,-1005,56,-114,1,-959
-41,71,59,-340,40,-33,1,-269
-59,109,75,396,31,-16,0,386
-44,144,77,1249,-24,21,1,1046
-34,175,96,2083,-62,27,1,2280
-15,171,98,2732,-71,28,0,2611
-16,167,77,3078,-50,44,0,3324
-11,184,71,3167,-52,61,0,3238
-8,197,72,3206,-47,33,0,3073
-32,201,46,3241,-26,-1,1,-3148
-29,191,4,3138,-47,-7,1,-3279
-16,181,-15,2909,-47,0,0,-3014
-30,174,-14,2596,-22,-17,1,2716
-34,162,-11,2151,-20,-69,1,2234
-34,135,-26,1735,-31,-66,1,1572
-25,97,-23,1371,-36,-72,0,1362
-13,74,-3,1010,-52,-33,0,935
0,49,-4,614,-82,-18,0,-535
6,27,-15,161,-116,-122,0,-187
5,16,-14,-405,-124,-172,0,350
4,-4,-35,-1002,-96,-362,0,-761
-1,-23,-25,-1265,-69,-466,0,1385
-8,-11,2,-1079,70,-467,0,1455
-21,16,36,-752,43,-153,0,-639
-25,26,56,-416,23,-136,1,-311
-38,61,87,2,10,-106,1,45
-53,92,103,459,25,-58,0,486
-51,103,119,915,-4,-33,0,-913
-31,130,115,1325,-23,-22,1,-1475
-45,126,108,1759,2,-47,1,1742
-38,145,78,2160,12,24,1,-2206
-49,169,58,2546,22,50,1,-2423
-62,190,56,2871,5,42,1,-2977
-50,202,46,3166,-22,15,1,3218
-60,201,16,3413,-16,-27,1,-3490
-45,191,-11,3407,-32,-24,1,3549
-36,174,-31,3187,-27,-38,1,3292
-38,158,-36,2800,-19,-37,1,2653
-30,135,-30,2290,-23,-42,1,2121
-28,111,-30,1683,-20,-53,1,1758
-20,85,-27,993,-36,-84,0,975
0,59,-24,274,-82,-61,0,-338
5,36,-26,-411,-112,-142,0,322
10,20,-25,-1094,-142,-212,0,1055
13,3,-28,-1786,-170,-321,0,1799
11,-19,-23,-2235,-160,-449,0,-2537
7,-15,-8,-2197,-172,-475,0,-2538
-13,2,15,-1795,93,-226,0,-1982
-37,38,45,-1139,72,-82,1,-1096
-67,79,69,-348,74,-53,1,-367
-77,103,87,448,59,-45,0,425
-74,137,95,1311,23,-17,1,1412
-71,153,98,2166,14,-5,1,2242
-59,169,83,2893,-3,23,1,2971
-50,188,75,3526,-16,45,1,3361
-42,202,77,3998,-29,24,1,3895
-32,207,66,4348,-34,7,1,4171
-41,209,31,4486,-31,-12,1,-4471
-23,201,-7,4461,-54,-1,0,4483
-27,190,-19,4343,-35,-21,1,4212
-27,171,-28,4028,-28,-47,1,3872
-30,152,-34,3510,-19,-86,1,3414
-40,129,-32,2858,-13,-82,1,3021
-15,97,-29,2034,-56,-70,0,2033
16,8,-20,-282,-221,-258,0,205
22,-18,-33,-824,-194,-416,0,-589
17,-18,-27,-1022,-178,-426,0,-766
10,-17,-16,-862,-155,-445,0,-621
-15,-3,4,-388,223,-283,0,76
-39,35,40,329,76,-81,1,379
-59,88,83,1121,38,-72,1,1074
-69,108,97,1887,36,-66,0,1905
-66,126,105,2646,25,-30,1,2567
-67,138,104,3433,30,-19,1,3526
-73,144,87,4253,44,-4,1,4158
-79,153,65,4941,43,12,1,-5120
-60,174,57,5433,-4,21,1,5504
-42,185,71,5771,-33,28,1,5731
-39,181,54,6010,-37,-13,1,-6133
-29,180,22,6079,-48,2,1,5935
-23,185,2,6080,-51,-15,0,-5972
-38,181,-4,6091,-26,-6,1,5959
-37,168,-14,5976,-23,-35,1,6126
-33,149,-15,5683,-21,-42,1,5814
-25,122,-15,5220,-18,-49,1,5162
-21,94,-19,4565,-11,-64,0,4538
-18,66,-15,3763,-12,-75,0,3757
-7,42,-24,2906,-48,-119,0,2874
15,10,-31,2144,-171,-279,0,-2502
0,-2,-28,1597,-64,-318,0,1831
-11,-1,-11,1299,115,-300,0,1097
-16,6,13,1169,105,-200,0,1081
-7,10,24,1215,-17,-181,0,-1038
-15,11,37,1501,22,-179,0,1371
-36,51,60,2093,53,-68,1,2164
-41,88,58,2872,52,-7,1,2883
-54,183,50,3927,53,60,1,-4078
-93,225,71,5152,32,38,1,-5344
-87,200,67,6327,12,29,1,-6265
-69,176,61,7136,11,13,1,-6957
-62,169,64,7610,20,-8,1,7550
-79,166,43,7951,26,-32,1,8138
-60,174,38,8151,-7,-29,1,-8062
-48,182,14,8102,-16,-10,1,-7989
-44,182,-1,7762,-20,-11,1,7893
-35,181,-13,7258,-32,-3,1,7391
-36,164,-13,6708,-34,-29,1,6785
-23,137,-16,6144,-50,-45,0,6287
-20,110,-9,5578,-40,-29,0,5510
-15,81,-9,4998,-41,-39,0,5085
-9,57,-13,4395,-56,-58,0,4378
6,40,-18,3779,-126,-101,0,-3816
11,26,-18,3149,-156,-154,0,-3150
22,5,-33,2483,-195,-324,0,-2052
16,-15,-32,2017,-159,-408,0,1771
2,-4,-6,2080,-158,-389,0,2367
-17,24,23,2550,40,-76,0,2440
-40,53,56,3280,45,-91,1,3214
-70,90,90,4182,51,-58,0,4123
-79,111,98,5018,51,-45,1,5061
-74,131,112,5812,27,-33,1,5686
-77,135,123,6514,22,-44,1,6652
-60,129,112,7071,10,-40,1,7035
-56,126,84,7500,29,-13,1,7491
-72,155,65,7887,30,18,1,-7774
-60,184,69,8216,-18,19,1,8415
-38,199,65,8558,-35,-7,1,-8683
-52,203,25,8759,-21,-25,1,-8922
-30,199,-4,8728,-46,-30,1,8946
-32,193,-11,8472,-18,-22,1,8651
-40,180,-21,7961,-15,-53,1,8103
-28,146,-36,7267,-42,-65,1,7331
-15,105,-34,6532,-62,-73,0,6581
-6,68,-22,5860,-73,-71,0,5820
0,47,-7,5249,-89,-30,0,-5360
9,34,-16,4576,-126,-109,0,-4568
13,5,-30,3897,-154,-311,0,-3714
6,-4,-25,3382,-115,-361,0,3123
17,-13,-23,3138,-188,-391,0,3446
-1,-6,-10,3201,-23,-393,0,-3346
1,4,8,3566,-92,-149,0,3374
-22,48,36,4277,31,-16,0,4262
-59,110,71,5381,78,12,1,-5464
-98,149,96,6528,63,-46,1,6405
-89,166,91,7743,51,-1,1,7850
-92,200,85,8971,49,20,1,-9196
-110,205,56,10175,63,24,1,-9988
-110,198,55,11310,21,13,1,-11434
-59,189,51,11897,-32,4,1,11989
-39,192,27,11902,-36,2,1,11937
-31,205,13,11646,-49,9,1,11674
-24,225,6,11312,-50,1,0,11506
-34,207,-33,10858,-43,-46,1,10912
-28,175,-46,10360,-57,-64,1,10469
-23,139,-40,9869,-53,-69,0,9797
-25,112,-31,9325,-42,-74,1,9336
-13,81,-22,8702,-53,-65,0,8640
-7,54,-13,8032,-50,-57,0,8023
3,34,-17,7266,-97,-105,0,-7258
14,7,-33,6432,-167,-307,0,-6304
25,-12,-34,5758,-210,-382,1,6114
22,-14,-27,5485,-211,-378,0,5317
3,-1,-11,5621,-127,-277,0,5268
-3,12,11,5988,-19,-46,0,-5981
-33,53,39,6590,65,-27,1,6612
-72,99,74,7425,93,-35,0,7442
-103,122,90,8270,109,-45,1,8266
-122,141,96,9145,97,-50,1,9086
-114,128,105,9954,54,-63,1,9841
-81,130,101,10594,27,-46,1,10720
-74,131,96,11149,24,-52,1,11023
-56,146,92,11671,-1,-18,1,-11645
-61,161,76,12193,0,-14,1,12158
-56,178,64,12609,-19,-15,1,-12700
-48,189,52,12791,-36,-31,1,-12656
-38,199,28,12757,-49,-32,1,-12552
-29,183,9,12632,-53,-31,1,-12756
-31,157,-7,12476,-31,-39,1,12290
-30,129,-9,12240,-19,-36,1,12150
-22,108,4,11930,-24,-19,0,-12001
-15,90,7,11556,-32,-6,0,-11632
-15,68,-7,11085,-19,-29,0,11021
-3,45,-17,10484,-51,-57,0,10435
4,25,-21,9762,-85,-178,0,-9933
3,5,-25,9019,-101,-285,0,-8800
20,-18,-29,8471,-194,-423,0,8299
18,-18,-15,8389,-213,-432,0,8625
-4,-5,4,8714,60,-413,0,-9132
-15,14,31,9328,31,-154,0,9451
-67,61,65,10237,90,-78,1,10199
-74,87,89,11176,59,-63,1,11241
-92,115,92,12072,61,-45,1,12110
-76,145,109,12949,2,-20,1,12848
-60,150,102,13797,-5,-5,1,-13614
-45,165,89,14436,-17,0,1,14503
-49,169,92,14864,-6,-11,1,-15066
-48,170,69,15179,-18,-8,1,-15263
-33,190,67,15439,-44,-2,1,-15548
-25,204,44,15904,-57,9,1,16106
-12,201,19,16307,-71,26,0,16188
-4,190,-12,16375,-66,25,0,-16156
-2,168,-28,16058,-50,-23,0,15917
-5,149,-25,15483,-35,-35,0,15600
-2,116,-35,14682,-41,-63,0,14617
-1,81,-37,13726,-41,-116,0,13746
-2,51,-37,12849,-64,-115,0,12904
4,26,-39,12075,-108,-219,0,-12193
15,12,-20,11367,-217,-246,0,-11353
25,6,-20,10684,-267,-272,1,-10679
12,-5,-11,10252,-240,-378,0,10650
5,-6,0,10317,-226,-469,0,-10619
-21,20,36,10867,47,-112,0,10773
-51,54,61,11686,71,-74,1,11666
-85,92,98,12632,60,-70,0,12617
-87,134,119,13501,23,-42,1,13351
-73,125,132,14195,-2,-52,1,-14324
-47,131,135,14746,-23,-64,1,-14747
-47,104,110,15242,0,-88,0,15351
-42,121,123,15718,-14,-62,1,-15743
-35,123,104,16133,4,-32,1,16172
-64,157,84,16514,21,-10,1,16491
-52,178,60,16857,-23,5,1,16756
-31,194,34,17026,-45,26,1,16969
-25,201,11,16917,-46,16,1,17137
-24,196,-17,16590,-46,-12,0,16425
-16,170,-38,16148,-63,-49,0,16280
-18,141,-35,15627,-48,-59,0,15778
-16,114,-44,14851,-45,-85,0,14895
-12,82,-38,13878,-56,-99,0,13853
5,51,-22,12896,-123,-93,0,-12904
23,29,-15,12066,-231,-145,0,-12115
35,-3,-30,11427,-269,-361,1,11512
21,-15,-27,11111,-197,-407,0,10806
12,-6,-8,11174,-259,-368,0,11207
-3,-3,11,11479,-1,-328,0,11673
-24,15,33,12058,81,-147,0,12258
-44,53,55,12805,78,-63,1,12895
-70,105,92,13723,70,-42,0,13702
-94,129,108,14709,72,-43,1,14756
-94,133,103,15661,59,-36,1,15753
-81,145,101,16420,35,-53,1,16532
-65,129,75,16959,48,-28,1,17053
-74,134,39,17543,70,12,1,-17447
-90,162,31,18268,34,27,1,-18307
-69,184,44,18879,-18,22,1,18795
-59,219,60,19286,-37,-24,1,-19388
-50,220,15,19376,-35,-25,1,-19308
-37,192,-35,19123,-43,-52,1,19055
-28,170,-28,18705,-36,-35,1,18873
-30,150,-21,18137,-28,-49,1,18030
-20,122,-21,17471,-48,-50,0,17502
-12,92,-24,16780,-61,-61,0,16846
-5,62,-23,16085,-72,-79,0,16114
5,41,-24,15357,-111,-145,0,-15163
13,20,-26,14622,-160,-220,0,-14681
12,-3,-29,13948,-152,-362,0,14226
5,-19,-21,13579,-107,-470,0,13493
1,-15,0,13599,-100,-603,0,-14124
-4,0,27,13981,-33,-230,0,-13891
-31,23,48,14661,60,-151,1,14805
-56,74,74,15616,72,-33,1,15708
-76,97,90,16559,61,-54,0,16597
-71,141,111,17374,-7,-23,1,-17258
-45,145,134,18010,-47,-28,1,-18008
-31,144,143,18458,-49,-62,1,-18454
-34,106,116,18793,-13,-91,0,-18691
-32,94,82,19112,19,-49,0,19098
-55,129,56,19502,47,23,1,-19611
-59,171,48,20053,4,27,1,-20201
-42,196,56,20534,-29,12,1,20720
-41,202,30,20604,-27,-8,1,-20639
-18,202,-12,20170,-49,-8,0,20015
-18,192,-24,19593,-44,4,0,-19555
-32,174,-24,19018,-40,-33,1,19176
-16,150,-20,18481,-77,-56,0,18626
-10,118,-20,17938,-77,-40,0,17943
0,87,-22,17334,-96,-53,0,-17310
11,59,-26,16683,-118,-77,0,-16698
11,34,-26,15937,-132,-131,0,-15987
16,4,-39,15198,-157,-333,0,-15039
17,-19,-36,14674,-158,-422,0,14408
5,-16,-15,14478,-132,-472,0,14812
6,-9,0,14524,-193,-502,0,-14726
-6,-3,21,14805,-5,-303,0,14575
-37,14,64,15454,59,-188,1,15543
-73,37,107,16322,68,-158,1,16158
-65,59,116,17132,34,-138,1,16971
-74,89,128,17937,28,-86,1,18123
-71,112,128,18657,26,-37,1,18538
-67,109,118,19119,49,-64,0,19194
-71,107,81,19541,74,-38,0,19524
-82,138,57,20103,52,4,1,-20055
-70,182,64,20774,-17,37,1,20899
-36,200,51,21330,-41,35,1,21378
-74,196,17,21781,1,-6,1,21902
-47,191,-15,21839,-52,-41,1,21960
-19,173,-43,21641,-66,-35,0,21629
-25,161,-44,21388,-52,-48,1,21249
-21,137,-42,21070,-55,-62,0,21235
-14,108,-33,20726,-63,-68,0,20680
-9,86,-18,20396,-69,-48,0,20362
0,61,-20,20038,-92,-69,0,-20086
11,32,-28,19605,-146,-169,0,-19615
12,19,-24,19101,-156,-211,0,-19167
10,-10,-37,18603,-134,-394,0,18818
12,-21,-25,18381,-151,-464,0,18070
-2,-9,-5,18417,-4,-518,0,-17913
-13,-3,6,18699,188,-316,0,-18567
-26,17,30,19262,91,-130,1,19441
-64,71,63,20078,94,-33,1,20052
-77,92,86,20903,69,-57,0,20894
-79,120,103,21689,45,-40,1,21729
-69,138,108,22458,33,-22,1,22319
