-21,122,10,-589,1,-2,0,-555
-19,123,13,-680,-4,-10,0,715
-16,130,12,-987,-21,-30,0,848
-13,139,7,-1383,-22,-18,0,1504
-23,163,20,-1759,-21,-27,0,1651
-25,189,28,-2177,-9,-44,1,2073
-46,210,19,-2918,15,-85,1,-3026
-40,222,9,-4046,-9,-74,1,3967
-34,202,17,-5283,-17,-75,1,5121
-7,155,20,-6546,-39,-87,0,6506
-10,101,21,-7782,-27,-84,0,7767
7,47,12,-8890,-80,-98,0,-8882
7,19,7,-9801,-122,-145,0,-9905
13,-12,-15,-10583,-188,-517,0,-11236
27,-37,-35,-11138,-165,-550,1,-10527
26,-51,-50,-11469,-121,-547,1,-11917
25,-70,-84,-11570,-66,-539,1,-12135
4,-90,-118,-11510,-44,-495,0,-11547
27,-104,-131,-11399,-74,-472,1,-11750
19,-98,-116,-11118,-59,-453,0,-10897
0,-84,-90,-10711,-37,-441,0,-10307
-5,-50,-62,-10254,-35,-402,0,10676
2,-7,-37,-9770,-82,-293,0,-10111
8,47,-11,-9148,-97,69,0,-9138
-6,103,7,-8366,-43,66,0,-8355
4,156,22,-7522,-48,55,0,7669
-2,185,21,-6662,-6,85,0,-6907
-46,192,9,-5777,39,33,1,5745
-38,220,-1,-4664,2,72,1,-4744
-27,233,-6,-3458,-44,84,1,3339
9,217,0,-2501,-56,125,0,2396
-18,175,0,-2065,4,62,0,2198
-8,151,-3,-2052,-20,38,0,2214
-2,135,0,-2192,-29,37,0,-2099
0,126,7,-2334,-37,23,0,2389
0,124,7,-2511,-37,14,0,2461
-4,131,3,-2724,-32,9,0,-2613
-8,149,4,-2977,-25,-23,0,2874
-15,170,-5,-3327,-3,-45,0,-3187
-40,195,6,-3934,15,-74,1,-4091
-33,222,16,-4901,-1,-69,1,5005
-38,225,22,-6127,2,-76,1,-6007
-14,189,12,-7364,-51,-54,0,7290
-16,117,27,-8539,-8,-92,0,8549
-50,72,47,-9526,62,-207,1,-9617
-5,62,41,-10366,-50,-166,0,10488
24,28,-12,-11076,-175,-209,0,11056
10,-13,-46,-11735,-65,-456,0,-11385
25,-32,-59,-12278,-123,-491,1,-11867
42,-65,-80,-12594,-126,-497,1,-12443
27,-97,-108,-12625,-57,-530,1,-13163
11,-115,-126,-12467,-47,-495,0,-12661
4,-104,-116,-12233,-52,-461,0,-11814
3,-83,-95,-11896,-54,-432,0,-12257
-6,-40,-68,-11436,-45,-369,0,11668
8,13,-39,-10969,-105,-195,0,10835
13,74,-13,-10400,-101,53,0,-10376
0,128,2,-9736,-58,107,0,9941
6,173,8,-8942,-32,97,0,8754
-10,208,2,-8011,-15,76,0,-8146
-24,237,0,-6974,3,88,0,7070
-16,247,7,-5907,-30,95,0,-6062
-13,227,15,-5060,-21,91,0,-4975
-13,193,15,-4555,-7,57,0,-4406
-21,153,2,-4415,7,17,0,4517
-22,135,0,-4466,9,8,0,4576
-21,127,13,-4533,2,3,0,4561
-15,126,24,-4635,-16,-14,0,4722
-15,131,22,-4841,-16,-29,0,4706
-25,145,14,-5182,-2,-46,1,5269
-40,173,21,-5716,13,-68,1,-5762
-59,216,31,-6479,21,-116,1,-6615
-50,241,24,-7499,7,-83,1,-7621
-51,239,21,-8709,2,-84,1,-8863
-46,210,36,-9946,-5,-94,1,9816
-33,158,35,-11184,-17,-100,1,11074
2,103,14,-12357,-61,-64,0,-12335
1,41,-5,-13333,-26,-62,0,13342
1,10,-15,-14222,-58,-259,0,14001
14,-22,-18,-14867,-147,-565,0,-14525
35,-37,-51,-15261,-150,-485,1,-15068
25,-77,-96,-15547,-71,-498,1,-15621
35,-89,-98,-15666,-86,-498,1,-15501
21,-97,-90,-15525,-66,-507,0,-15666
-1,-103,-81,-15215,-34,-513,0,14715
-2,-89,-74,-14913,-35,-496,0,15263
-3,-82,-71,-14647,-40,-473,0,14558
13,-38,-53,-14229,-119,-390,0,-13946
14,-3,-34,-13634,-141,-294,0,-13512
8,55,-17,-12756,-92,36,0,-12674
-12,101,1,-11794,-38,83,0,-11787
13,157,11,-10881,-58,85,0,10869
-9,193,7,-9946,-18,97,0,-9830
-30,220,-3,-9015,19,56,1,-9182
-37,239,-11,-7926,1,74,1,-7805
-23,233,-18,-6841,-23,82,0,6672
-12,211,-4,-5939,-12,98,0,6018
-29,187,-4,-5315,14,37,1,-5199
-35,158,0,-5037,14,5,1,4888
-18,144,6,-5052,-11,11,0,-4928
-15,136,9,-5227,-19,-5,0,5361
-9,141,9,-5533,-27,-3,0,5386
-18,163,6,-5971,-12,-38,0,6090
-33,191,4,-6550,0,-42,1,-6437
-24,217,1,-7382,-11,-57,0,7210
-21,235,-2,-8522,9,-76,0,8695
-53,242,7,-9759,24,-82,1,-9878
-51,212,23,-10996,1,-67,1,-10819
-21,33,0,-14706,104,-164,0,-14734
9,8,-12,-15857,-167,-278,0,15435
39,-78,-109,-17899,-99,-472,1,-17499
34,-94,-114,-17806,-92,-476,1,-17409
12,-92,-98,-17524,-61,-474,0,-17827
-1,-88,-81,-17199,-42,-478,0,17119
-2,-63,-64,-16813,-60,-432,0,16442
10,-37,-54,-16426,-92,-413,0,-16888
12,-5,-41,-15856,-125,-278,0,-15525
6,51,-24,-14986,-87,6,0,-15098
-13,114,-8,-13887,-30,79,0,13847
19,194,5,-12737,-83,88,0,12572
-5,219,10,-11777,4,100,0,11959
-50,234,3,-10710,65,87,1,10520
-73,217,-7,-9502,12,37,1,-9633
-19,223,2,-8398,-40,91,0,-8317
-11,204,13,-7677,-16,68,0,-7551
-28,172,19,-7279,26,36,1,7415
-27,156,26,-7153,6,-2,1,-7017
-17,143,25,-7179,-9,-11,0,7308
-15,133,15,-7327,-13,-15,0,7194
-17,134,-2,-7638,-10,-19,0,-7516
-19,141,-6,-8055,-13,-20,0,-8178
-26,162,6,-8501,-5,-25,1,8598
-41,193,16,-9086,12,-70,1,-9167
-53,213,11,-9925,16,-89,1,-9830
-47,215,15,-11114,6,-108,1,-11250
-43,186,32,-12352,12,-97,1,-12513
-49,154,50,-13589,4,-130,1,-13579
-25,120,56,-14826,-15,-140,1,14647
-18,81,37,-15996,-17,-139,0,16006
18,53,-4,-16954,-124,-84,0,16951
20,-1,-51,-17697,-107,-397,0,-17635
19,-27,-64,-18266,-103,-502,0,-18175
44,-43,-88,-18646,-130,-452,1,-18886
48,-78,-122,-18793,-97,-480,1,-18641
23,-88,-122,-18621,-66,-469,0,-18707
14,-96,-115,-18385,-64,-463,0,-17921
28,-80,-108,-18128,-88,-438,1,-18199
6,-63,-96,-17774,-58,-392,0,-17591
6,-20,-64,-17342,-85,-317,0,-17150
9,27,-29,-16810,-113,-81,0,16773
10,77,-6,-16131,-73,76,0,-16199
-10,124,0,-15269,-5,92,0,-15244
-19,179,-1,-14183,10,87,0,-14233
-32,217,-6,-12973,22,77,1,-12856
-47,251,-6,-11759,15,68,1,-11639
-52,265,-2,-10620,-2,91,1,10265
-45,236,5,-9871,-1,67,1,-9740
-34,198,21,-9346,6,50,1,9284
-31,164,29,-9040,13,4,1,9186
-22,142,29,-8907,5,-8,0,-8781
-16,123,19,-8935,-9,-17,0,8859
-7,116,11,-9064,-24,-7,0,8973
-19,126,10,-9252,0,-28,0,-9309
-29,147,11,-9521,15,-45,1,-9621
-50,180,22,-9903,23,-61,1,-9750
-55,205,16,-10600,30,-94,1,-10701
-61,224,10,-11619,36,-94,1,-11727
-25,160,41,-15356,-17,-99,1,15131
-15,114,32,-16593,-13,-100,0,16609
4,76,0,-17830,-39,-45,0,-17894
-2,9,-27,-18984,-14,-313,0,-19203
11,-11,-38,-19940,-117,-457,0,-19578
50,-38,-82,-20568,-152,-471,1,-20820
39,-63,-115,-20868,-72,-492,1,-20552
42,-79,-123,-20977,-88,-460,1,-20594
41,-84,-116,-20932,-92,-457,1,-20571
41,-78,-108,-20744,-110,-435,1,-20693
14,7,-47,-19005,-131,-213,0,19023
0,68,-22,-17986,-58,15,0,-17957
-16,125,8,-16881,-27,78,0,-16861
-23,165,11,-15858,-12,51,0,-15732
-51,188,3,-14881,31,27,1,15018
-59,230,17,-13899,17,28,1,13961
-43,232,35,-13114,6,57,1,13284
-62,222,47,-12445,38,10,1,12415
-49,195,49,-11988,44,19,1,11821
-48,161,44,-11751,40,-38,1,-11595
-43,141,32,-11670,40,-46,1,-11541
-40,124,20,-11687,37,-46,1,-11747
-31,121,18,-11788,14,-39,1,-11862
-25,124,17,-11951,5,-27,1,-11976
-31,128,15,-12178,16,-38,1,-12087
-47,145,31,-12520,31,-66,1,-12315
-51,171,43,-12989,29,-80,1,-12896
-72,192,34,-13679,47,-98,1,-13703
-59,192,19,-14669,38,-103,1,-14823
-69,158,9,-15879,70,-127,1,-16111
-85,106,25,-17116,116,-191,0,-16949
-60,78,52,-18328,65,-215,1,-18243
-29,56,44,-19547,41,-204,1,-19636
-10,23,7,-20506,53,-121,0,-20560
-13,-13,-10,-21336,112,-535,0,-20795
-5,-34,-6,-22058,-20,-676,0,21691
12,-45,-4,-22656,-122,-665,0,-23232
34,-57,-38,-23052,-147,-571,1,-22688
16,-90,-90,-23257,-43,-562,0,-22738
24,-93,-102,-23384,-82,-512,0,-23259
35,-101,-111,-23460,-86,-491,1,-23095
27,-91,-121,-23355,-78,-454,1,-23177
28,-78,-115,-23176,-88,-409,1,-23401
33,-40,-86,-22847,-129,-342,1,-22716
23,4,-50,-22228,-145,-251,0,22169
14,58,-30,-21331,-94,-8,0,21283
-26,102,-15,-20262,-9,45,0,20339
0,156,-9,-19300,-73,98,0,-19424
-3,205,-2,-18552,-41,107,0,18680
-40,232,0,-17792,38,72,1,17885
-65,232,1,-17113,36,49,1,16999
-35,221,19,-16758,-4,70,1,-16864
-13,209,31,-16467,-3,84,0,-16581
-32,180,28,-16204,29,14,1,16364
-33,151,23,-16115,26,-15,1,-15942
-16,135,24,-16211,-6,-14,0,16328
-6,134,30,-16325,-23,-21,0,16217
-19,146,37,-16446,-2,-44,0,16560
-30,169,39,-16682,8,-69,1,-16886
-44,190,28,-17060,20,-91,1,-17000
-54,211,15,-17648,32,-91,1,-17536
-64,214,12,-18636,39,-100,1,-18538
-66,206,24,-19871,29,-107,1,-19838
-46,176,34,-21108,3,-104,1,-21164
-28,141,33,-22345,-3,-101,1,22426
-27,104,20,-23583,5,-104,0,-23577
11,56,-8,-24845,-106,-88,0,24836
26,21,-24,-25884,-201,-267,1,25794
47,-6,-53,-26585,-198,-412,1,-26268
63,-23,-95,-26975,-150,-413,1,-26660
78,-46,-127,-27202,-130,-445,1,-27491
81,-70,-145,-27193,-132,-430,1,-27538
60,-73,-126,-26867,-125,-426,1,-26926
58,-60,-118,-26372,-136,-392,1,-26229
51,-46,-109,-25729,-142,-350,1,-25890
34,1,-78,-24710,-154,-266,1,24952
17,47,-51,-23496,-137,-84,0,23314
15,110,-24,-22307,-96,29,0,-22293
6,173,-1,-21093,-66,103,0,-21228
-10,219,7,-19879,2,98,0,19729
-38,238,-1,-18641,7,75,1,-18517
-61,242,2,-17427,22,55,1,17660
-44,247,15,-16290,-3,68,1,-16184
-69,219,20,-15572,44,2,1,15477
-74,183,22,-15275,57,-26,1,-15202
-54,155,33,-15343,49,-37,1,-15224
-46,147,42,-15626,34,-54,1,-15754
-46,163,60,-16035,18,-77,1,-15950
-59,190,59,-16563,29,-104,1,-16501
-75,218,34,-17344,37,-115,1,-17242
-76,233,7,-18450,38,-104,1,-18679
-83,208,3,-19687,62,-119,1,-19501
-84,181,18,-20899,55,-134,1,-20968
-54,134,23,-22162,47,-151,1,-22160
-50,97,20,-23399,65,-148,0,-23539
-12,56,10,-24637,8,-96,0,-24657
8,36,-1,-25866,-79,-84,0,25914
51,4,-29,-26944,-256,-349,1,26804
42,-39,-55,-27847,-118,-488,1,-28014
56,-65,-63,-28480,-149,-501,1,-28187
96,-68,-80,-28874,-187,-461,1,-29137
91,-83,-101,-29061,-163,-457,1,-28801
82,-85,-97,-28979,-173,-452,1,-28729
83,-73,-83,-28697,-200,-431,1,-28988
80,-65,-81,-28196,-207,-408,1,-28474
50,-35,-55,-27227,-237,-359,1,-27638
41,20,-26,-26014,-289,-156,1,25601
14,72,-8,-24824,-99,36,0,-24819
-7,115,-3,-23586,-59,95,0,23601
-10,162,0,-22372,-34,96,0,-22412
-8,200,-13,-21158,-26,93,0,21024
-41,209,-27,-19944,26,58,1,-19752
-59,227,-21,-18730,29,50,1,-18889
-47,233,-6,-17565,6,63,1,-17509
-42,199,0,-16720,30,48,1,16780
-52,174,2,-16330,45,-8,1,-16256
-34,156,8,-16224,17,-4,1,-16380
-47,152,23,-16289,36,-39,1,-16129
-62,175,39,-16551,36,-73,1,-16509
-63,199,37,-17166,32,-95,1,-17325
-70,215,7,-18246,47,-104,1,-18332
-83,228,-10,-19508,37,-112,1,19653
-76,208,1,-20746,44,-112,1,-20948
-77,189,25,-21983,25,-124,1,-21848
-38,126,30,-23195,16,-91,1,-23191
-38,76,35,-24433,49,-135,1,-24463
-16,54,27,-25670,13,-147,0,-25851
-3,30,8,-26867,-12,-100,0,26764
12,17,-5,-28038,-174,-184,0,28036
61,3,-40,-29170,-251,-380,1,28778
108,-53,-106,-30050,-175,-470,1,-29737
100,-56,-112,-30330,-163,-431,1,-30539
82,-62,-109,-30219,-156,-428,1,-30523
74,-54,-103,-29880,-180,-401,1,-30095
72,-48,-97,-29353,-195,-373,1,-29467
53,-24,-76,-28488,-200,-318,1,-28376
27,13,-49,-27331,-176,-218,1,27281
16,59,-28,-26117,-129,-2,0,26295
-5,115,-1,-24903,-41,101,0,24958
-24,162,14,-23689,-35,72,0,-23644
-23,203,3,-22475,-10,85,0,-22347
-25,249,-7,-21261,-9,88,1,21432
-43,269,-5,-20023,-1,75,1,20317
-32,265,12,-18829,-18,82,1,-18647
-25,224,17,-18024,6,51,1,18104
-49,175,4,-17708,58,-13,1,-17798
-52,144,6,-17709,60,-35,1,-17813
-56,140,29,-17819,56,-50,1,-17719
-59,153,43,-18064,50,-73,1,-18047
-64,176,38,-18546,38,-90,1,-18597
-65,201,18,-19369,31,-102,1,-19275
-74,224,2,-20494,35,-80,1,-20682
-73,228,4,-21732,30,-78,1,-21532
-63,198,17,-22969,29,-81,1,-22816
-52,158,32,-24207,18,-113,1,-24163
-41,136,38,-25469,-8,-140,1,25461
-3,92,28,-26690,-49,-102,0,26708
4,50,6,-27766,-55,-68,0,-27699
20,23,-18,-28782,-160,-228,0,28673
6,16,-41,-29896,-50,-307,0,30200
35,-37,-106,-31038,-157,-465,1,-30749
71,-51,-103,-31668,-183,-435,1,-31400
59,-65,-120,-31778,-112,-467,1,-32148
41,-88,-138,-31569,-78,-461,1,-31270
26,-92,-134,-31266,-70,-450,1,-31587
29,-77,-128,-30932,-83,-424,1,-30988
25,-58,-114,-30534,-90,-368,1,-30242
21,-4,-79,-29933,-120,-285,0,-30174
25,52,-47,-29043,-148,-69,1,29093
3,109,-17,-27909,-65,74,0,-28019
-11,148,2,-26700,-36,94,0,-26793
-10,188,0,-25503,-26,98,0,-25427
-24,229,-7,-24289,-16,86,0,24143
-29,264,-6,-23095,-12,85,1,23418
-21,266,7,-22075,-19,92,0,-22384
-30,238,22,-21253,2,68,1,21412
-36,191,12,-20780,44,27,1,20879
-45,152,7,-20658,43,-11,1,-20513
-34,146,28,-20638,18,-9,1,-20524
-45,157,56,-20661,29,-58,1,-20507
-50,173,53,-20938,20,-87,1,-20770
-52,198,42,-21518,15,-100,1,-21694
-55,227,24,-22395,29,-91,1,-22516
-61,246,6,-23622,39,-88,1,-23803
-56,231,4,-24860,25,-86,1,-24961
-52,175,13,-26097,39,-100,1,-25895
-65,140,34,-27335,50,-143,1,-27288
-19,106,27,-28572,-2,-101,0,28575
-14,60,12,-29784,16,-77,0,-29749
2,30,1,-31035,-48,-51,0,-31033
18,2,-17,-32139,-220,-373,0,31783
42,-22,-46,-32987,-196,-466,1,-33242
86,-42,-79,-33539,-197,-441,1,-33357
90,-53,-134,-33781,-130,-433,1,-33326
79,-75,-160,-33892,-113,-437,1,-34111
96,-67,-151,-33830,-186,-388,1,-34217
89,-51,-117,-33466,-190,-359,1,-33663
59,-30,-85,-32789,-182,-345,1,-33161
43,3,-57,-31790,-232,-237,1,31797
46,51,-37,-30602,-233,-83,1,30473
28,120,-14,-29388,-113,53,1,-29413
-9,171,2,-28199,-34,76,0,-28393
-17,202,7,-26985,-15,91,0,-27107
-30,223,1,-25771,0,81,1,25659
-51,250,0,-24533,7,42,1,24370
-46,259,11,-23319,-11,46,1,-23061
-39,251,29,-22080,-27,67,1,-22182
-32,208,40,-21257,6,12,1,21478
-38,171,30,-21197,26,-35,1,-21096
-33,159,31,-21611,15,-44,1,-21742
-43,168,39,-22089,29,-72,1,-22197
-50,197,38,-22729,8,-80,1,-22623
-41,210,22,-23650,12,-82,1,-23764
-57,221,-1,-24863,40,-89,1,24968
-57,207,8,-26100,35,-94,1,-25970
-52,170,22,-27338,33,-105,1,-27149
-46,128,31,-28575,31,-125,1,-28493
-19,98,20,-29838,-14,-95,0,29880
6,43,-6,-31075,-72,-79,0,31041
12,5,-17,-32220,-165,-311,0,31826
30,-17,-45,-33172,-156,-438,1,-32925
41,-33,-69,-33904,-146,-464,1,-34176
72,-45,-102,-34411,-173,-442,1,-34686
84,-61,-127,-34609,-158,-425,1,-34321
88,-71,-142,-34521,-147,-420,1,-34682
60,-71,-125,-34123,-123,-411,1,-33968
36,-54,-98,-33476,-117,-388,1,-33608
21,-28,-71,-32656,-111,-363,0,-32450
11,4,-49,-31655,-116,-228,0,31499
7,45,-33,-30491,-102,-35,0,30549
-12,101,-14,-29277,-27,70,0,29281
-9,162,-3,-28038,-65,121,0,27926
-37,194,4,-26824,-20,67,1,-26743
-17,221,0,-25610,-13,93,0,-25752
-51,236,-12,-24419,18,61,1,-24476
-39,245,1,-23214,-17,75,1,-23080
-25,227,15,-22238,-10,75,1,-22121
-39,195,19,-21679,21,28,1,21586
-31,165,29,-21439,9,6,1,21268
-25,148,40,-21321,1,-22,1,-21500
-32,141,41,-21278,12,-47,1,-21384
-42,156,34,-21424,20,-59,1,-21270
-38,183,25,-21811,9,-54,1,-21895
-47,213,11,-22503,19,-59,1,-22333
-37,228,-1,-23672,25,-93,1,23793
-52,215,2,-24910,31,-86,1,-25059
-59,190,23,-26147,31,-105,1,-26310
-62,160,41,-27384,36,-131,1,-27367
-45,113,43,-28596,38,-123,1,-28571
-25,77,28,-29834,15,-136,1,-29772
-7,66,24,-31071,-26,-115,0,31083
28,49,-30,-32334,-135,-194,1,32313
49,8,-67,-33273,-180,-343,1,32869
59,-10,-103,-33789,-156,-400,1,-33472
78,-44,-135,-33965,-161,-418,1,-34126
68,-74,-158,-33732,-124,-421,1,-33424
29,-103,-146,-33261,-77,-446,1,-33013
14,-96,-120,-32771,-63,-441,0,-33185
4,-80,-99,-32268,-55,-405,0,-32643
5,-40,-71,-31724,-71,-389,0,-31312
10,5,-45,-31078,-129,-221,0,31000
13,52,-20,-30308,-122,11,0,-30266
1,98,-1,-29401,-55,107,0,-29413
-12,132,3,-28367,-25,90,0,-28163
-6,175,3,-27185,-38,78,0,-27377
-12,218,2,-25946,-20,99,0,-26105
-28,238,-6,-24811,15,84,1,-24643
-48,236,-1,-23792,15,65,1,-23650
-23,218,14,-22927,-13,59,0,-22906
-31,191,24,-22359,14,24,1,22522
-49,163,28,-22115,44,-24,1,-22230
-49,150,36,-22180,37,-47,1,-22058
-49,149,51,-22455,37,-76,1,-22350
-58,158,53,-22988,47,-107,1,-22816
-75,177,43,-23784,57,-128,1,-23667
-80,202,28,-24869,52,-123,1,-25073
-88,199,18,-26081,60,-105,1,-25910
-100,199,35,-27318,65,-141,1,-27389
-98,189,51,-28556,51,-149,1,-28609
-67,158,53,-29818,41,-145,1,-29739
-40,115,43,-31056,16,-140,1,-31145
-25,92,35,-32293,6,-132,0,-32453
5,66,6,-33500,-72,-59,0,-33510
14,26,-21,-34507,-140,-184,0,34548
35,-7,-51,-35279,-191,-419,1,-35015
51,-43,-104,-35750,-144,-467,1,-35462
54,-68,-151,-35902,-97,-455,1,-36220
40,-86,-171,-35795,-74,-435,1,-35582
32,-84,-142,-35510,-80,-413,1,-35740
23,-63,-108,-35077,-79,-387,0,-34953
11,-32,-76,-34513,-80,-337,0,-34707
14,14,-45,-33821,-136,-182,0,33792
24,75,-11,-32938,-124,32,0,-32938
-13,114,20,-31918,-20,63,0,-31978
-22,136,28,-30826,15,52,0,30929
-38,171,23,-29613,3,53,1,29440
-38,195,12,-28399,14,65,1,28232
-58,235,10,-27185,11,55,1,27351
-42,228,32,-26069,-39,59,1,-25896
-21,203,37,-25421,-13,59,0,-25476
-39,168,26,-25047,15,12,1,24898
-22,155,46,-24876,-16,8,0,-24975
0,161,80,-24964,-35,-36,0,-24946
-11,161,81,-25133,-6,-76,0,25242
-24,166,65,-25389,-2,-92,0,25476
-37,187,56,-25810,22,-103,1,-25606
-62,223,43,-26491,29,-106,1,-26565
-60,243,22,-27483,36,-91,1,-27642
-49,236,6,-28705,34,-79,1,-28822
-57,169,6,-29943,62,-106,1,-29750
-76,116,35,-31155,95,-148,1,-31074
-47,94,55,-32392,18,-171,0,-32379
-6,66,40,-33620,-39,-158,0,33669
25,52,5,-34700,-136,-138,1,-34735
34,19,-40,-35551,-150,-311,1,35688
14,-12,-62,-36216,-87,-407,0,-35982
38,-41,-84,-36730,-147,-467,1,-36456
58,-80,-107,-37034,-145,-491,1,-37328
57,-109,-129,-37069,-111,-494,1,-37274
36,-116,-130,-36869,-79,-480,1,-37185
8,-101,-112,-36555,-53,-450,0,-36671
6,-79,-88,-36235,-71,-434,0,-35937
19,-49,-69,-35963,-117,-384,0,-36117
25,-4,-51,-35550,-170,-287,1,-35650
24,42,-31,-34837,-162,-60,0,34976
13,115,-14,-33859,-70,73,0,-33856
-25,156,1,-32703,1,74,1,32627
-18,198,11,-31563,-14,87,0,-31695
-38,203,6,-30581,19,68,1,30664
-46,219,3,-29636,23,64,1,29538
-49,239,29,-28654,-1,58,1,-28439
-24,222,67,-27957,-16,29,0,-28079
-34,189,62,-27642,33,-30,1,-27493
-48,151,47,-27623,47,-68,1,-27423
-41,136,41,-27760,34,-74,1,-27791
-42,140,39,-27982,31,-78,1,-28063
-49,158,43,-28375,34,-92,1,-28202
-52,184,47,-29032,35,-85,1,-29112
-66,209,49,-30078,32,-93,1,-30116
-43,212,51,-31316,16,-78,1,-31425
