-38,13,28,-2555,154,206,1,2457
-47,50,45,-1846,96,317,1,1626
-59,77,62,-1083,64,336,1,1376
-42,110,72,-241,27,402,1,373
-53,124,35,581,46,418,1,-930
-58,146,37,1323,38,425,1,-1066
-66,172,66,2093,10,409,1,-2323
-62,178,75,2614,5,375,1,-2948
-47,177,82,2744,-12,345,1,2852
-37,169,76,2594,-13,321,1,2989
-39,168,73,2238,-14,318,1,2377
-59,167,67,1854,9,296,1,-1731
-63,154,48,1266,19,299,1,-1374
-69,122,35,389,47,254,1,-331
-71,95,38,-523,49,222,0,728
-51,57,48,-1358,42,180,1,1515
-24,30,26,-2189,49,210,0,2174
-24,-2,7,-3063,214,-1,0,2867
5,-39,-19,-3782,-117,-227,0,-3681
9,-61,-13,-4347,-101,-252,0,-4191
17,-87,-27,-4779,-130,-220,0,-4784
31,-100,-40,-5034,-142,-167,1,-5083
32,-100,-40,-5207,-139,-153,1,-5156
44,-102,-43,-5191,-164,-113,1,-5366
30,-89,-25,-5036,-122,-133,1,-4876
14,-81,-24,-4741,-90,-146,0,-4616
0,-58,5,-4278,-54,-181,0,4106
-6,-28,15,-3706,8,-80,0,3629
-24,-8,27,-3083,110,118,0,-3100
-40,21,29,-2339,161,261,1,2218
-53,76,72,-1378,34,328,1,1080
-39,86,51,-498,50,380,1,255
-79,124,57,475,74,374,1,-240
-64,136,58,1413,26,398,1,-1184
-67,136,58,2121,36,394,1,-2325
-66,151,61,2733,36,385,1,-3041
-68,149,58,2924,22,349,1,-2761
-51,148,59,2940,-2,353,1,2690
-61,168,79,2940,2,319,1,-2714
-61,179,79,2720,0,298,1,-2890
-75,204,79,2256,1,296,1,-2356
-57,174,36,1510,-2,324,1,1042
-62,143,34,626,7,278,1,-1009
-56,84,32,-277,41,233,1,404
-47,74,42,-1150,22,221,1,1275
-22,2,9,-2019,186,45,0,1897
-47,2,30,-2781,118,38,1,2749
22,-36,-29,-3504,-196,-149,0,-3540
-3,-50,-16,-4009,-74,-235,0,3893
50,-74,-47,-4388,-206,-129,1,-4409
40,-89,-47,-4574,-160,-136,1,-4505
57,-96,-44,-4577,-184,-122,1,-4449
41,-101,-59,-4440,-119,-121,1,-4398
19,-95,-51,-4190,-95,-119,0,-4105
27,-72,-47,-3822,-118,-65,1,-3754
-7,-40,-8,-3298,11,-135,0,-3145
-11,-16,5,-2632,95,-40,0,2621
-33,26,39,-1809,118,299,1,1619
-48,37,31,-965,141,297,1,630
-52,78,45,25,64,361,1,-356
-93,114,50,964,105,356,1,-727
-76,139,67,1833,35,383,1,-1782
-66,150,42,2677,34,394,1,-2852
-72,157,46,3366,36,413,1,-3177
-66,167,77,3979,13,397,1,-3748
-62,166,83,4374,9,343,1,-4228
-58,169,92,4390,10,306,1,-4306
-66,164,78,4071,25,280,1,-3663
-76,167,66,3570,26,284,1,-3162
-83,158,51,2818,40,256,1,-2775
-80,154,41,1918,30,262,1,-1690
-82,100,40,856,63,189,0,-966
-60,89,38,-178,47,254,1,39
-41,10,10,-1323,216,80,1,1417
-59,4,33,-2312,142,53,1,2464
-5,-25,4,-3248,-70,-259,0,-3571
4,-42,-1,-3979,-105,-285,0,-3794
29,-65,-25,-4601,-192,-172,1,-4523
55,-79,-33,-5024,-205,-120,1,-4991
56,-83,-26,-5226,-206,-126,1,-5290
64,-91,-48,-5227,-187,-97,1,-5255
41,-87,-34,-5018,-169,-120,1,-4892
44,-74,-32,-4632,-170,-94,1,-4763
4,-53,-13,-4065,-58,-156,0,-3965
4,-34,-3,-3325,-75,-180,0,-3105
-37,16,27,-2402,164,248,1,2321
-62,18,37,-1499,191,223,1,1459
-63,80,59,-474,89,338,1,132
-82,80,37,472,145,321,1,-48
-95,105,28,1408,103,354,0,-1197
-80,139,55,2469,45,388,1,-2301
-90,142,45,3238,57,363,1,-3342
-79,156,58,3917,48,390,1,-3601
-92,150,62,4420,52,350,1,-4319
-64,157,69,4756,15,346,1,-4902
-71,163,73,4765,14,313,1,-4870
-64,185,80,4606,-2,291,1,4105
-78,173,48,4073,33,271,1,-3605
-84,169,38,3284,24,268,1,-3360
-84,145,42,2306,38,251,1,-2357
-80,136,29,1232,41,280,1,-1337
-62,70,23,30,70,211,1,-229
-25,40,8,-1172,44,249,1,1149
-28,-14,-4,-2307,168,-77,1,-2545
5,-24,0,-3199,-146,-268,0,3572
19,-58,-21,-3892,-149,-184,0,-3885
32,-67,-26,-4378,-168,-158,1,-4444
30,-87,-44,-4705,-146,-156,1,-4619
52,-84,-53,-4859,-189,-104,1,-4722
44,-95,-56,-4850,-143,-107,1,-4692
37,-87,-46,-4594,-151,-106,1,-4436
37,-85,-37,-4218,-134,-90,1,-4340
6,-45,-11,-3548,-74,-115,0,-3523
-5,-41,14,-2767,-17,-109,0,-2707
-31,1,21,-1916,185,178,1,1913
-52,28,50,-1004,112,254,1,891
-65,67,54,-200,100,322,1,471
-71,87,75,594,62,328,1,-894
-74,102,78,1314,59,341,0,-1072
-69,108,73,1880,74,363,0,-1563
-87,101,64,2365,82,323,0,-2142
-65,116,74,2811,33,343,1,-3057
-75,129,73,3196,48,337,1,-3485
-66,155,101,3463,8,311,1,-3077
-64,159,101,3385,16,291,1,-3277
-78,156,85,3050,30,249,1,-2955
-79,144,70,2436,41,213,1,-2532
-86,128,61,1649,53,225,1,-1615
-77,100,51,731,66,237,0,-622
-90,56,50,-328,112,139,1,492
-39,53,30,-1335,20,211,1,1535
-29,-18,9,-2267,157,-98,1,2081
-23,-14,9,-3019,105,-89,0,3051
16,-56,-21,-3633,-146,-233,0,-3705
5,-70,-25,-4001,-93,-216,0,-3954
33,-83,-40,-4303,-159,-161,1,-4264
39,-109,-59,-4472,-134,-132,1,-4356
35,-105,-32,-4425,-143,-150,1,-4357
32,-103,-31,-4277,-125,-151,1,-4102
11,-87,-2,-3976,-93,-196,0,-3911
20,-82,-25,-3597,-106,-148,0,-3754
-14,-35,8,-3035,27,-118,0,2961
-3,-20,2,-2422,-12,-147,0,-2558
-34,26,9,-1621,168,314,1,2039
-65,74,21,-690,126,356,1,951
-74,117,47,296,52,380,1,-113
-62,130,51,1142,32,401,1,-1353
-62,146,54,1982,23,410,1,-1706
-49,143,44,2674,8,428,1,-2887
-61,160,48,3250,39,420,1,-3487
-69,168,73,3724,17,358,1,-3934
-67,172,84,3904,20,338,1,-3776
-70,169,79,3825,19,303,1,-3950
-64,164,63,3415,18,270,1,-3309
-75,154,53,2783,35,266,1,-2833
-77,159,57,1949,25,259,1,-1647
-117,160,73,1072,54,221,1,-1094
-74,158,44,39,24,268,1,-460
-82,124,30,-1166,63,243,1,1137
-24,59,-18,-2372,-11,276,0,2146
-15,9,-15,-3555,73,97,0,-3522
27,-18,-29,-4501,-243,-44,1,-4441
27,-54,-44,-5180,-161,-115,1,-5360
41,-62,-41,-5593,-206,-119,1,-5469
32,-78,-49,-5807,-145,-141,1,-5869
36,-98,-55,-5884,-155,-140,1,-5787
37,-104,-71,-5810,-131,-109,1,-5721
31,-108,-80,-5560,-110,-76,1,-5546
16,-90,-56,-5179,-82,-78,0,-5211
-3,-41,-34,-4587,-34,-29,0,4574
-9,-17,-2,-3914,43,-77,0,-3894
-9,46,6,-3050,7,448,0,2572
-59,61,42,-2116,98,326,1,2377
-33,95,31,-1119,39,424,0,1459
-79,138,63,-69,46,382,1,492
-65,160,55,1066,22,415,1,-1400
-79,165,58,1773,25,396,1,-1963
-52,146,59,2355,5,401,1,-2111
-71,150,82,2753,33,351,1,-2879
-63,148,92,3000,15,312,1,-2683
-70,147,78,2877,34,300,1,-2729
-80,162,83,2573,30,254,1,-2641
-75,147,67,1993,42,247,1,-1934
-90,140,55,1160,63,236,1,-1211
-86,121,60,169,48,219,1,-82
-76,90,53,-894,69,199,0,985
-77,79,48,-1898,58,187,1,2008
-42,18,14,-2970,163,139,1,2951
-37,6,15,-3898,150,63,1,4030
1,-33,-6,-4621,-92,-282,0,-4969
-12,-47,0,-5204,-38,-249,0,-5290
41,-73,-46,-5650,-183,-128,1,-5784
27,-91,-54,-5911,-134,-139,1,-5999
49,-100,-43,-5950,-182,-127,1,-6030
41,-103,-49,-5833,-122,-123,1,-5816
16,-93,-49,-5550,-85,-111,0,-5610
25,-59,-33,-5118,-134,-78,1,-4918
-39,-14,12,-4440,226,90,1,-4556
-34,12,33,-3612,122,225,1,3727
-60,28,47,-2868,143,248,1,2895
-64,58,66,-2071,98,297,1,2329
-69,60,65,-1351,84,296,1,1024
-61,111,70,-486,47,345,1,133
-76,115,65,221,44,362,1,-482
-52,125,40,951,25,411,1,-593
-60,158,79,1531,4,390,1,-1169
-56,167,98,2036,-2,334,1,1610
-57,171,101,2105,0,308,1,-2553
-67,170,88,1795,15,290,1,-1694
-79,169,84,1245,25,247,1,-1156
-74,155,62,387,29,255,1,-399
-89,138,64,-662,45,230,1,719
-43,92,15,-1844,23,301,0,1650
-43,10,9,-3017,222,76,1,2928
-25,4,10,-4135,147,56,1,4248
7,-35,-3,-4973,-157,-282,0,-4813
21,-46,-21,-5512,-180,-181,0,-5551
35,-82,-55,-5838,-153,-135,1,-5781
37,-88,-51,-5930,-151,-124,1,-6024
36,-96,-37,-5914,-147,-142,1,-5979
36,-97,-38,-5772,-136,-137,1,-5863
8,-94,-16,-5508,-69,-184,0,-5417
11,-74,-14,-5158,-76,-154,0,-5307
-25,-49,14,-4683,68,-77,1,4711
-26,-26,21,-4131,100,-9,1,4184
-31,12,43,-3390,80,219,1,3468
-55,36,57,-2624,112,265,1,2926
-45,55,60,-1767,43,313,1,2000
-28,97,29,-665,29,436,0,852
-77,149,58,405,38,395,1,-217
-41,155,52,1269,-6,411,1,1519
-77,168,78,1840,37,372,1,-1737
-71,181,100,2107,10,331,1,-2543
-82,174,107,2084,32,288,1,-2484
-89,168,95,1740,27,253,1,-1671
-77,151,74,1234,26,242,1,-1193
-77,135,50,435,40,221,1,-445
-72,116,55,-519,42,231,1,716
-70,78,40,-1540,69,225,1,1671
-47,49,33,-2475,64,211,1,2308
-43,8,40,-3368,77,59,1,3416
-11,-3,30,-4110,-21,0,0,4109
-8,-36,12,-4757,-58,-240,0,-4713
30,-58,-36,-5261,-197,-183,1,-5370
24,-84,-53,-5597,-139,-154,0,-5555
51,-88,-55,-5800,-197,-115,1,-5697
55,-89,-63,-5813,-162,-97,1,-5672
24,-95,-52,-5653,-108,-123,0,-5747
34,-76,-34,-5430,-144,-102,1,-5525
15,-69,-24,-5075,-78,-121,0,-5050
-9,-29,-3,-4482,32,-121,0,-4558
-17,-16,4,-3797,156,-4,0,3666
-37,58,33,-2818,65,342,1,2602
-47,52,45,-1787,88,320,1,2006
-54,119,40,-736,49,386,1,773
-88,144,62,41,49,380,1,-415
-68,153,68,931,15,398,1,-704
-75,173,77,1534,41,400,1,-1263
-74,167,89,1909,17,339,1,-1668
-59,177,97,2129,-7,334,1,2544
-36,184,105,2130,-23,300,1,2457
-69,173,96,1781,24,260,1,-1892
-85,173,75,1217,33,251,1,-1195
-83,135,31,302,63,225,1,-314
-77,104,28,-787,67,256,0,619
-60,64,31,-1904,71,196,1,1931
-41,41,24,-2953,68,186,1,2924
-31,9,21,-3986,114,79,1,4013
17,-17,-21,-4817,-211,-78,0,-4697
0,-63,-34,-5489,-79,-193,0,-5604
46,-68,-43,-5945,-224,-118,1,-6103
53,-95,-53,-6194,-173,-114,1,-6321
41,-99,-43,-6136,-161,-129,1,-6070
46,-97,-38,-5933,-152,-108,1,-6073
17,-74,-10,-5587,-97,-161,0,-5442
11,-67,-12,-5045,-81,-148,0,-4920
-15,-14,14,-4308,93,33,0,-4257
-23,-11,22,-3586,135,113,0,-3840
-34,47,28,-2705,80,332,1,2973
-78,81,62,-1771,106,324,1,2021
-67,105,54,-825,47,370,0,634
-67,155,80,29,38,391,1,-311
-86,145,83,526,38,327,1,-1020
-62,133,81,749,18,334,1,-860
-74,127,77,895,31,317,1,-550
-56,153,101,1025,4,316,1,-1522
-86,169,110,904,27,281,1,-540
-71,170,96,546,5,249,1,-594
-82,154,66,-134,35,246,1,218
-79,141,51,-1091,31,249,1,1111
-69,90,26,-2246,59,226,0,2074
-40,73,30,-3453,-2,222,1,-3537
-3,-9,-35,-4659,-37,-33,0,4636
-5,-17,-19,-5722,-56,-109,0,5638
43,-67,-48,-6401,-202,-135,1,-6411
16,-69,-28,-6858,-158,-188,0,-6819
68,-93,-68,-7113,-209,-91,1,-6939
41,-91,-48,-7194,-158,-118,1,-7343
62,-94,-52,-7114,-187,-89,1,-7033
32,-90,-27,-6930,-119,-138,1,-7055
31,-83,-26,-6596,-139,-132,1,-6558
6,-73,-11,-6183,-50,-176,0,-6399
-5,-51,-2,-5680,-20,-185,0,5809
-22,-22,22,-5051,98,27,0,-5080
-27,0,29,-4402,126,148,1,4575
-52,38,46,-3528,134,304,1,3145
-75,45,64,-2779,113,266,1,2949
-59,74,94,-2069,33,303,1,2359
-63,94,76,-1439,69,342,0,1187
-90,133,93,-758,60,328,1,771
-89,136,101,-184,32,336,1,369
-77,154,127,140,27,309,1,-265
-81,131,115,139,29,262,1,-308
-69,131,111,76,18,246,1,-4
-83,139,100,-188,32,246,1,211
-70,129,82,-694,30,224,1,734
-76,108,67,-1340,54,211,0,1464
-67,73,52,-2065,72,185,1,2269
-59,50,49,-2833,85,181,1,3018
-37,5,27,-3676,129,50,1,3793
-31,-13,13,-4432,151,-51,1,4598
-23,-53,3,-5137,13,-221,0,5346
0,-54,0,-5864,-88,-298,0,6062
26,-80,-12,-6474,-151,-221,1,-6495
27,-85,-18,-6842,-147,-205,1,-6843
47,-93,-46,-7073,-183,-141,1,-7112
56,-99,-51,-7100,-174,-113,1,-6926
42,-96,-51,-6928,-132,-111,1,-7079
13,-92,-27,-6623,-83,-154,0,-6492
17,-72,-20,-6163,-104,-130,0,-6324
-16,-46,4,-5541,43,-110,0,5574
-15,-10,14,-4766,123,63,0,-4819
-54,16,28,-3915,199,226,1,3925
-49,50,44,-3059,85,317,1,2743
-45,73,50,-2234,55,356,1,2494
-77,111,74,-1432,59,329,1,1167
-79,121,88,-682,57,350,1,930
-96,132,102,-78,57,325,1,399
-86,130,102,321,49,300,1,-239
-78,138,102,506,27,294,1,-102
-74,140,107,484,32,273,1,-121
-83,145,104,231,34,246,1,-156
-84,133,84,-146,47,219,1,228
-86,118,63,-754,58,215,1,515
-78,92,50,-1610,76,202,0,1774
-57,60,27,-2563,84,196,1,2702
-53,16,33,-3524,146,81,1,3334
-31,-8,22,-4374,116,-49,1,4445
-37,-36,16,-5092,80,-124,1,5084
-2,-53,-8,-5763,-90,-276,0,6136
7,-66,-11,-6222,-121,-253,0,-6280
30,-85,-26,-6560,-156,-195,1,-6551
23,-95,-27,-6708,-129,-197,0,-6695
40,-107,-54,-6739,-144,-145,1,-6714
26,-111,-49,-6639,-105,-132,1,-6467
18,-93,-35,-6401,-100,-144,0,-6531
9,-83,-24,-6012,-75,-139,0,-6134
0,-41,-2,-5448,-56,-207,0,-5526
-26,-20,16,-4733,145,33,1,-4822
-40,16,29,-3878,152,240,1,3940
-51,47,42,-2972,96,308,1,2811
-60,79,68,-2032,50,354,1,1676
-68,97,79,-1167,55,339,0,1413
-85,115,81,-357,58,322,1,105
-73,122,86,305,35,334,1,-60
-69,120,75,793,31,325,1,-568
-61,152,119,1089,16,245,1,-1141
-68,155,106,724,17,254,1,-651
-66,135,66,63,44,244,1,-97
-78,109,54,-788,56,218,0,997
-55,48,35,-1741,92,170,1,1564
-57,31,42,-2552,104,145,1,2304
-26,-12,24,-3390,89,-52,1,3422
-39,-14,37,-4046,85,-24,1,3970
11,-48,-17,-4615,-131,-241,0,-4675
-23,-75,-9,-5078,-3,-226,0,4960
24,-72,-32,-5515,-169,-190,0,-5598
37,-96,-57,-5808,-132,-137,1,-5862
24,-91,-52,-5935,-128,-139,0,-6057
52,-105,-53,-5955,-157,-112,1,-6107
29,-85,-34,-5780,-116,-124,1,-5873
30,-91,-46,-5445,-123,-94,1,-5386
22,-51,-17,-4875,-137,-76,0,-5120
-23,-22,14,-4123,128,9,0,-4253
-26,11,18,-3218,144,246,1,3316
-60,45,47,-2392,124,290,1,2099
-47,77,51,-1476,44,359,1,1243
-74,97,50,-627,92,357,0,851
-77,137,81,241,35,348,1,-282
-68,130,77,890,33,369,1,-678
-67,149,89,1411,18,371,1,-1136
-69,149,98,1804,17,325,1,-1769
-55,141,91,1954,3,311,1,-1654
-74,137,83,1387,36,244,1,-1324
-76,133,72,784,38,231,1,-853
-87,121,67,18,54,214,1,-158
-64,94,55,-964,36,216,0,875
-56,38,39,-1909,104,139,1,1954
-38,35,38,-2749,59,157,1,2617
-27,-28,20,-3564,73,-111,1,3546
-19,-15,28,-4283,18,-61,0,4246
30,-77,-42,-4933,-154,-191,1,-4892
7,-81,-29,-5376,-113,-204,0,-5134
58,-88,-57,-5653,-199,-106,1,-5870
32,-96,-45,-5703,-118,-136,1,-5861
37,-95,-40,-5566,-153,-125,1,-5383
32,-90,-23,-5348,-133,-143,1,-5254
21,-64,-12,-4966,-119,-135,0,-5047
-14,-47,0,-4394,27,-123,0,4457
-11,0,17,-3685,78,161,0,3730
-47,21,36,-2932,158,246,1,2823
-52,70,45,-2113,84,350,1,2321
-77,84,56,-1308,95,310,1,1105
-79,116,57,-337,61,367,1,2
-52,129,77,361,3,384,1,-23
-63,149,72,909,27,367,1,-538
-79,138,77,1321,38,328,1,-1230
-64,132,84,1474,24,320,1,-1143
-74,141,100,1603,22,287,1,-2026
-64,141,92,1505,14,272,1,-1043
-59,154,98,1373,-5,278,1,1166
-52,145,86,1054,8,248,1,-1050
-80,142,78,489,38,231,1,-421
-61,112,51,-200,34,242,1,107
-80,80,62,-1040,75,203,1,1197
-38,68,31,-1934,18,240,1,1810
-27,-1,-10,-2838,203,36,1,3050
6,-33,-14,-3760,-123,-204,0,-3640
5,-52,-12,-4375,-97,-239,0,-4520
28,-76,-30,-4774,-153,-173,1,-4825
16,-85,-19,-5046,-114,-222,0,-4942
36,-97,-39,-5182,-148,-165,1,-5228
27,-106,-40,-5212,-117,-166,1,-5341
34,-106,-48,-5094,-126,-123,1,-4998
19,-89,-25,-4822,-103,-141,0,-4719
18,-70,-14,-4413,-108,-133,0,-4492
-9,-33,6,-3758,19,-116,0,3809
-33,-28,31,-3052,96,15,1,-2980
-21,28,50,-2132,22,277,0,2408
-59,50,55,-1285,104,295,1,1143
-37,81,53,-362,13,396,1,171
-67,111,65,464,54,367,1,-231
-64,124,63,1209,31,361,1,-1457
-70,143,100,1749,19,348,1,-1848
-65,128,87,2066,26,315,1,-2472
-48,137,96,2175,0,317,1,-2440
-71,140,105,2121,31,271,1,-2554
-59,147,103,1871,3,275,1,-1683
-78,144,93,1434,42,227,1,-1489
-73,138,74,623,33,235,1,-559
-83,111,59,-342,60,213,1,441
-49,75,42,-1399,27,220,1,1507
-33,22,21,-2437,118,142,1,2396
-20,7,17,-3483,103,86,0,3500
7,-54,-23,-4332,-93,-212,0,-4163
-1,-62,-9,-4937,-97,-265,0,4631
30,-91,-23,-5380,-149,-194,1,-5384
30,-94,-36,-5619,-147,-167,1,-5542
35,-93,-37,-5717,-144,-159,1,-5662
34,-98,-51,-5703,-132,-128,1,-5833
28,-87,-32,-5505,-129,-134,1,-5588
23,-86,-25,-5166,-105,-140,0,-5271
-3,-60,4,-4614,-38,-189,0,-4772
-7,-56,-4,-3976,0,-168,0,-3857
-42,-1,34,-3101,151,159,1,-3101
-39,6,36,-2297,152,193,1,2214
-62,44,32,-1278,136,298,1,1389
-69,89,79,-201,61,351,1,507
-82,95,57,812,77,319,0,-620
-73,130,78,1685,40,370,1,-1865
-90,134,83,2474,46,336,1,-2140
-74,152,102,2968,22,322,1,-2681
-85,161,120,3088,27,273,1,-3477
-69,140,96,2868,25,253,1,-2940
-86,139,92,2401,48,223,1,-2320
-60,112,67,1594,48,228,1,-1766
-101,98,61,608,105,207,0,-768
-68,66,34,-508,101,187,1,261
-97,22,33,-1559,190,100,1,1688
-31,-1,8,-2645,190,17,1,-2799
-42,-47,7,-3498,90,-120,1,3463
-11,-39,11,-4184,-69,-228,0,-4310
13,-78,4,-4728,-119,-256,0,4792
3,-71,8,-5106,-100,-268,0,4822
37,-90,-30,-5423,-158,-174,1,-5501
32,-84,-31,-5613,-158,-161,1,-5568
55,-98,-46,-5646,-177,-115,1,-5816
35,-95,-42,-5467,-122,-126,1,-5386
8,-95,-26,-5125,-83,-173,0,-5304
13,-71,-15,-4622,-97,-161,0,-4747
-20,-36,6,-3943,61,-94,0,3890
-9,-7,6,-3039,120,33,0,-2958
-30,65,30,-2054,44,372,1,2332
-81,90,48,-1031,105,342,0,1281
-62,111,45,-153,41,366,1,419
-77,134,69,605,47,377,1,-904
-68,130,61,1288,23,368,1,-1169
-62,147,92,1688,13,355,1,-1800
-75,139,96,1941,27,300,1,-1537
-58,146,106,1943,15,290,1,-1657
-72,137,100,1709,32,251,1,-1760
-76,133,89,1386,38,257,1,-1242
-86,128,79,842,58,213,1,-829
-83,106,62,84,65,206,0,-224
-80,87,62,-759,64,187,1,552
-65,62,53,-1626,74,195,1,1688
-47,15,22,-2579,158,88,1,2784
-35,-2,24,-3447,121,13,1,-3387
-11,-46,5,-4196,-35,-267,0,-4460
0,-52,-11,-4780,-96,-267,0,-5062
19,-77,-40,-5222,-137,-185,0,-5168
36,-90,-55,-5503,-159,-126,1,-5590
47,-97,-60,-5585,-148,-105,1,-5469
21,-96,-35,-5476,-108,-143,0,-5613
24,-87,-22,-5237,-112,-145,0,-5331
6,-68,-4,-4898,-65,-183,0,-5012
-7,-49,6,-4389,-2,-155,0,-4494
-17,-12,21,-3790,89,46,0,-3767
-59,9,50,-3053,167,196,1,2957
-51,46,53,-2183,83,272,1,2543
-67,63,61,-1402,93,284,1,1147
-67,95,60,-615,64,353,0,868
-76,118,77,293,24,357,1,-44
-58,130,75,1031,3,375,1,-1409
-31,134,82,1617,-21,393,1,1797
-68,151,96,1936,39,348,1,-1629
-48,165,109,1992,-9,313,1,1565
-68,151,83,1794,24,290,1,-1725
-57,155,76,1369,3,272,1,-1191
-80,141,77,806,49,210,1,-842
-79,135,60,68,34,238,1,-127
-78,103,73,-805,39,198,0,932
-56,89,47,-1721,43,226,1,1587
