-3,15,57,-9680,-18,-293,0,9420
16,-13,27,-9476,-157,-462,0,9303
4,-33,-7,-8839,-45,-635,0,-8433
-53,-27,-21,-7864,221,-390,1,-8151
-78,10,-3,-6714,327,-212,1,7147
-120,47,20,-6064,296,-147,1,-5723
-148,68,36,-6054,275,-134,1,-5828
-89,116,91,-7767,98,-133,1,-7877
-40,80,75,-8490,53,-158,1,-8639
-30,47,64,-9012,52,-208,1,-9146
0,13,52,-9152,-39,-290,0,-8836
23,-20,30,-8933,-159,-461,0,9134
18,-41,-1,-8344,-114,-595,0,-8845
-37,-28,-22,-7391,176,-425,1,-7664
-114,5,-12,-6449,333,-240,1,6382
-124,31,15,-6088,316,-172,1,-5689
-141,69,54,-6296,262,-128,1,-6419
-156,119,96,-6783,185,-114,1,-6714
-123,125,113,-7506,134,-135,1,-7461
-62,95,98,-8261,65,-158,0,-8347
-7,51,80,-8919,1,-191,0,-8719
1,25,73,-9324,-29,-261,0,-9505
11,-2,56,-9267,-73,-355,0,9512
16,-24,30,-8838,-107,-467,0,8998
-2,-30,-2,-8016,0,-654,0,-7646
-77,-18,-19,-6950,281,-319,1,-6991
-142,30,0,-6162,327,-179,1,-6517
-130,56,40,-6028,278,-114,1,-5759
-140,87,69,-6358,221,-120,1,-6374
-115,107,92,-6868,154,-128,0,-6770
-85,111,103,-7541,108,-132,1,-7621
-52,88,96,-8288,64,-166,1,-8371
-11,49,81,-8921,5,-219,0,-8816
7,14,64,-9200,-59,-301,0,-8883
24,-13,37,-8934,-164,-416,0,9194
12,-31,1,-8246,-98,-608,0,8730
-61,-26,-23,-7273,241,-368,1,-7623
-110,7,0,-6365,338,-226,1,-6407
-120,35,25,-5970,300,-162,1,-5779
-145,68,47,-6118,264,-131,1,-5784
-135,107,81,-6610,182,-107,0,-6580
-106,132,113,-7299,114,-115,1,-7198
-55,113,108,-8048,54,-144,1,-8191
-15,71,84,-8676,14,-179,0,-8513
-1,40,69,-8997,-11,-211,0,9107
14,5,35,-8774,-129,-329,0,-9128
8,-29,-10,-8095,-101,-603,0,-7616
-60,-24,-26,-7133,229,-367,1,-6754
-137,6,-2,-6202,347,-230,1,6411
-118,34,41,-5860,281,-172,1,-5933
-135,57,60,-6191,265,-158,1,-6459
-124,80,80,-6771,199,-141,1,-6722
-98,107,106,-7396,126,-126,0,-7299
-68,102,110,-8040,79,-152,0,-8183
-27,63,89,-8715,46,-183,1,-8942
-7,29,73,-9265,8,-256,0,-9368
7,4,51,-9328,-62,-331,0,-9515
10,-21,15,-8838,-109,-525,0,8438
-20,-29,-22,-7960,112,-495,0,-7826
-114,-3,-20,-6905,316,-269,1,-6828
-117,22,8,-6344,329,-196,1,-6437
-138,41,26,-6428,335,-161,1,-6222
-163,76,55,-6734,255,-136,1,-6896
-132,100,84,-7092,161,-134,0,-6951
-85,99,97,-7495,91,-149,0,-7646
-39,71,91,-8038,59,-173,1,-8140
-15,43,80,-8650,26,-227,0,-8519
-9,21,64,-8891,-1,-279,0,9203
19,-8,29,-8583,-155,-392,0,8336
2,-40,-23,-7884,-15,-570,0,-7374
-85,-23,-34,-6886,253,-329,1,-6961
-123,15,-2,-5988,319,-217,1,5875
-116,38,34,-5658,280,-162,1,-6101
-149,71,64,-5920,259,-137,1,-5637
-144,96,86,-6533,204,-132,0,-6513
-114,113,103,-7189,128,-136,1,-7288
-57,89,95,-7708,59,-162,1,-7869
-22,55,80,-8254,31,-206,0,-8352
-6,27,65,-8640,-7,-263,0,8418
27,-2,33,-8490,-198,-378,1,8365
21,-43,-21,-7811,-121,-566,0,-7399
-46,-30,-30,-6841,189,-401,1,-7100
-120,9,0,-5896,340,-250,1,-5848
-138,92,80,-5812,208,-117,0,-5777
-117,114,97,-6459,147,-118,1,-6585
-73,107,101,-7182,87,-138,0,-7320
-34,73,87,-7904,52,-174,1,-7803
-13,39,72,-8455,22,-232,0,-8599
-3,8,51,-8597,-10,-314,0,8351
6,-16,27,-8261,-95,-492,0,8673
0,-33,-6,-7526,-22,-642,0,-8151
-76,-18,-24,-6654,271,-338,1,-6638
-138,12,0,-5888,331,-227,1,-6097
-106,34,40,-5714,279,-162,1,-6024
-144,65,69,-6008,243,-168,1,-6060
-129,87,89,-6519,187,-155,1,-6619
-107,100,108,-7178,134,-148,0,-7293
-54,84,105,-7845,65,-177,1,-7775
-16,48,87,-8416,14,-227,0,-8282
2,17,62,-8707,-28,-275,0,-8997
17,-22,17,-8572,-159,-530,0,9187
0,-46,-17,-7995,-21,-597,0,-7494
-58,-19,-9,-7120,265,-362,1,-7056
-94,7,14,-6174,310,-244,1,-6544
-109,43,53,-5654,241,-153,1,-5646
-128,62,78,-5880,233,-169,1,-5819
-142,80,94,-6453,210,-157,1,-6651
-111,89,103,-7135,154,-165,1,-7092
-67,76,97,-7902,103,-173,1,-7803
-38,56,92,-8589,60,-206,1,-8512
-11,28,78,-8976,6,-248,0,-9125
15,-4,49,-8889,-117,-374,0,9094
22,-30,7,-8381,-169,-551,0,8764
-30,-37,-22,-7517,125,-482,1,-7408
-83,-7,-11,-6584,318,-277,1,-6593
-106,27,30,-5955,283,-177,1,-5767
-109,52,59,-5902,249,-136,1,-5908
-143,76,77,-6292,238,-140,1,-6267
-133,99,102,-6890,174,-153,0,-6749
-97,100,111,-7670,127,-159,0,-7550
-47,72,94,-8519,71,-187,1,-8577
-12,40,74,-9153,7,-233,0,-9029
5,9,45,-9274,-56,-286,0,-9521
25,-26,13,-8859,-187,-494,1,9155
-14,-34,-3,-8058,76,-572,0,-7459
-86,-16,-6,-7173,316,-323,1,-7207
-130,9,13,-6468,331,-242,1,-6272
-113,44,55,-6270,246,-173,1,-6224
-131,66,73,-6674,238,-150,1,-6881
-119,84,85,-7339,180,-146,1,-7420
-85,92,100,-8023,116,-150,0,-8154
-44,70,94,-8712,70,-174,1,-8925
-13,44,85,-9181,8,-220,0,-9081
3,16,67,-9175,-44,-286,0,-8883
5,-8,30,-8725,-60,-396,0,9146
-34,-30,-13,-7908,162,-485,1,-8087
-73,-16,-6,-6941,280,-326,1,-6913
-96,20,16,-6252,314,-189,1,-6582
-116,49,46,-6103,266,-141,1,-5696
-140,79,65,-6489,242,-131,1,-6575
-127,105,93,-7141,175,-135,0,-7046
-93,116,108,-7934,112,-132,1,-7754
-42,89,98,-8699,55,-161,1,-8573
-12,54,81,-9267,14,-210,0,-9348
-3,17,55,-9429,-8,-288,0,9706
-7,-15,19,-9149,40,-524,0,8582
-34,-35,-10,-8480,144,-505,1,-8319
-65,-24,-9,-7474,242,-367,1,-7410
-92,13,11,-6664,319,-217,1,-7103
-115,38,30,-6359,283,-158,1,-6426
-125,67,49,-6490,248,-120,1,-6620
-131,102,77,-6846,182,-111,0,-6863
-97,123,102,-7492,111,-112,1,-7486
-68,103,96,-8275,83,-153,0,-8416
-27,58,72,-9013,46,-193,1,-9138
-18,21,56,-9495,50,-251,0,-9697
3,-15,35,-9409,-74,-440,0,9490
30,-36,17,-8909,-173,-517,1,8267
-1,-34,-2,-8245,30,-640,0,-8824
-89,-1,-11,-7379,350,-252,1,-7463
-129,31,7,-6544,296,-186,1,-6278
-115,55,38,-6306,260,-135,1,-6468
-150,85,63,-6664,246,-126,1,-6769
-136,112,90,-7181,170,-136,1,-7312
-97,108,95,-7740,119,-143,0,-7828
-53,74,80,-8400,79,-174,1,-8193
-24,45,71,-9083,38,-225,0,-9156
-2,22,64,-9464,-22,-267,0,9661
0,-6,40,-9221,-55,-384,0,9570
17,-36,10,-8465,-140,-570,0,9112
-11,-37,0,-7584,74,-576,0,8134
-82,0,9,-6866,362,-259,1,-6883
-115,24,21,-6357,313,-200,1,-6487
-123,45,42,-6240,283,-144,1,-6582
-137,71,63,-6570,248,-138,1,-6444
-131,102,89,-7130,178,-138,0,-7006
-95,107,99,-7775,118,-137,0,-7925
-71,81,84,-8415,99,-171,1,-8280
-28,48,68,-9006,49,-198,1,-9142
2,16,62,-9377,-27,-264,0,-9620
35,-10,44,-9220,-200,-394,1,9544
30,-18,23,-8580,-189,-417,1,8324
-34,-9,0,-7689,309,-361,1,7807
-106,8,2,-6843,347,-251,1,-7036
-127,27,19,-6294,316,-195,1,-6431
-130,52,43,-6265,279,-152,1,-6502
-146,81,70,-6600,230,-140,1,-6448
-115,102,92,-7081,147,-133,0,-7158
-80,97,97,-7641,97,-150,0,-7522
-38,73,88,-8251,52,-175,1,-8344
-20,40,74,-8760,31,-226,0,-8891
0,12,59,-8908,-32,-295,0,-9160
12,-10,40,-8619,-94,-396,0,8275
2,-19,16,-8032,-30,-513,0,7488
-41,-21,-9,-7200,240,-400,1,-7512
-104,8,-1,-6334,349,-233,1,6500
-121,30,27,-5857,302,-178,1,-5890
-132,57,54,-5983,267,-146,1,-5708
-141,88,75,-6436,210,-134,1,-6633
-115,116,103,-7051,142,-135,1,-7137
-75,99,98,-7765,91,-157,0,-7899
-31,60,77,-8443,39,-202,1,-8313
0,26,64,-8891,-22,-253,0,-8716
22,0,42,-8841,-135,-329,0,-9081
1,-17,9,-8266,-41,-579,0,8761
-44,-18,-6,-7386,251,-389,1,-7579
-85,3,7,-6546,344,-252,1,-6242
-113,32,37,-6035,282,-180,1,-5710
-115,44,51,-5968,281,-140,1,-5812
-142,69,69,-6201,237,-155,1,-6338
-124,90,92,-6738,179,-162,0,-6717
-101,90,93,-7517,147,-165,0,-7435
-56,70,86,-8250,82,-187,1,-8438
-11,39,72,-8774,5,-229,0,-8900
14,7,48,-8888,-86,-296,0,-9215
21,-19,15,-8453,-178,-466,0,8302
-17,-22,-15,-7540,128,-476,0,-7202
-83,3,-15,-6423,317,-248,1,6272
-120,37,9,-5789,318,-190,1,-5960
-157,52,23,-5854,310,-185,1,-6128
-159,75,41,-6037,249,-144,1,-5918
-134,97,62,-6317,185,-126,0,-6321
-104,99,74,-6917,135,-136,0,-6985
-68,80,73,-7659,102,-168,1,-7539
-28,50,66,-8272,46,-203,1,-8388
-6,16,53,-8452,0,-264,0,-8231
4,-15,27,-8168,-65,-469,0,7776
-14,-34,-6,-7558,80,-579,0,-8125
-76,-23,-21,-6711,261,-346,1,-6689
-115,9,-1,-5971,341,-241,1,5775
-114,40,31,-5780,281,-174,1,-5987
-130,75,63,-6047,238,-124,1,-6142
-141,100,79,-6517,192,-139,0,-6556
-107,105,94,-7093,137,-148,0,-7154
-59,80,89,-7846,91,-178,1,-7808
-27,40,70,-8570,59,-230,1,-8657
-7,5,48,-8814,-1,-324,0,8991
7,-23,18,-8440,-93,-542,0,8887
-24,-37,-10,-7728,118,-532,0,-7283
-80,-19,-15,-6866,283,-341,1,-6863
-119,6,-1,-6269,349,-256,1,6573
-117,27,29,-6199,309,-185,1,-6603
-138,62,69,-6475,238,-171,1,-6656
-131,88,103,-6928,179,-144,1,-7054
-97,91,117,-7467,123,-172,0,-7607
-56,66,98,-8055,85,-206,1,-8187
-20,34,72,-8527,34,-245,0,-8676
7,6,46,-8552,-68,-297,0,-8226
18,-18,9,-8022,-201,-505,0,7789
-28,-30,-24,-7256,144,-458,1,-7453
-102,-12,-19,-6534,319,-305,1,-6646
-132,4,0,-6126,369,-256,1,-5864
-149,38,41,-6107,304,-177,1,-5827
-163,86,98,-6392,212,-166,1,-6164
-122,110,132,-6931,130,-154,1,-7066
-64,91,119,-7599,74,-183,0,-7492
-26,49,85,-8325,48,-230,1,-8240
-5,12,54,-8799,-16,-324,0,9006
24,-23,16,-8675,-213,-506,0,8403
13,-41,-22,-8011,-88,-552,0,-7433
-76,-29,-38,-7130,228,-349,1,-6673
-125,1,-14,-6388,333,-257,1,6349
-120,29,23,-6136,311,-195,1,-5757
-154,65,52,-6221,264,-163,1,-6410
-138,104,90,-6510,182,-97,0,-6403
-111,125,114,-7013,127,-132,1,-7163
-61,98,102,-7761,85,-153,0,-7848
-25,53,79,-8543,43,-217,1,-8653
9,5,43,-8968,-74,-334,0,-8743
10,-28,7,-8758,-117,-610,0,8244
-12,-38,-12,-7966,33,-576,0,-7461
-63,-11,-18,-6944,263,-309,1,-6923
-126,37,11,-6114,294,-164,1,-5685
-134,62,46,-6036,260,-156,1,-5787
-140,81,67,-6474,229,-152,1,-6562
-124,96,84,-7064,175,-139,0,-7168
-96,98,96,-7683,126,-152,0,-7861
-53,77,89,-8400,88,-169,1,-8221
-16,42,72,-9088,24,-246,0,-9214
0,4,44,-9389,-24,-335,0,-9696
-20,-31,1,-9130,84,-583,0,8629
-13,-53,-21,-8448,19,-566,0,-8952
-37,-22,-11,-7648,227,-377,1,-7293
-125,30,10,-6801,315,-171,1,-7019
-123,65,50,-6358,239,-121,1,-6217
-132,82,66,-6557,246,-111,1,-6549
-140,105,79,-7079,192,-134,0,-6989
-115,108,92,-7763,146,-150,0,-7702
-59,85,87,-8619,93,-169,1,-8549
-30,56,77,-9350,57,-196,1,-9237
3,16,43,-9590,-67,-283,0,-9240
25,-26,-5,-9223,-226,-537,1,-9977
-25,-43,-43,-8344,77,-462,1,-8461
-100,-6,-25,-7403,298,-278,1,-7337
-146,21,5,-6943,343,-209,1,-6684
-143,46,41,-7092,301,-160,1,-6796
-168,93,94,-7560,217,-140,0,-7540
-136,114,126,-8117,137,-153,1,-7982
-63,93,114,-8786,66,-174,0,-8878
-11,57,86,-9466,15,-191,0,-9264
16,17,49,-9711,-122,-282,0,-9405
75,-30,-9,-9288,-290,-416,1,-9381
10,-32,-54,-8500,2,-428,0,8376
-151,2,-54,-7389,282,-256,1,7579
-144,29,0,-6529,305,-183,1,-6295
-154,68,49,-6540,282,-135,1,-6393
-165,106,84,-7024,209,-104,0,-6978
-101,124,115,-7599,107,-123,1,-7640
-48,95,100,-8252,60,-157,0,-8334
-12,52,73,-8817,18,-196,0,-8918
12,13,50,-8991,-72,-286,0,-8822
19,-10,13,-8724,-199,-439,0,9078
-53,-23,-46,-8005,185,-399,1,-7808
-119,-5,-45,-6999,250,-283,1,-6892
-124,25,-7,-6305,305,-195,1,6452
-151,70,37,-6329,272,-130,1,-6624
-165,118,87,-6752,190,-115,1,-6678
-114,134,111,-7391,109,-128,1,-7256
-46,100,96,-8145,40,-159,0,-8014
4,49,70,-8814,-36,-212,0,-8941
17,16,49,-9039,-98,-266,0,-8725
36,-19,5,-8617,-271,-464,1,8537
10,-37,-34,-7813,-44,-489,0,-8011
-99,6,-34,-6774,288,-255,1,7149
-152,42,-3,-5847,291,-175,1,6119
-142,65,32,-5672,276,-130,1,-5982
-165,115,74,-6036,208,-122,1,-6053
-124,143,108,-6715,124,-96,1,-6787
-70,127,105,-7557,68,-131,1,-7443
-22,81,83,-8393,23,-168,0,-8302
14,33,52,-8972,-61,-212,0,-9214
23,-5,13,-8901,-266,-411,0,8779
16,-34,-26,-8118,-108,-523,0,-7679
-81,-3,-36,-6917,247,-283,1,-6812
-143,42,-2,-5870,293,-166,1,6091
-155,70,34,-5796,297,-131,1,-6134
-186,108,65,-6410,249,-114,0,-6424
-137,129,93,-7200,146,-121,1,-7331
-69,111,97,-8094,76,-139,1,-7955
-20,69,79,-8945,25,-181,0,-8775
7,24,46,-9372,-64,-252,0,-9325
27,-14,3,-9081,-288,-473,1,9129
-2,-24,-30,-8224,15,-471,0,-8656
-124,7,-39,-7027,281,-262,1,6967
-147,26,-7,-6069,302,-207,1,5849
-131,48,26,-6036,296,-147,1,-5763
-170,94,62,-6528,238,-118,0,-6448
-137,127,99,-7178,150,-116,1,-7292
-96,119,99,-7888,98,-147,1,-7800
-39,82,75,-8613,46,-169,1,-8479
1,35,47,-9065,-51,-221,0,-9098
38,-14,8,-8995,-302,-448,1,9104
19,-49,-27,-8461,-85,-555,0,-9034
-41,-35,-30,-7613,168,-425,1,-7337
-133,0,-25,-6763,331,-256,1,6977
-158,26,2,-6210,325,-189,1,-6463
-144,69,48,-6181,260,-128,1,-6567
-144,113,91,-6516,186,-105,1,-6408
-114,127,106,-7056,119,-129,1,-6944
-59,99,96,-7706,68,-159,0,-7929
-12,58,70,-8331,17,-175,0,-8257
11,13,35,-8505,-102,-278,0,-8304
20,-26,-9,-7960,-182,-543,0,-7612
-29,-38,-37,-6949,104,-452,1,-6802
-132,9,-31,-6038,318,-233,1,5844
-145,47,12,-5584,292,-158,1,-5319
-143,82,50,-5729,250,-115,1,-5638
-148,121,83,-6237,181,-111,1,-6206
-112,131,103,-6915,118,-128,1,-7044
-48,95,88,-7710,57,-157,0,-7827
-4,51,68,-8468,-6,-209,0,8624
25,6,40,-8749,-146,-309,1,-9150
26,-26,0,-8394,-209,-531,1,8715
-29,-39,-39,-7467,97,-463,1,-7323
-122,0,-37,-6255,277,-241,1,6613
-137,50,7,-5421,280,-146,1,-5148
-147,98,47,-5438,241,-97,0,-5490
-154,136,79,-6021,181,-108,1,-5896
-109,142,98,-6835,121,-117,1,-6717
-54,105,82,-7715,62,-146,0,-7810
-9,57,61,-8432,11,-166,0,-8272
7,3,22,-8640,-121,-334,0,-8347
39,-42,-17,-8299,-192,-518,1,-8910
-40,-22,-29,-7457,194,-380,1,-7349
-139,23,-16,-6265,292,-212,1,6430
-111,54,23,-5535,248,-124,1,-5458
-157,89,51,-5699,263,-113,1,-6081
-151,117,80,-6543,204,-119,1,-6533
-120,129,100,-7538,128,-142,1,-7662
-51,93,83,-8335,55,-163,0,-8230
-7,43,55,-8906,-4,-203,0,8728
21,-4,27,-9017,-181,-362,0,8938
36,-29,-2,-8498,-226,-487,1,-8205
-53,-26,-41,-7613,200,-382,1,-7184
-157,5,-41,-6652,302,-238,1,6282
-138,48,12,-6043,272,-150,1,-5802
-140,99,72,-6293,228,-99,0,-6321
-154,134,99,-6991,172,-132,1,-6943
-95,115,95,-7732,114,-145,1,-7841
-41,68,70,-8435,77,-166,1,-8244
-10,28,55,-8975,15,-241,0,-9170
13,-2,36,-9014,-121,-366,0,8714
18,-28,-3,-8492,-145,-557,0,-9119
-37,-39,-41,-7580,131,-441,1,-7306
-114,-2,-37,-6554,284,-256,1,-6190
-128,39,-9,-5830,293,-136,1,5940
-139,87,31,-5759,251,-101,1,-5665
-166,154,88,-6158,187,-70,1,-6296
-133,163,107,-6777,125,-108,1,-6690
-89,118,78,-7541,102,-151,1,-7656
-54,60,48,-8337,116,-195,1,-8221
-27,21,41,-8946,88,-256,1,-8820
9,-10,32,-9006,-143,-432,0,8750
42,-32,5,-8506,-251,-486,1,8213
14,-36,-29,-7684,-66,-491,0,-8092
-87,6,-29,-6749,298,-249,1,7105
-149,46,0,-5878,299,-158,1,-6139
-138,74,40,-5626,257,-118,1,-5222
-165,96,58,-6007,235,-144,0,-6127
-133,115,83,-6731,163,-112,1,-6690
-101,117,95,-7514,106,-148,1,-7662
-38,80,82,-8294,55,-160,1,-8426
-5,31,60,-8979,4,-225,0,-9172
16,-7,28,-9111,-174,-409,0,8875
50,-34,-10,-8507,-258,-465,1,-8691
-25,-21,-33,-7486,129,-393,1,-7196
-117,26,-18,-6373,296,-169,1,6424
-147,62,37,-5889,276,-138,1,-5656
-158,85,76,-6173,249,-141,1,-6383
-147,102,99,-6754,185,-150,0,-6873
-102,100,109,-7436,125,-166,0,-7614
-55,67,91,-8188,87,-202,1,-8009
-20,31,70,-8804,44,-235,0,-8942
4,3,51,-8955,-88,-352,0,-9157
33,-23,19,-8545,-235,-468,1,8318
12,-36,-17,-7781,-69,-545,0,-7230
-69,-2,-36,-6874,278,-269,1,-6823
-149,26,-19,-6044,308,-207,1,5886
-127,43,7,-5700,310,-152,1,-6068
-182,88,47,-5915,278,-126,1,-5809
-170,130,94,-6381,174,-105,1,-6237
-109,132,111,-7050,101,-133,1,-7149
-54,94,102,-7930,61,-173,0,-7784
-27,50,79,-8743,41,-211,1,-8890
4,3,44,-9050,-85,-343,0,-8819
39,-30,11,-8801,-254,-499,1,9053
32,-35,-6,-8180,-186,-510,1,-7860
-39,-10,-22,-7265,234,-344,1,-7653
-106,5,-12,-6278,310,-250,1,6446
-111,23,11,-5824,329,-193,1,-5960
-135,36,30,-5928,327,-170,1,-5751
-159,61,62,-6264,271,-156,1,-6526
-163,101,114,-6779,186,-143,0,-6906
-112,119,142,-7414,100,-156,1,-7328
-49,82,119,-8179,49,-191,1,-8044
-21,39,83,-8820,19,-245,0,-8951
4,3,56,-9072,-71,-338,0,-8774
26,-20,35,-8841,-174,-430,1,9121
49,-31,5,-8225,-269,-459,1,8399
14,-19,-22,-7357,-84,-438,0,-7506
-107,15,-33,-6428,314,-224,1,6328
-147,34,1,-5584,297,-189,1,-5353
-115,30,20,-5347,324,-175,1,-5492
-145,65,56,-5530,252,-158,1,-5395
-144,103,104,-5826,170,-127,0,-5784
-111,129,145,-6308,106,-143,1,-6203
-62,107,133,-7000,61,-171,0,-6930
-33,55,86,-7708,48,-211,1,-7868
-20,21,64,-8147,10,-284,0,-7816
6,-6,55,-8191,-83,-366,0,7927
23,-25,46,-8029,-131,-436,0,7758
32,-31,30,-7693,-157,-452,1,8048
30,-21,16,-7070,-193,-425,1,6892
-12,-2,-1,-6363,346,-321,0,-6345
-108,20,2,-5695,338,-221,1,-6095
-104,24,12,-5221,320,-200,1,-5524
-130,26,11,-5089,346,-204,1,-4835
-154,49,46,-5112,272,-173,1,-4815
-138,94,118,-5489,175,-136,0,-5628
-112,137,174,-6178,101,-142,1,-6275
0,24,65,-8386,-51,-290,0,-8586
37,-6,29,-8204,-267,-384,1,8256
55,-27,-13,-7524,-262,-437,1,-7665
-17,-22,-54,-6556,98,-373,0,-6336
-145,16,-51,-5393,277,-227,1,5206
-128,30,-6,-4760,329,-178,1,4872
-185,61,26,-4947,336,-154,1,-4616
-186,95,71,-5377,237,-110,0,-5412
-149,126,111,-5840,148,-140,1,-5719
-74,116,117,-6466,75,-143,1,-6608
-21,69,93,-7141,16,-185,0,-6979
3,25,58,-7540,-40,-250,0,-7568
17,-7,32,-7460,-137,-371,0,7404
31,-21,15,-6851,-235,-456,1,7144
7,-21,-9,-5933,-64,-549,0,-5423
-107,12,-27,-4997,307,-250,1,4657
-135,27,-8,-4374,327,-203,1,4097
-142,46,31,-4348,314,-159,1,-4577
-177,82,75,-4718,254,-151,1,-4784
-155,103,112,-5264,172,-152,0,-5180
-94,104,124,-5915,98,-164,0,-6033
-38,73,101,-6645,36,-204,1,-6418
-9,41,77,-7180,-7,-234,0,7306
27,4,42,-7286,-169,-335,1,-7590
41,-26,-3,-6924,-245,-474,1,-6680
-6,-35,-35,-6170,36,-479,0,-6629
-125,-7,-39,-5173,276,-290,1,-5215
-136,19,-10,-4475,321,-228,1,4166
-151,47,32,-4557,312,-182,1,-4316
-180,85,86,-5123,243,-160,1,-5342
-157,107,122,-5680,162,-152,0,-5782
