-72,-61,-122,-10963,-22,-382,1,11195
-110,-58,-124,-11086,15,-356,1,-10766
-95,-33,-128,-11387,27,-323,1,-11554
-58,-17,-62,-11886,30,-316,1,-12128
-19,-29,18,-12423,-21,-465,0,-12637
-24,-7,54,-12690,-19,-311,0,-12433
-37,22,73,-12709,-16,-218,1,12554
-19,42,84,-12753,-69,-175,0,12628
6,62,116,-12719,-71,-173,0,-12555
-29,74,110,-12515,55,-179,1,-12381
-44,48,33,-12477,151,-159,1,-12429
-33,28,-33,-12545,131,-178,1,12589
-54,20,-92,-12490,147,-237,1,12495
-83,8,-96,-12435,168,-257,1,12604
-76,-2,-63,-12520,201,-299,1,-12660
-38,-29,-78,-12516,41,-383,1,-12740
-32,-49,-117,-12468,4,-423,1,-12618
-31,-80,-153,-12618,7,-438,1,-12338
-55,-94,-143,-12734,8,-431,1,-12542
-61,-87,-123,-12728,1,-424,1,-12291
-73,-71,-109,-12705,8,-400,1,-12359
-104,-54,-119,-12751,14,-363,1,-12430
-131,-42,-133,-12934,33,-331,1,-13251
-68,-21,-88,-13469,8,-313,1,-13744
-38,-27,-37,-13935,20,-377,1,-14107
-1,-2,-4,-13926,-82,-398,0,14265
45,43,55,-13763,-245,-161,1,-13733
22,68,67,-13727,-139,-107,0,-13678
17,83,100,-13556,-120,-97,0,-13505
5,107,142,-13296,-28,-126,0,-13164
11,92,85,-13349,-16,-136,0,-13485
-24,58,14,-13667,93,-57,0,-13607
-67,32,-18,-14009,248,-185,1,13960
-64,29,-35,-14198,223,-197,1,14189
-55,-10,-73,-14443,176,-319,1,-14737
-68,-26,-96,-14654,141,-347,1,-14573
-59,-46,-112,-15037,108,-397,1,-15144
-48,-80,-134,-15370,20,-444,1,-15681
-44,-105,-136,-15409,-16,-459,1,15666
-60,-100,-114,-15352,15,-448,1,-14958
-64,-81,-95,-15350,32,-429,1,-14924
-65,-66,-96,-15333,0,-392,1,-14911
-91,-59,-117,-15199,0,-366,1,-14885
-103,-27,-111,-15085,29,-322,1,-15266
-95,-12,-75,-15146,66,-313,1,-14928
-77,-10,-39,-15362,109,-313,1,-15669
-48,23,16,-15617,98,-203,1,-15748
-23,46,42,-15841,-56,-121,0,15807
-26,71,85,-15891,-48,-127,1,15947
-49,79,119,-15770,4,-157,1,-15627
-49,87,111,-15886,59,-171,1,-16024
-20,65,65,-16305,30,-141,0,-16180
-13,26,0,-16692,110,-47,0,-16744
-46,9,-36,-16771,208,-238,1,16827
-60,-4,-51,-16684,202,-290,1,-16586
-72,-24,-50,-16744,237,-361,1,-16513
-65,-16,-78,-17012,126,-361,1,-17253
-34,-74,-166,-17332,-4,-443,1,17092
-60,-96,-160,-17523,27,-442,1,-17705
-54,-105,-136,-17695,6,-444,1,-17531
-44,-88,-105,-17779,0,-430,1,-17609
-50,-72,-94,-17793,3,-407,1,-17470
-93,-61,-112,-17778,5,-365,1,-17429
-113,-51,-140,-17769,8,-330,1,-17636
-94,-31,-113,-17790,40,-318,1,-17497
13,-24,-31,-17825,-214,-398,0,-17663
-11,13,54,-17629,-94,-236,0,17497
-5,29,55,-17558,-88,-188,0,17493
11,60,71,-17588,-140,-128,0,-17462
29,79,112,-17521,-115,-137,1,-17580
2,96,118,-17321,24,-144,0,17193
-31,72,69,-17343,49,-145,1,-17168
-7,48,7,-17509,37,-15,0,-17533
6,34,-95,-17445,-10,-232,0,17586
-42,28,-150,-17055,67,-248,1,17033
-84,20,-122,-16854,142,-264,1,16481
-17,-2,-113,-17169,15,-327,0,-16955
19,-38,-155,-17669,-70,-386,0,-17519
21,-77,-171,-18140,-80,-414,0,-18425
27,-95,-154,-18453,-97,-421,1,-18704
18,-95,-137,-18540,-93,-424,0,-18775
1,-79,-117,-18464,-90,-410,0,-18919
-25,-60,-128,-18263,-86,-378,1,17957
-58,-48,-178,-18049,-44,-339,1,18269
-79,-15,-157,-17964,-32,-272,1,18404
-68,-1,-106,-18017,-8,-266,1,18247
-54,12,-35,-18247,80,-244,1,18429
23,26,1,-18450,-284,-100,0,-18792
13,60,60,-18522,-174,-98,0,-18587
15,76,105,-18611,-124,-130,0,-18529
36,87,127,-18646,-84,-162,1,-18473
35,76,52,-18665,-79,-129,1,-18559
-18,42,-55,-18776,38,-163,0,18908
-68,30,-75,-18869,165,-217,1,18909
-65,28,-72,-18909,164,-223,1,18878
-50,7,-109,-18947,79,-287,1,19210
-29,-40,-128,-19210,54,-383,1,-18951
-32,-54,-114,-19577,32,-427,1,-19883
0,-80,-150,-20053,-57,-453,0,-20337
-11,-109,-163,-20448,-50,-466,0,20217
-22,-102,-134,-20634,-52,-444,0,20966
-29,-82,-115,-20684,-64,-424,1,20847
-47,-62,-125,-20658,-64,-380,1,20889
-93,-61,-158,-20663,-24,-342,1,20746
-66,-26,-126,-20812,-30,-302,1,20573
-39,-3,-51,-21125,34,-291,1,-21394
-108,14,-6,-21387,187,-245,1,21414
-58,41,16,-21506,95,-145,1,-21710
-4,78,52,-21542,-128,-48,0,21518
-30,92,102,-21477,-71,-104,0,21472
-14,91,126,-21477,-46,-160,0,21372
27,85,96,-21643,-66,-160,1,-21626
8,64,18,-21759,-24,-50,0,-21633
-11,32,-53,-21677,68,-186,0,21581
-103,20,-76,-21391,213,-241,1,21393
-98,11,-47,-21187,254,-268,1,21360
-38,0,-85,-21052,100,-313,1,21269
-59,-27,-146,-21116,91,-369,1,-21475
-14,-68,-175,-21462,-15,-401,0,21161
-7,-98,-161,-21693,-27,-436,0,21968
-25,-100,-128,-21715,-30,-448,1,21879
-34,-90,-118,-21521,-36,-426,1,21908
-50,-69,-109,-21199,-16,-388,1,21336
-60,-54,-134,-20977,-17,-347,1,20530
-108,-29,-143,-20864,31,-313,1,-20643
-121,0,-127,-20874,35,-287,1,20657
-86,2,-96,-20992,27,-280,1,20728
12,19,-26,-21098,-195,-153,0,21047
16,43,14,-21075,-195,-50,0,-21143
29,64,53,-21141,-209,-100,1,-21069
-3,84,115,-21091,-66,-134,0,21121
-8,93,121,-21075,10,-157,0,-21222
-15,66,51,-21244,45,-117,0,-21216
-7,44,-13,-21521,40,-33,0,21564
-35,38,-127,-21537,40,-232,1,21654
-84,-11,-154,-21703,119,-305,1,-21827
-72,-27,-100,-22106,144,-345,1,-22445
-19,-50,-101,-22649,0,-428,0,-22935
13,-89,-153,-23204,-84,-449,0,-23552
18,-111,-144,-23640,-94,-458,0,-23859
-2,-107,-111,-23820,-83,-469,0,23690
0,-92,-91,-23759,-105,-463,0,-23916
-20,-74,-102,-23583,-112,-430,0,24033
-53,-72,-149,-23342,-68,-377,1,23282
-88,-60,-169,-23088,-34,-321,1,23433
-77,-14,-93,-22840,18,-279,1,-22574
-74,15,-17,-22755,150,-238,1,22732
0,24,-7,-23045,-133,-15,0,23186
16,40,50,-23302,-196,-130,0,-23376
30,70,89,-23374,-163,-130,1,-23405
28,87,126,-23242,-107,-136,1,-23059
9,93,113,-23084,-10,-156,0,-23199
-5,71,38,-23107,-4,-72,0,23137
-7,47,-56,-23218,26,-156,0,23084
-29,33,-124,-23175,55,-232,1,23059
-103,5,-122,-23074,165,-271,1,23443
-47,3,-81,-23338,102,-288,1,23086
1,-24,-108,-23777,-23,-382,0,-24053
37,-54,-156,-24342,-97,-396,1,-24183
55,-85,-173,-25043,-92,-419,1,-24808
23,-91,-143,-25435,-98,-431,0,-25173
19,-87,-134,-25503,-123,-422,0,-25220
-10,-72,-128,-25382,-104,-399,0,25343
-42,-55,-161,-25213,-83,-351,1,25548
-69,-42,-199,-25164,-39,-314,1,25596
-69,1,-142,-25344,-34,-248,1,-25315
-76,9,-41,-25749,103,-248,1,25709
-5,17,-28,-26468,-75,-169,0,-26510
66,37,15,-26836,-374,-158,1,-26961
2,74,77,-26749,-106,-80,0,-26718
-16,95,138,-26525,-38,-133,0,26597
4,104,109,-26477,21,-147,0,26600
-10,64,16,-26634,15,-24,0,-26699
-12,36,-69,-26719,40,-185,0,26791
-55,27,-107,-26557,111,-219,1,26445
-90,6,-95,-26531,177,-262,1,26132
-59,-2,-75,-26919,133,-315,1,-26860
-58,-21,-115,-27487,38,-388,1,-27304
-43,-30,-161,-27877,-66,-406,1,28068
-14,-76,-216,-28117,-79,-429,0,27813
-26,-90,-186,-28372,-13,-405,1,28593
-48,-71,-143,-28631,4,-388,1,-28342
-57,-58,-151,-28710,-26,-349,1,29172
-84,-25,-180,-28651,-39,-288,1,28200
-111,-2,-163,-28676,21,-262,1,-29150
-41,28,-104,-29096,-55,-204,1,-28939
-30,14,-35,-29774,41,-218,1,29839
37,32,18,-30267,-320,-124,1,-30571
24,69,71,-30462,-190,-107,0,-30259
4,89,121,-30498,-87,-124,0,-30507
0,100,145,-30458,-26,-162,0,-30391
24,85,51,-30440,-49,-108,0,-30401
-10,47,-61,-30494,36,-155,0,30651
-71,33,-98,-30471,142,-207,1,30531
-62,22,-88,-30449,118,-231,1,30239
-61,-7,-74,-30664,163,-310,1,-30242
-19,-21,-77,-31092,34,-390,0,-30877
-5,-53,-134,-31483,-52,-417,0,31710
-36,-85,-175,-31810,-43,-445,1,32013
-35,-110,-189,-32008,-61,-435,1,31865
-34,-96,-150,-32161,-47,-412,1,31997
-37,-71,-126,-32238,-41,-381,1,31909
-89,-53,-145,-32232,5,-349,1,-31810
-103,-23,-136,-32285,7,-301,1,-32708
-76,2,-82,-32894,31,-293,1,33117
-84,7,-43,-34135,108,-274,1,33878
-7,-28,-34,-35183,-99,-406,0,34983
-30,55,63,-35208,-82,-56,1,35319
-27,77,103,-35033,-76,-113,1,35024
-56,78,120,-34810,21,-166,1,-34636
-35,66,102,-34867,33,-194,1,-35032
47,55,20,-34916,-150,-138,1,-34929
-49,-85,-103,-3918,-59,-70,1,3891
-87,-42,-86,-3617,35,-18,1,-3644
-116,-17,-103,-3547,47,15,1,3580
-67,30,-48,-3647,54,140,1,-3829
-53,66,9,-3767,9,256,1,4035
-28,76,66,-3963,-81,250,1,-4039
-40,94,92,-4075,-2,224,0,-3885
-40,71,58,-4364,60,217,1,4535
5,46,-12,-4778,-25,333,0,-5087
-47,37,-82,-4966,110,154,1,-5065
-76,26,-84,-4959,163,129,1,-4990
-59,6,-82,-5158,143,68,1,-5249
-14,-27,-121,-5650,-7,-17,0,5738
2,-58,-140,-6312,-22,-73,0,-6217
0,-85,-158,-6964,-64,-93,0,-7068
24,-102,-155,-7579,-107,-90,0,-7501
27,-95,-126,-8039,-119,-86,1,-8063
16,-79,-102,-8296,-111,-76,0,-8316
-21,-61,-105,-8304,-88,-49,0,8266
-39,-60,-156,-8207,-103,-4,1,8430
-98,-21,-167,-8115,-8,46,1,-8012
-88,2,-130,-8283,-6,80,1,8408
-34,7,-41,-8921,16,98,1,-8872
41,10,0,-9386,-447,123,1,9548
30,48,58,-9469,-232,225,1,9453
28,78,104,-9486,-171,234,1,9588
19,98,137,-9488,-79,209,0,9578
9,90,116,-9670,-16,175,0,9536
38,53,37,-10129,-156,209,1,10223
-26,39,-27,-10577,114,231,1,-10723
-43,39,-77,-10720,106,152,1,-10608
-87,7,-117,-10671,112,62,1,-10695
-70,-31,-91,-10764,144,-7,1,-10912
-64,-38,-95,-11126,129,-47,1,-11166
-11,-67,-149,-11926,11,-110,0,-11822
17,-93,-167,-12640,-74,-90,0,-12711
-4,-99,-141,-13002,-82,-90,0,12846
-21,-85,-118,-13139,-69,-78,0,13164
-45,-66,-121,-13197,-70,-41,1,13303
-85,-61,-172,-13284,-43,5,1,-13069
-110,-32,-152,-13562,-2,56,1,-13351
-59,-12,-82,-14195,-14,73,1,-14166
-24,-3,3,-14754,183,36,0,-14631
-1,13,41,-15012,-134,140,0,-14989
6,55,66,-15067,-154,231,0,15061
16,82,87,-15115,-134,251,0,15203
-5,94,109,-15014,-43,232,0,-14931
-15,86,103,-15048,-13,204,0,-14907
12,79,69,-15343,-26,211,0,15136
1,48,-21,-15663,-38,306,0,-15391
-41,44,-85,-15714,92,167,1,-15818
-70,63,-137,-15567,100,153,1,-15555
-55,-12,-188,-15745,31,24,1,15618
-64,-59,-133,-16110,95,-50,1,-15874
-74,-76,-128,-16465,22,-82,1,-16490
37,-80,-149,-17173,-122,-88,1,-17352
40,-90,-140,-17815,-96,-74,1,-17786
12,-76,-106,-18081,-85,-68,0,-18076
-26,-69,-105,-18096,-72,-52,1,18157
-71,-62,-165,-18104,-55,0,1,-18014
-69,-48,-198,-18408,-54,35,1,-18269
-45,-21,-95,-19028,-42,52,1,-18988
-24,-22,-27,-19610,-4,-35,0,19618
1,15,39,-19822,-137,156,0,19794
-6,56,61,-19884,-115,243,0,-19753
-30,90,96,-19838,-56,261,0,-19563
-31,111,138,-19792,-18,223,1,-19834
-6,86,86,-19991,13,204,0,20176
2,59,-2,-20366,-7,376,0,-20170
-18,47,-62,-20597,53,187,0,-20732
-44,41,-139,-20483,68,121,1,-20661
-83,15,-143,-20456,154,73,1,-20453
-42,-13,-118,-20809,68,16,1,20815
11,-47,-135,-21350,-75,-51,0,-21437
55,-69,-155,-22086,-113,-65,1,-22176
57,-85,-148,-22786,-127,-70,1,-22984
35,-86,-130,-23112,-138,-73,1,-23155
22,-78,-114,-23077,-132,-61,0,-23220
-4,-65,-104,-22890,-101,-36,0,22792
-56,-56,-141,-22727,-62,-11,1,22654
-51,-48,-166,-22720,-77,29,1,-22614
-100,-10,-134,-22767,2,71,1,22599
-21,-11,-76,-22850,-80,46,0,-22904
-10,15,8,-22781,-17,252,0,-22557
12,45,36,-22831,-178,257,0,22681
0,72,76,-22778,-120,254,0,22646
-5,84,102,-22698,-82,232,0,-22565
-6,82,114,-22762,-22,191,0,-22629
-12,74,96,-23049,24,167,0,23188
1,38,24,-23484,-39,268,0,23212
-18,33,-36,-23801,82,213,0,-23663
-52,24,-103,-23808,104,116,1,-23726
-83,6,-122,-23741,138,75,1,-23636
-63,-5,-111,-23945,153,22,1,23888
-43,-32,-131,-24285,17,-21,1,-24174
-3,-65,-159,-24693,-43,-65,0,24768
0,-86,-148,-25174,-34,-80,0,-25344
-29,-87,-123,-25546,-29,-90,1,25535
-20,-85,-136,-25752,-83,-70,0,25666
-31,-70,-143,-25843,-92,-29,1,25699
-58,-46,-141,-25875,-57,4,1,-26038
-81,-26,-149,-26079,-17,26,1,-25867
-91,-10,-113,-26433,11,59,1,26448
-59,14,-26,-26874,110,110,1,-26840
-29,32,6,-27204,21,246,1,27289
-22,68,53,-27335,-84,267,0,-27641
-20,81,80,-27441,-77,241,0,-27550
-1,76,98,-27602,-81,210,0,-27520
24,74,91,-27861,-45,187,0,27720
17,58,-2,-28133,-102,329,0,-27873
-21,46,-93,-28305,47,163,0,-28281
-54,46,-133,-28282,85,152,1,-28201
-81,29,-120,-28409,133,112,1,-28213
-39,-8,-108,-28700,74,25,1,28673
5,-25,-120,-29098,-42,-23,0,-29183
-1,-66,-165,-29655,-56,-71,0,29504
18,-84,-168,-30227,-88,-72,0,-30439
-2,-90,-141,-30725,-76,-81,0,30921
3,-89,-116,-31017,-109,-88,0,-31034
0,-74,-102,-31138,-108,-71,0,-31139
-28,-68,-134,-31166,-93,-39,1,31001
-29,-56,-151,-31181,-102,1,1,-30999
-106,-21,-141,-31187,-10,56,1,-30994
-87,10,-118,-31497,2,97,1,-31554
-68,20,-48,-31897,79,126,1,-31955
2,48,-9,-32200,-154,386,0,-31973
58,71,40,-32330,-284,251,1,32767
8,78,88,-32333,-109,252,0,32448
-19,99,134,-32207,-11,209,0,-32225
0,84,89,-32405,-33,200,0,32371
-5,54,3,-32769,22,353,0,33092
-26,37,-61,-32899,81,168,1,-32889
-35,35,-112,-32745,67,138,1,-32589
-93,5,-136,-32673,103,78,1,-32597
-106,-4,-102,-32908,177,33,1,32791
-21,-36,-142,-33322,-31,-40,0,33448
-34,-77,-160,-33670,-19,-73,1,33582
-32,-95,-144,-34011,-25,-90,1,33878
-29,-99,-133,-34271,-50,-87,1,34112
-24,-89,-121,-34353,-61,-68,0,34426
-42,-63,-112,-34306,-44,-32,1,34382
-59,-58,-139,-34291,-57,-6,1,34117
-86,-26,-125,-34347,-7,39,1,-34361
-98,-16,-102,-34466,30,44,1,34459
-21,13,-40,-34632,-51,127,0,34614
-14,47,9,-34525,-77,330,0,-34804
29,75,36,-34425,-220,288,1,34802
32,81,84,-34567,-163,231,1,34661
14,86,111,-34735,-71,207,0,34578
28,79,95,-34943,-50,178,1,35058
41,52,26,-35142,-173,221,1,35120
4,49,-70,-35021,23,194,0,34923
-57,58,-141,-34516,82,157,1,-34450
-121,35,-156,-34337,114,101,1,-34549
-65,-11,-166,-34983,85,30,1,34817
14,-37,-166,-35877,-60,-13,0,-35999
32,-86,-161,-36638,-114,-68,1,-36858
18,-114,-137,-37189,-99,-114,0,-37311
13,-118,-118,-37440,-108,-118,0,-37423
0,-96,-101,-37385,-96,-95,0,-37425
-19,-77,-101,-37160,-78,-57,0,37226
-52,-61,-125,-36891,-41,-23,1,36948
-83,-46,-134,-36731,-22,7,1,-36754
-93,-11,-114,-36724,12,45,1,36726
-64,-3,-93,-36922,-4,59,1,-36964
1,37,7,-37037,-150,379,0,37219
29,75,48,-37049,-230,278,1,37166
33,95,78,-37093,-173,265,0,37235
0,98,117,-36850,-56,239,0,36668
-25,91,99,-36817,43,202,0,36627
-25,78,57,-37261,24,231,1,37151
13,48,-7,-37822,-62,327,0,-37631
-13,50,-67,-37924,35,220,0,-38051
-88,45,-102,-37720,187,168,1,-37721
-96,25,-102,-37875,170,90,1,-37667
-44,-9,-152,-38513,65,0,1,38534
6,-65,-194,-39345,-17,-60,0,-39199
9,-103,-182,-40106,-48,-89,0,-39943
17,-119,-151,-40601,-88,-102,0,-40538
21,-109,-121,-40794,-103,-95,0,-40803
6,-80,-101,-40749,-100,-78,0,-40750
-34,-60,-113,-40531,-72,-31,1,40546
-36,-44,-171,-40313,-97,24,1,-40354
-57,-21,-134,-40095,-52,67,1,-40005
-73,13,-77,-39859,29,112,1,-39894
-58,37,-9,-39697,95,190,1,-39911
-28,60,8,-39604,-42,319,1,-39818
6,90,58,-39514,-138,304,0,39812
-49,102,75,-39470,40,260,0,39710
-70,94,68,-39674,80,222,0,39466
-28,82,48,-40350,40,250,1,40245
0,53,26,-41128,-1,279,0,41373
15,29,-25,-41558,-85,220,0,-41686
-21,26,-112,-41559,7,104,0,-41563
-64,9,-153,-41792,91,56,1,-41970
-32,-8,-140,-42747,86,-12,1,-42552
10,-24,-170,-43792,-88,-14,0,-44004
61,-63,-194,-44556,-146,-53,1,-44656
38,-77,-167,-45064,-107,-57,1,-45211
25,-82,-145,-45397,-109,-54,1,-45527
31,-70,-131,-45472,-128,-26,1,-45347
13,-47,-116,-45302,-113,6,0,45265
-28,-50,-136,-45020,-98,5,1,-44818
-29,-39,-149,-44699,-100,42,1,-44671
-95,-1,-145,-44214,-10,93,1,-44077
-50,50,-62,-43900,-1,191,1,44025
-34,63,6,-43996,-28,296,1,-43764
2,81,57,-44130,-148,284,0,44422
-4,88,87,-44082,-89,240,0,-44184
-44,86,88,-44055,55,204,1,44235
-23,79,68,-44342,45,216,0,44511
1,61,31,-44741,-5,277,0,45044
26,45,-46,-44925,-88,206,1,-45053
17,42,-222,-44591,-17,118,0,-44717
-136,15,-220,-44537,127,89,1,-44431
-85,4,-115,-45335,127,51,1,-45436
33,-38,-157,-46136,-146,-44,1,-46103
59,-71,-172,-46837,-121,-58,1,-46689
24,-80,-150,-47450,-98,-62,0,-47558
27,-76,-121,-47865,-127,-64,1,-47763
24,-65,-103,-47961,-141,-54,0,-48094
6,-59,-106,-47898,-126,-48,0,-47901
-2,-50,-113,-47742,-118,-19,0,47704
-48,-19,-146,-47570,-64,43,1,-47467
-95,-22,-185,-47482,-48,80,1,-47607
-57,24,-61,-47433,33,139,1,-47614
-25,37,-10,-47666,-11,282,1,47894
-17,65,49,-47796,-95,283,0,-48021
-28,79,87,-47829,-75,232,1,-47735
-11,92,106,-47833,-87,221,0,-47726
-11,86,99,-48049,-47,203,0,-47977
-31,41,-104,-48759,62,153,1,-48771
-118,49,-130,-48647,126,134,1,-48697
-116,7,-146,-48869,154,59,1,-48804
-53,-65,-111,-49388,79,-64,1,-49283
-43,-74,-91,-49865,46,-116,1,-49840
-32,-82,-102,-50417,-25,-118,1,50357
-25,-97,-116,-50963,-39,-127,1,51010
-10,-96,-108,-51433,-54,-105,0,51338
-18,-79,-100,-51791,-38,-74,0,51740
-54,-67,-113,-52069,-26,-47,1,52055
-62,-62,-159,-52271,-63,0,1,-52366
-101,-32,-152,-52334,-11,53,1,-52414
-48,-7,-90,-52514,-17,58,1,-52601
8,-3,-34,-52809,-209,64,0,52977
15,59,69,-52957,-169,233,0,52974
-12,89,108,-53071,-99,239,0,-53248
-2,108,130,-53125,-59,226,0,-53170
-37,95,110,-53268,26,192,0,53470
14,78,73,-53631,-31,203,0,53664
37,54,-22,-53963,-131,230,1,-53932
19,49,-175,-53851,-24,119,0,-53941
-121,10,-272,-53667,61,87,1,-53431
-137,13,-105,-54166,209,90,1,-54257
17,-21,-110,-55009,-138,-8,0,-54789
64,-65,-142,-55653,-155,-70,1,-55606
22,-88,-146,-56239,-71,-88,0,-56174
15,-94,-136,-56698,-102,-87,0,-56734
24,-95,-124,-56881,-135,-83,0,-57052
-6,-81,-106,-56821,-102,-60,0,56724
-29,-71,-119,-56611,-96,-41,1,56698
-102,-68,-152,-56445,-17,-2,1,56543
-67,-37,-119,-56478,-15,13,1,-56462
-58,-10,-63,-56745,25,32,1,56732
-39,19,11,-57121,97,155,1,57319
-39,37,50,-57308,-13,202,1,-57136
-28,85,88,-57130,-89,256,1,-56933
-29,77,88,-56957,-40,219,1,-56971
-34,70,103,-56980,18,182,1,56884
-44,74,95,-57301,55,166,1,57208
33,58,22,-57826,-146,258,1,57468
-5,36,-94,-58011,14,134,0,-57966
-98,36,-142,-57836,135,122,1,-57822
-115,10,-117,-57872,178,72,1,-58107
-41,-23,-117,-58203,67,-7,1,-58199
-8,-55,-106,-58617,-15,-79,0,58594
-8,-72,-116,-59158,-49,-96,0,59211
-3,-94,-142,-59726,-73,-97,0,59829
6,-101,-138,-60151,-82,-94,0,-59924
0,-89,-127,-60336,-80,-67,0,-60295
-26,-68,-119,-60339,-65,-46,1,60400
-22,-67,-127,-60363,-121,-13,0,60309
-71,-40,-133,-60406,-34,20,1,-60199
-96,-24,-149,-60616,-13,57,1,-60462
-38,10,-62,-60879,-19,117,1,60856
1,27,2,-61063,-157,417,0,61345
-7,73,72,-61115,-127,262,0,-61384
3,84,101,-61000,-129,240,0,60935
-14,91,114,-60799,-55,212,0,-60859
-9,84,91,-60787,15,195,0,60859
0,75,43,-61038,-1,255,0,61168
-1,46,-48,-61194,6,219,0,-61400
4,67,-154,-60861,-40,161,0,-60903
-197,26,-190,-60438,183,113,1,-60596
-106,10,-100,-60658,112,71,1,-60614
20,-43,-127,-61160,-88,-44,0,-61146
13,-79,-142,-61776,-35,-80,0,-61935
1,-88,-120,-62405,-50,-102,0,-62388
-7,-94,-108,-62785,-83,-114,0,62801
2,-92,-111,-63002,-101,-100,0,-63020
-11,-81,-114,-63131,-81,-70,0,63142
-17,-68,-136,-63158,-82,-24,0,63013
-83,-39,-131,-63136,-10,27,1,-63097
-79,-27,-153,-63208,-49,44,1,-63029
-93,-4,-89,-63513,41,73,1,63612
-18,9,-49,-63977,-62,124,0,63875
14,45,29,-64229,-190,286,0,64379
6,69,72,-64442,-158,253,0,64464
2,72,110,-64503,-119,215,0,64369
-2,85,127,-64549,-49,190,0,-64644
3,74,101,-64762,-6,160,0,64626
