-71,148,83,6132,65,-190,1,6026
-68,116,52,6001,80,-190,1,6044
-60,79,25,5873,108,-179,1,5697
-42,44,-8,5734,137,-223,1,-5681
-54,-1,-61,5600,115,-396,1,5138
-24,-21,-76,5553,22,-408,0,5242
-18,-35,-77,5578,16,-425,0,5135
-12,-33,-65,5608,18,-413,0,5135
-11,-13,-56,5747,27,-355,0,5945
-32,20,-38,6100,125,-174,1,-5930
-54,78,1,6543,116,-40,1,6565
-67,134,34,6975,85,-19,1,7069
-97,161,58,7375,84,-41,1,7243
-90,195,71,7751,57,-23,1,7862
-120,202,66,7999,55,-37,1,8144
-111,221,84,7941,14,-39,1,8137
-111,206,92,7468,32,-72,1,7604
-120,191,68,6564,80,-107,1,6417
-125,166,24,5449,78,-118,1,5555
-102,149,17,4242,65,-101,1,4181
-96,134,17,3032,73,-111,1,2868
-85,110,10,1848,98,-124,1,1810
-63,83,10,696,83,-118,1,762
-24,63,17,-374,8,-69,0,-259
18,35,15,-1278,-158,-114,0,-1070
37,8,14,-1899,-313,-284,1,-1898
51,-1,31,-2140,-287,-332,1,2081
59,-3,43,-1981,-247,-340,1,1544
50,7,37,-1527,-222,-305,1,-1033
16,40,25,-639,-77,-117,0,-614
-19,87,20,617,61,-35,0,549
-46,119,12,1859,74,-49,1,1900
-34,162,17,3101,34,-1,1,3246
-57,217,22,4342,86,-8,1,4179
-129,248,42,5584,137,-70,1,5453
-131,227,62,6714,104,-114,1,6783
-89,170,44,7289,137,-126,1,7248
-108,148,47,7354,182,-154,1,7238
-124,153,70,7166,137,-186,1,7017
-87,151,85,6810,79,-187,1,6904
-84,154,99,6369,79,-198,1,6338
-93,163,104,5890,76,-183,1,5996
-53,140,74,5318,39,-176,1,5311
-21,90,11,4717,29,-106,0,4702
-19,31,-41,4118,50,-266,0,-4363
-10,-13,-74,3682,-8,-412,0,-4017
9,-37,-83,3442,-67,-455,0,3211
3,-42,-73,3437,-43,-449,0,3303
3,-33,-55,3657,-45,-432,0,4061
0,-15,-45,4039,-26,-377,0,3718
-20,12,-35,4633,88,-198,0,-4796
-40,61,-6,5368,86,-10,1,-5308
-64,122,19,6071,60,-16,1,6097
-49,171,50,6657,-16,9,1,6829
-34,206,95,6991,-41,-5,1,-7121
-31,212,129,7151,-33,-29,1,-7068
-80,197,118,7195,23,-73,1,7355
-89,180,103,6926,29,-95,1,7109
-78,168,89,6240,44,-104,1,6292
-88,167,79,5312,55,-109,1,5159
-101,175,68,4259,69,-118,1,4127
-103,171,54,3065,68,-124,1,2878
-124,160,42,1855,95,-145,1,1794
-90,132,25,646,71,-137,1,654
-45,84,11,-538,68,-104,1,-587
8,39,1,-1772,-95,-36,0,-1723
37,14,-2,-2835,-315,-255,1,2815
47,-4,-4,-3470,-375,-359,1,-3506
64,-13,0,-3689,-358,-375,1,3636
72,-10,5,-3472,-346,-355,1,3571
50,18,8,-2783,-281,-237,1,-2818
5,62,12,-1627,-9,22,0,1649
-30,109,23,-385,53,-29,0,-461
-56,156,35,855,63,-37,1,967
-52,194,50,2097,36,-26,1,2252
-74,232,65,3339,66,-36,1,3465
-90,241,96,4581,63,-74,1,4440
-70,212,98,5633,86,-107,1,5837
-110,180,93,6173,119,-157,1,6257
-27,152,113,6481,14,-178,1,6430
-27,151,125,6788,46,-196,1,6810
-40,158,130,7039,51,-208,1,7099
-40,158,113,7207,39,-169,1,7267
-47,133,75,7285,57,-179,1,7197
-50,90,29,7305,82,-175,0,7169
-54,38,-19,7292,169,-271,1,-7642
-50,2,-45,7257,153,-374,1,-7594
-41,-16,-54,7195,115,-409,1,7649
-35,-23,-55,7115,99,-412,1,6706
-30,-25,-44,7056,95,-414,1,6783
-24,-18,-34,7043,113,-401,0,6727
-32,7,-30,7067,189,-229,1,-7109
-57,51,-12,7215,188,-96,1,-7376
-60,105,2,7419,109,-44,0,7407
-87,152,28,7722,87,-24,1,7867
-104,197,73,8069,52,-32,1,8006
-102,210,108,8354,28,-41,1,8270
-137,198,118,8345,76,-104,1,8329
-127,188,108,7935,64,-112,1,7805
-126,170,87,7192,85,-128,1,7345
-142,168,64,6231,98,-141,1,6367
-130,164,37,5050,84,-135,1,4971
-117,153,22,3840,81,-128,1,4054
-88,131,16,2655,59,-118,1,2774
-49,99,12,1446,20,-94,0,1458
7,64,8,276,-99,-34,0,282
41,22,0,-740,-291,-235,1,-792
50,-6,2,-1380,-367,-365,1,1367
60,-20,11,-1592,-307,-401,1,1714
58,-23,14,-1444,-275,-408,1,1287
58,-5,14,-922,-306,-334,1,982
28,42,10,104,-134,-85,1,134
-20,100,22,1371,38,14,0,-1297
-38,152,34,2613,41,-9,1,2696
-50,195,52,3854,42,-11,1,4075
-74,227,69,5096,77,-27,1,4947
-97,227,60,6288,133,-54,1,6300
-152,201,69,7099,182,-128,1,7018
-100,173,94,7414,122,-155,1,7301
-67,167,104,7397,89,-167,1,7316
