-103,37,68,-107630,186,-284,1,-107977
-105,24,60,-108250,214,-318,1,-108414
-117,11,62,-108902,218,-326,1,-108729
-117,4,62,-109525,215,-335,1,-109057
-127,-3,64,-110201,232,-347,1,110581
-126,-11,61,-110968,229,-364,1,110768
-106,-17,61,-111745,207,-385,1,112008
-121,-31,57,-112534,212,-404,1,112270
-106,-43,61,-113310,165,-433,1,113653
-106,-54,63,-114022,148,-429,1,113725
-100,-65,53,-114685,120,-439,1,114215
-62,-79,28,-115194,67,-492,1,114749
-32,-63,-1,-115330,36,-513,1,-114824
-12,-56,-6,-115061,-26,-550,0,115571
8,-33,3,-114515,-112,-543,0,113930
-5,-5,27,-113876,9,-290,0,114146
-8,16,36,-113419,30,-150,0,-113585
-14,45,45,-113098,34,-111,0,-113035
-53,56,51,-112802,142,-147,1,-112770
-75,45,48,-112828,198,-214,1,-112893
-95,28,45,-112996,223,-269,1,-112861
-115,26,58,-113171,225,-282,1,-113596
-122,21,80,-113482,199,-301,1,-113310
-128,14,82,-113924,180,-321,1,-113880
-115,0,86,-114430,174,-344,1,-114468
-127,-3,89,-115028,191,-353,1,114858
-129,-8,87,-115700,189,-362,1,115444
-126,-8,86,-116364,181,-364,1,116602
-108,-14,81,-117017,170,-384,1,116985
-100,-16,81,-117614,160,-363,1,117401
-90,-23,74,-118219,143,-388,1,117952
-80,-35,65,-118764,134,-404,1,118481
-69,-42,54,-119285,115,-430,1,118898
-51,-50,34,-119749,105,-468,1,119388
-45,-53,33,-120034,83,-467,1,120154
-34,-61,32,-120104,43,-489,1,120026
-22,-49,45,-119923,9,-441,0,120265
-7,-34,50,-119524,-18,-397,0,-119658
-8,-14,46,-118940,6,-324,0,119288
-19,9,52,-118235,58,-226,0,-118061
-30,24,53,-117554,97,-190,1,-117727
-55,30,53,-117023,156,-205,1,-117073
-72,25,55,-116630,184,-238,1,-116651
-81,25,62,-116374,177,-251,1,-116395
-99,27,71,-116242,177,-258,1,-116637
-93,36,80,-116213,149,-243,1,-116153
-109,51,107,-116354,137,-239,1,-116434
-104,46,96,-116703,140,-258,1,-116346
-91,32,91,-117222,141,-271,1,-116805
-114,29,90,-117892,171,-297,1,-118070
-110,17,84,-118680,176,-321,1,-118349
-118,19,100,-119502,168,-319,1,-119643
-105,9,98,-120354,157,-340,1,-120816
-117,1,85,-121168,180,-350,1,-120966
-104,-7,69,-121963,182,-369,1,122251
-90,-18,52,-122736,192,-389,1,122452
-74,-33,35,-123446,173,-437,1,123749
-62,-50,22,-123963,139,-469,1,124284
-46,-64,17,-124237,71,-504,1,124156
-28,-62,22,-124183,20,-507,1,124107
-19,-45,30,-123736,11,-456,0,123577
-13,-28,30,-123010,22,-433,0,123180
-17,-5,30,-122232,83,-285,0,121904
-27,18,31,-121489,130,-132,1,-121478
-36,51,51,-120846,86,-113,1,-120844
-53,57,64,-120392,105,-167,1,-120519
-68,39,66,-120195,152,-223,1,-120290
-85,29,68,-120142,169,-269,1,-120039
-77,14,79,-120282,161,-301,1,-119899
-107,18,89,-120450,183,-296,1,-120628
-114,18,85,-120737,206,-307,1,-120426
-132,15,81,-121141,212,-310,1,-120844
-135,17,82,-121663,201,-305,1,-121346
-135,16,75,-122329,211,-308,1,-122087
-140,15,70,-123136,225,-321,1,-123296
-127,13,65,-123964,220,-319,1,-124393
-119,9,56,-124724,223,-310,1,-124574
-104,0,58,-125421,197,-320,1,-125001
-93,-11,62,-126015,163,-343,1,126368
-95,-23,60,-126493,152,-362,1,126874
-66,-33,55,-126849,117,-394,1,126505
-50,-43,51,-127074,84,-426,1,127415
-48,-48,41,-127090,97,-434,1,127371
-36,-40,37,-126850,82,-421,1,126549
-33,-19,44,-126337,91,-356,1,126117
-23,-3,41,-125704,70,-283,0,125540
-18,12,36,-125078,68,-202,0,-124964
-29,30,42,-124469,87,-165,1,-124653
-44,51,66,-123929,87,-165,1,-124083
-62,48,51,-123531,159,-175,1,-123527
-73,44,48,-123284,171,-202,1,-123303
-84,43,62,-123195,182,-229,1,-123182
-97,42,64,-123370,190,-251,1,-123301
-109,38,69,-123709,194,-275,1,-123617
-116,26,67,-124181,203,-303,1,-124121
-118,19,78,-124821,200,-323,1,-124470
-118,10,77,-125549,203,-340,1,-125894
-142,-3,69,-126360,247,-359,1,126159
-153,-8,65,-127196,229,-352,1,127420
-137,-2,73,-127951,205,-333,1,127628
-119,-6,77,-128692,171,-335,1,128875
-94,-11,81,-129409,126,-350,1,129190
-85,-25,74,-130109,113,-382,1,130357
-73,-35,69,-130752,105,-402,1,130923
-54,-49,52,-131327,71,-456,1,131404
-32,-63,25,-131750,32,-530,1,131247
-12,-60,22,-131907,-22,-542,0,-131439
6,-48,28,-131738,-90,-490,0,131870
12,-27,29,-131278,-119,-410,0,131371
10,2,34,-130654,-104,-229,0,-130807
-1,35,33,-130001,-16,-61,0,130019
-24,68,51,-129462,54,-48,0,-129487
-47,76,53,-129196,103,-85,1,-129229
-67,65,60,-129141,138,-150,1,-129112
-83,53,71,-129225,148,-209,1,-129200
-83,47,82,-129464,127,-239,1,-129291
-78,36,98,-129733,99,-274,1,-129983
-57,30,119,-130038,65,-291,1,-129733
-82,42,125,-130426,95,-293,1,-130056
-63,24,122,-130864,74,-324,1,-130682
-89,10,115,-131362,128,-334,1,-131279
-107,2,114,-131954,162,-365,1,-131751
-113,-13,105,-132575,178,-386,1,132347
-113,-24,95,-133197,187,-403,1,133470
-108,-21,76,-133800,204,-396,1,134096
-103,-22,62,-134434,191,-383,1,134318
-82,-30,57,-135141,135,-395,1,134815
-54,-47,45,-135786,77,-443,1,136107
-37,-56,36,-136213,42,-474,1,136659
-26,-53,31,-136337,26,-476,1,136544
-32,-41,31,-136145,69,-440,1,135689
-12,-18,36,-135710,0,-352,0,136062
-9,2,38,-135149,6,-232,0,-134948
-12,22,37,-134580,22,-151,0,-134410
-8,43,34,-134092,1,-49,0,-134135
-25,75,84,-133693,17,-127,1,-133720
-37,61,69,-133361,50,-147,1,-133136
-61,51,72,-133010,72,-197,1,-132954
-10,42,104,-132808,-33,-231,0,132680
-14,44,116,-132862,5,-242,0,-132703
-43,53,132,-133000,51,-265,1,-132645
-17,50,130,-133249,9,-259,0,-133418
-46,40,126,-133614,90,-290,1,-133359
-72,27,122,-134137,123,-301,1,-133771
-102,16,115,-134776,189,-332,1,-135045
-139,15,104,-135459,215,-320,1,-135205
-119,9,89,-136193,221,-339,1,-136619
-127,0,73,-136998,261,-359,1,-137075
-122,-13,51,-137898,230,-366,1,138087
-106,-35,37,-138853,204,-403,1,139095
-97,-38,35,-139802,179,-407,1,140121
-64,-43,26,-140714,124,-448,1,140390
-38,-53,27,-141464,51,-505,1,141653
-29,-63,27,-141975,34,-528,1,141441
-7,-66,26,-142152,-40,-529,0,-141616
-3,-61,17,-141897,-40,-564,0,-141426
5,-36,20,-141220,-84,-487,0,140838
-1,-8,30,-140293,-38,-305,0,-140555
-2,26,46,-139383,-30,-128,0,139299
-13,50,41,-138651,22,-51,0,-138668
-29,76,54,-138265,69,-62,1,-138246
-57,75,43,-138131,129,-110,1,-138022
-72,60,53,-138141,157,-172,1,-138216
-85,47,67,-138283,179,-218,1,-138364
-119,44,94,-138539,174,-262,1,-138375
-100,37,95,-138936,147,-277,1,-139051
-104,35,109,-139351,133,-288,1,-139751
-99,33,103,-139869,138,-289,1,-140242
-121,25,90,-140508,184,-331,1,-140562
-114,26,94,-141175,163,-320,1,-141021
-110,14,92,-141896,182,-342,1,-142233
-138,2,90,-142687,196,-359,1,-142383
-107,-7,89,-143498,164,-373,1,143727
-109,-20,74,-144294,179,-390,1,144037
-93,-28,64,-145108,150,-399,1,145359
-67,-39,53,-145910,118,-429,1,145533
-51,-57,30,-146567,85,-490,1,146733
-39,-64,16,-147039,52,-514,1,146529
-29,-63,19,-147274,22,-509,1,147089
-7,-56,26,-147306,-47,-510,0,-147092
-3,-40,38,-147160,-48,-455,0,-147264
12,-18,41,-146910,-116,-361,0,146672
11,11,51,-146646,-91,-197,0,-146555
0,41,67,-146396,-43,-152,0,-146191
0,44,63,-146228,-45,-137,0,-146311
-1,44,69,-146107,-35,-150,0,146022
-19,43,101,-146014,3,-205,0,-146125
-10,21,109,-145997,-5,-263,0,146237
-15,18,112,-146007,14,-284,0,-146222
-43,11,120,-146082,54,-310,1,-146425
-23,20,131,-146228,31,-307,0,-146078
-59,18,136,-146404,97,-320,1,-145951
-67,14,141,-146676,100,-333,1,-146714
-76,1,134,-147050,109,-340,1,-147353
-95,0,128,-147496,151,-355,1,-147728
-104,-1,114,-148020,163,-344,1,148433
-121,-8,100,-148670,218,-377,1,148743
-110,-8,91,-149381,186,-363,1,149094
-99,-15,71,-150103,186,-372,1,150455
-89,-24,61,-150804,163,-381,1,150717
-84,-32,57,-151448,141,-389,1,151272
-55,-43,49,-151998,95,-434,1,151677
-37,-56,37,-152391,43,-490,1,152241
-34,-66,25,-152569,43,-524,1,151970
-22,-59,15,-152491,21,-537,0,151941
-8,-30,23,-152117,-9,-452,0,-152561
-13,0,32,-151526,45,-252,0,-151326
-6,27,40,-150904,-10,-112,0,150821
-6,57,67,-150297,-10,-91,0,150326
-41,70,70,-149804,72,-126,1,-149814
-66,60,66,-149464,143,-157,1,-149497
-79,41,86,-149240,139,-223,1,-149137
-79,32,103,-149155,116,-258,1,-149470
-77,24,101,-149270,102,-284,1,-149083
-64,20,101,-149568,73,-307,1,-149770
-54,24,112,-149914,58,-296,1,-149723
-61,13,116,-150284,70,-333,1,-150088
-51,21,135,-150617,51,-315,1,-151027
-77,6,128,-150962,106,-359,1,-150645
-86,-6,125,-151351,109,-361,1,151069
-87,-24,115,-151812,124,-407,1,151768
-91,-30,115,-152309,125,-410,1,152359
-77,-36,112,-152865,100,-406,1,152781
-68,-39,97,-153433,98,-431,1,153235
-54,-41,84,-153967,72,-434,1,153821
-47,-45,68,-154453,72,-441,1,154337
-43,-64,38,-154860,63,-502,1,154897
-39,-67,20,-155106,60,-502,1,154715
-29,-61,17,-155132,44,-494,1,154632
-16,-42,27,-154972,22,-479,0,154796
-9,-21,42,-154645,-5,-353,0,-154949
-6,1,42,-154281,-10,-264,0,154506
-3,34,58,-153829,-28,-127,0,153753
-15,49,69,-153370,11,-121,0,-153363
-37,56,66,-152996,78,-122,1,-153034
-59,52,85,-152719,88,-188,1,-152630
-39,31,96,-152632,55,-231,1,-152765
-47,29,101,-152723,70,-250,1,-152697
-62,32,95,-152963,80,-264,1,-152725
-36,36,112,-153267,31,-275,1,-153548
-59,46,123,-153587,75,-271,1,-153308
-68,36,119,-153954,96,-294,1,-153656
-92,31,115,-154370,129,-311,1,-154243
-89,20,112,-154862,130,-328,1,-154904
-84,8,112,-155403,134,-351,1,-155387
-97,-1,110,-155974,143,-350,1,155802
-92,-7,104,-156588,158,-391,1,156293
-88,-18,95,-157157,150,-391,1,156910
-79,-20,84,-157656,139,-378,1,157231
-77,-27,67,-158114,148,-400,1,157868
-71,-40,55,-158551,131,-429,1,158252
-65,-55,38,-158920,117,-465,1,159025
-63,-66,20,-159164,109,-485,1,158810
-38,-70,17,-159230,32,-513,1,159663
-33,-65,22,-159046,27,-491,1,158913
-17,-41,25,-158651,9,-457,0,158296
-13,-3,41,-158087,20,-288,0,157864
-20,21,57,-157490,33,-168,0,-157579
-18,45,69,-157092,7,-131,0,-157022
-13,62,80,-156861,-14,-148,0,156738
-29,67,69,-156721,14,-139,1,-156846
-48,52,83,-156735,30,-205,1,-156840
-18,35,103,-156924,-37,-252,0,156787
-10,23,128,-157191,-21,-290,0,157615
-12,10,132,-157412,12,-330,0,-157474
-33,15,130,-157570,43,-319,1,-157243
-31,11,133,-157723,51,-349,1,-158183
-63,4,136,-157935,84,-346,1,-158035
-72,-10,127,-158241,127,-415,1,158707
-73,-18,110,-158598,131,-403,1,158368
-83,-27,97,-159018,148,-409,1,158735
-82,-29,98,-159461,137,-402,1,159696
-81,-32,90,-159926,132,-395,1,160173
-78,-37,74,-160422,134,-415,1,160669
-74,-43,63,-160922,123,-429,1,161041
-56,-51,44,-161392,88,-469,1,161737
-38,-59,32,-161763,68,-515,1,161176
-37,-72,16,-161963,55,-537,1,162549
-25,-70,12,-161935,19,-537,1,162519
-5,-59,11,-161605,-31,-557,0,-161090
-3,-38,15,-160976,-18,-517,0,-161521
-17,5,29,-160101,88,-208,0,-160250
-30,46,49,-159222,67,-69,1,-159220
-30,78,68,-158577,35,-71,1,-158466
-49,81,74,-158092,72,-112,1,-158085
-69,71,73,-157931,108,-168,1,-157801
-75,59,72,-158175,133,-204,1,-158123
-67,52,82,-158616,119,-227,1,-158502
-71,44,76,-159097,135,-246,1,-159024
-96,46,77,-159556,173,-258,1,-159441
-114,31,79,-160148,197,-295,1,-159827
-138,27,79,-160839,189,-318,1,-161049
-102,8,86,-161540,159,-342,1,-161522
-114,3,84,-162293,186,-351,1,-161846
-119,1,85,-163069,170,-357,1,-163092
-85,-10,84,-163824,135,-376,1,163349
-91,-22,76,-164520,147,-396,1,164799
-73,-38,73,-165146,102,-423,1,165118
-67,-47,71,-165665,93,-425,1,165629
-59,-59,53,-166060,73,-455,1,166162
-57,-58,51,-166284,62,-436,1,165943
-25,-58,41,-166368,11,-486,1,165946
-17,-49,43,-166293,-3,-446,0,-165923
-7,-33,45,-166017,-22,-416,0,-166148
3,-11,37,-165538,-63,-313,0,165769
2,17,39,-165013,-52,-154,0,-164873
6,52,55,-164521,-53,-98,0,-164603
-7,69,69,-164155,-4,-93,0,164193
-32,69,58,-164013,40,-121,1,-164000
-25,52,63,-164005,27,-164,1,-163853
-52,50,113,-164100,68,-226,1,-164310
-52,40,123,-164318,73,-262,1,-164083
-57,34,128,-164618,88,-286,1,-164566
-70,41,123,-164994,94,-275,1,-165338
-63,27,114,-165420,100,-311,1,-165678
-78,22,105,-165873,124,-304,1,-165523
-96,9,100,-166378,165,-341,1,-165930
-98,-5,90,-166939,165,-350,1,167390
-110,-10,93,-167542,186,-376,1,167810
-102,-11,96,-168147,157,-365,1,168239
-92,-18,84,-168751,153,-379,1,168656
-86,-24,73,-169344,150,-389,1,169061
-81,-30,67,-169933,137,-399,1,169670
-69,-40,64,-170457,114,-416,1,170005
-61,-46,62,-170887,86,-433,1,170572
-50,-54,51,-171178,65,-454,1,171289
-36,-58,39,-171264,36,-474,1,171324
-20,-51,31,-171147,10,-485,0,171352
-12,-41,30,-170831,2,-456,0,170676
-13,-18,47,-170309,12,-327,0,170046
-13,4,64,-169780,11,-237,0,-169887
-17,21,61,-169349,33,-190,0,-169251
-33,37,58,-168964,74,-171,1,-169184
-54,49,51,-168650,112,-163,1,-168496
-49,50,71,-168445,76,-169,1,-168287
-60,53,103,-168349,75,-198,1,-168313
-50,43,124,-168372,45,-237,1,-168216
-57,46,123,-168554,72,-242,1,-168639
-69,56,124,-168827,63,-247,1,-168881
-43,54,120,-169190,45,-268,1,-169381
-73,51,110,-169585,102,-275,1,-169747
-88,39,102,-170032,124,-298,1,-170352
-82,34,109,-170526,113,-308,1,-170819
-72,19,110,-171033,107,-333,1,-171271
-73,12,110,-171509,108,-327,1,-171256
-73,9,104,-171995,112,-350,1,-171742
-63,-6,92,-172450,100,-373,1,172245
-65,-21,79,-172846,107,-384,1,172577
-63,-39,63,-173148,103,-421,1,173500
-53,-47,56,-173305,86,-430,1,173346
-51,-50,44,-173322,81,-430,1,173273
-33,-46,39,-173181,48,-450,1,173476
-11,-30,48,-172877,-24,-379,0,-172549
-10,-13,50,-172515,0,-307,0,172261
-9,6,47,-172134,11,-201,0,-172166
-16,22,42,-171784,53,-156,0,-171929
-48,47,41,-171443,132,-123,1,-171367
-68,65,68,-171096,116,-150,1,-171252
-47,55,76,-170906,81,-176,1,-170802
-57,48,88,-170972,115,-199,1,-170814
-83,59,96,-171237,128,-219,1,-171189
-85,59,90,-171624,122,-233,1,-171716
-86,56,98,-172133,123,-241,1,-172260
-95,46,89,-172803,156,-273,1,-172709
-111,34,83,-173488,205,-297,1,-173143
-141,28,63,-174232,266,-308,1,-174083
-134,23,57,-175013,255,-313,1,-174796
-131,12,54,-175866,248,-327,1,-176125
-127,2,52,-176728,238,-337,1,-177059
-114,-4,52,-177556,213,-335,1,177229
-94,-15,46,-178296,181,-359,1,178650
-85,-28,38,-178886,162,-377,1,179061
-61,-33,34,-179260,139,-401,1,179485
-58,-36,35,-179405,107,-395,1,179479
-32,-42,32,-179377,31,-443,1,179456
-8,-33,39,-179147,-48,-398,0,-178795
-9,-12,49,-178692,-14,-310,0,-178956
-7,5,49,-178150,-4,-228,0,177973
-12,28,46,-177632,23,-159,0,-177518
-29,47,47,-177170,85,-114,1,-177195
-49,54,60,-176804,113,-149,1,-176768
-78,51,65,-176588,148,-199,1,-176550
-71,41,75,-176526,115,-231,1,-176448
-70,34,93,-176609,98,-253,1,-176456
-78,38,108,-176841,93,-267,1,-177052
-64,28,118,-177162,68,-283,1,-177410
-71,37,132,-177484,63,-292,1,-177332
-58,29,133,-177851,57,-296,1,-177927
-72,27,136,-178274,84,-321,1,-178595
-78,17,133,-178791,113,-342,1,-179097
-110,6,126,-179453,148,-341,1,-179499
-104,-3,112,-180202,159,-371,1,179730
-93,-12,93,-180944,165,-380,1,181016
-94,-22,73,-181675,176,-389,1,181404
-80,-28,58,-182334,158,-393,1,182598
-60,-33,47,-182865,125,-409,1,183170
-42,-44,35,-183204,82,-455,1,182805
-32,-45,34,-183266,54,-471,1,182803
-11,-42,35,-183033,-15,-467,0,-183079
-18,-33,44,-182564,22,-404,0,182457
-22,-24,49,-181940,37,-360,0,182208
-20,-6,51,-181191,39,-286,0,180955
-26,12,55,-180435,61,-219,1,-180245
-41,36,69,-179823,68,-186,1,-179930
-42,36,63,-179462,79,-203,1,-179634
-45,40,67,-179355,74,-214,1,-179266
-34,24,91,-179326,36,-259,1,-179515
-42,10,113,-179384,45,-291,1,-179690
-62,7,133,-179500,62,-301,1,-179334
-46,13,145,-179704,43,-309,1,-179291
-60,11,133,-180024,80,-326,1,-179861
-59,12,132,-180377,90,-347,1,-180522
-80,8,124,-180766,105,-330,1,-180998
-79,-4,108,-181241,129,-370,1,180778
-92,-14,92,-181714,176,-381,1,181268
-98,-16,89,-182238,189,-381,1,181800
-100,-25,81,-182810,199,-393,1,183167
-100,-29,76,-183382,198,-395,1,183593
-95,-36,66,-183951,187,-410,1,184208
-86,-47,63,-184483,147,-416,1,184809
-82,-59,52,-184993,124,-438,1,185141
-66,-68,36,-185413,102,-470,1,185810
-42,-69,18,-185679,45,-500,1,185580
-25,-59,14,-185678,13,-508,1,185492
-12,-39,32,-185416,-15,-441,0,-185855
-3,-19,36,-184971,-38,-334,0,-185301
-8,8,44,-184395,-8,-205,0,184480
-14,32,44,-183792,10,-112,0,-183690
0,45,44,-183311,-36,-74,0,-183400
-8,61,64,-183077,-3,-100,0,183101
-50,62,66,-182958,68,-146,1,-182839
-42,55,91,-182962,38,-188,1,-182891
-58,62,122,-183126,47,-218,1,-183262
-31,57,115,-183395,7,-242,1,-183492
-5,47,111,-183694,-11,-265,0,183497
-59,52,114,-184071,98,-278,1,-183823
-66,33,123,-184439,105,-319,1,-184634
-86,16,124,-184847,128,-329,1,-185341
-108,1,133,-185325,151,-374,1,-185059
-94,-2,138,-185879,115,-377,1,186312
-80,-9,109,-186455,119,-373,1,186748
-84,-22,77,-187008,167,-411,1,187210
-85,-33,60,-187545,168,-420,1,187864
-84,-41,58,-188054,148,-422,1,188390
-76,-54,49,-188525,131,-443,1,188697
-65,-59,36,-188902,107,-458,1,188442
-49,-62,24,-189078,66,-475,1,189211
-21,-46,22,-188983,5,-472,0,189385
-9,-38,25,-188639,7,-473,0,188727
-26,-25,36,-188110,96,-367,1,188389
-21,-9,49,-187415,64,-311,0,187727
-34,3,52,-186637,119,-246,1,-186780
-57,26,53,-185906,157,-192,1,-185864
-65,45,53,-185280,146,-159,1,-185321
-86,59,67,-184787,134,-173,1,-184791
-67,55,50,-184565,112,-169,1,-184425
-60,74,89,-184602,62,-170,1,-184742
-68,68,97,-184831,54,-206,1,-184673
-64,59,90,-185173,60,-217,1,-185326
-54,49,99,-185665,58,-236,1,-185846
-71,53,99,-186270,92,-260,1,-186066
-70,42,102,-186897,99,-292,1,-187227
-83,28,100,-187553,133,-325,1,-187721
-98,8,90,-188252,173,-360,1,-188066
-99,-4,98,-188915,157,-379,1,188437
-89,-20,94,-189523,152,-404,1,189775
-97,-27,92,-190078,156,-408,1,190291
-93,-31,89,-190589,140,-408,1,190847
-83,-44,74,-191081,119,-425,1,191367
-75,-56,55,-191530,112,-440,1,191911
-58,-62,34,-191829,71,-463,1,191736
-25,-61,14,-191844,23,-537,1,192325
-15,-37,19,-191467,21,-472,0,190995
-18,-17,23,-190806,79,-364,0,190565
-19,7,41,-190080,51,-209,0,-190115
-13,34,59,-189353,4,-149,0,-189232
-8,53,65,-188763,-7,-107,0,188743
-2,55,50,-188310,-17,-85,0,188375
-32,65,55,-188036,73,-103,1,-188103
-60,65,57,-188079,128,-154,1,-188152
-75,58,59,-188310,150,-192,1,-188405
-96,57,74,-188615,155,-228,1,-188562
-87,64,81,-189072,123,-231,1,-189015
-85,59,90,-189626,130,-255,1,-189684
-102,57,99,-190300,143,-273,1,-190201
-97,34,96,-191037,164,-305,1,-191370
-127,24,91,-191852,226,-324,1,-191733
-163,15,78,-192693,254,-338,1,-193020
-137,8,73,-193566,225,-335,1,-193913
-114,6,70,-194405,203,-335,1,-194260
-106,-6,54,-195225,207,-360,1,195433
-100,-16,50,-195966,195,-365,1,195727
-92,-30,37,-196642,178,-394,1,196986
-74,-47,21,-197220,138,-437,1,197420
-58,-55,14,-197622,89,-464,1,197217
-31,-60,18,-197799,27,-526,1,198276
-17,-53,24,-197748,-26,-496,0,-198076
4,-28,33,-197498,-113,-386,0,197300
5,0,36,-197096,-84,-267,0,-196766
4,32,48,-196621,-60,-110,0,-196685
4,57,56,-196187,-44,-70,0,-196148
-10,68,60,-195921,-3,-97,0,195905
-29,55,72,-195761,39,-146,1,-195687
-58,50,103,-195654,76,-205,1,-195755
-45,35,116,-195786,68,-258,1,-196085
-57,28,104,-196163,110,-284,1,-196473
-84,29,102,-196637,132,-300,1,-197017
-52,35,120,-197158,68,-296,1,-197422
-93,26,116,-197702,150,-322,1,-198052
-109,13,113,-198254,149,-326,1,-198575
-94,0,106,-198828,158,-362,1,-199017
-120,-10,97,-199394,186,-361,1,199471
-126,-17,99,-200006,184,-377,1,199816
-110,-15,95,-200608,164,-372,1,200311
-100,-20,83,-201191,153,-380,1,200740
-93,-26,72,-201747,135,-386,1,202010
-77,-36,58,-202273,117,-404,1,202640
-60,-46,46,-202704,107,-435,1,202285
-50,-49,30,-203040,75,-437,1,203004
-31,-46,31,-203221,37,-455,1,202776
-3,-40,35,-203231,-58,-449,0,-202788
9,-21,36,-202999,-105,-365,0,203209
12,0,35,-202620,-115,-271,0,-202283
16,26,34,-202146,-108,-106,0,-202122
-2,50,52,-201582,-9,-78,0,201517
-15,58,58,-201164,32,-107,0,-201102
-59,52,47,-200955,156,-155,1,-200927
-84,46,72,-200842,152,-216,1,-200945
-92,39,96,-200871,132,-253,1,-200898
-85,35,106,-201032,101,-277,1,-200745
-49,35,133,-201390,64,-287,1,-201575
-77,32,145,-201754,102,-299,1,-202156
-91,34,133,-202184,125,-304,1,-201836
-93,24,113,-202677,135,-303,1,-202284
-108,17,100,-203232,176,-330,1,-202812
-108,5,93,-203851,181,-347,1,-204182
-112,-5,95,-204490,176,-357,1,204586
-102,-5,99,-205117,144,-353,1,205005
-83,-11,93,-205735,121,-361,1,205489
-91,-21,78,-206350,130,-372,1,206847
-82,-29,66,-206921,119,-383,1,207181
-77,-33,57,-207409,119,-391,1,207767
-59,-42,44,-207799,99,-423,1,207439
-38,-51,30,-208079,62,-474,1,208163
-21,-47,28,-208180,23,-497,0,208112
4,-35,27,-208037,-82,-467,0,208152
10,-14,31,-207692,-107,-338,0,207466
5,15,41,-207204,-58,-163,0,-207322
-6,45,66,-206699,-15,-135,0,206730
-22,52,72,-206467,7,-159,0,-206449
-8,22,84,-206419,-34,-228,0,206551
-34,30,101,-206381,46,-236,1,-206513
-32,14,104,-206531,56,-290,1,-206754
-30,18,107,-206675,33,-288,1,-206348
-49,25,121,-206811,73,-307,1,-206579
-45,30,139,-206998,49,-293,1,-207163
-75,17,136,-207290,121,-334,1,-206942
-97,17,134,-207649,148,-340,1,-207380
-98,1,122,-208132,161,-361,1,-208084
-120,0,119,-208661,176,-358,1,-208579
-112,-4,107,-209251,156,-348,1,209057
-97,-13,95,-209881,141,-380,1,209438
-80,-20,84,-210520,120,-381,1,210776
-72,-33,78,-211122,104,-403,1,211297
-65,-45,71,-211656,88,-426,1,211742
-51,-53,58,-212057,74,-450,1,212460
-42,-59,36,-212302,54,-471,1,212121
