21,-44,-12,-3844,-91,-247,0,-3993
2,-23,-7,-3580,-12,-272,0,-3312
-3,0,2,-3139,223,73,0,3286
-4,37,0,-2625,55,369,0,2850
-39,57,3,-2055,159,250,1,2172
-22,108,4,-1320,59,343,0,1076
-39,149,9,-496,79,332,1,85
-46,180,8,302,91,357,1,-131
-60,203,17,1071,90,346,1,-1486
-65,203,33,1805,76,318,1,-1751
-61,195,54,2302,78,291,1,-2394
-63,176,64,2562,85,258,1,-2969
-54,167,64,2603,78,237,1,-2650
-52,170,46,2481,74,227,1,-2477
-46,180,25,2148,67,233,1,-2126
-44,185,18,1697,61,236,1,-1780
-42,176,14,1186,62,251,1,-1268
-53,164,9,722,75,232,1,-748
-48,147,-3,293,66,226,1,312
-30,114,-9,-295,53,208,1,-424
-17,82,-9,-992,46,199,0,-895
-9,51,-3,-1721,49,245,0,-1608
-3,21,-8,-2442,42,216,0,-2410
27,-19,-14,-3108,-191,-188,1,-3106
32,-45,-21,-3549,-121,-229,1,-3420
16,-49,-19,-3690,-55,-267,0,-3942
13,-41,-9,-3635,-58,-266,0,-3886
2,-20,0,-3389,-11,-310,0,3088
-10,3,12,-2959,175,85,0,2928
-10,34,9,-2442,85,292,0,2264
-26,65,12,-1855,122,308,1,1575
-36,101,1,-1182,127,325,0,1506
-80,130,-4,-342,142,278,1,-1
-54,148,5,602,53,335,1,-904
-24,190,25,1425,10,374,0,-1120
-46,222,58,2179,43,341,1,-2360
-26,227,93,2585,50,304,1,-3008
-68,195,80,2541,100,222,1,-2437
-60,160,52,2412,77,204,1,-2370
-37,153,39,2180,66,234,1,-2230
-44,172,40,1834,67,238,1,-1836
-44,181,32,1482,54,231,1,-1447
-36,165,14,1114,43,229,1,-1056
-34,141,10,731,53,227,1,-681
-35,123,17,386,57,218,1,-299
-30,106,18,52,59,209,0,-186
-37,80,10,-345,88,147,1,494
-19,50,-3,-726,63,189,0,-632
-1,13,-19,-1096,14,57,0,-1134
12,-23,-26,-1490,-72,-214,0,-1347
21,-45,-29,-1841,-70,-243,0,-1953
10,-49,-23,-2015,-36,-264,0,-1749
25,-33,-10,-2036,-128,-195,1,-1918
9,-20,-7,-1908,-63,-210,0,-1923
4,3,-2,-1647,-155,173,0,-1630
-10,42,0,-1184,94,353,0,1409
-44,96,4,-487,118,315,0,230
-42,139,0,265,78,348,1,-187
-32,172,13,832,56,369,1,-693
-47,192,14,1374,64,358,1,-1180
-23,216,43,1979,9,364,0,-1594
-12,230,75,2327,58,339,0,-2267
-65,206,72,2412,101,258,1,-2255
-48,169,46,2378,71,242,1,-2389
-38,155,26,2227,64,253,1,-2218
-33,166,27,1968,57,256,1,-1560
-49,183,29,1657,79,239,1,-1601
-64,186,17,1325,79,212,1,-1314
-47,172,1,846,63,215,1,-807
-41,148,0,185,61,212,1,-240
-19,64,-8,-1592,53,182,0,-1764
3,19,-12,-2217,-30,155,0,-2104
18,-14,-17,-2776,-149,-180,0,-2814
30,-40,-23,-3171,-123,-218,1,-3310
21,-52,-32,-3355,-65,-237,0,-3470
15,-40,-25,-3304,-63,-209,0,-3132
4,-18,-14,-3067,-29,-184,0,-2892
-4,10,0,-2692,114,300,0,3030
-10,44,5,-2178,70,332,0,2473
-32,93,5,-1555,100,339,0,1888
-31,118,1,-887,82,332,1,514
-20,172,12,-216,50,360,0,316
-48,202,5,496,108,361,1,-23
-72,204,12,1343,82,356,1,-1166
-32,200,35,1939,51,351,1,-1545
-70,189,46,2227,128,282,1,-2557
-96,180,42,2491,116,223,1,-2515
-68,174,27,2677,84,224,1,-2613
-60,178,14,2459,87,226,1,-2475
-60,188,12,1898,78,226,1,-1871
-42,200,17,1192,43,243,1,-1156
-44,191,7,505,44,225,1,-421
-36,165,-10,-172,37,219,1,-218
-32,121,-19,-895,54,203,1,-1013
-29,85,-15,-1614,69,193,1,-1678
-24,55,-14,-2285,85,178,0,-2085
-7,25,-16,-2947,43,135,0,-2877
14,-7,-16,-3566,-148,-134,0,-3583
30,-34,-23,-4087,-134,-214,1,-3981
36,-51,-25,-4401,-117,-220,1,-4499
29,-43,-15,-4410,-120,-213,1,-4513
18,-19,-8,-4162,-151,-156,0,-4170
2,3,-6,-3700,-55,131,0,-3777
-6,44,2,-3088,52,352,0,3442
-26,95,-5,-2283,93,329,0,-2495
-63,133,-6,-1464,136,312,1,-1211
-51,173,0,-483,89,466,1,245
-53,209,17,471,36,356,1,-97
-24,222,40,1318,7,367,0,-1198
-1,221,78,1812,19,337,0,-1736
-34,199,84,1900,68,255,1,-1895
-50,180,64,1952,75,230,1,-1996
-39,174,41,1972,62,236,1,-1989
-40,176,25,1738,74,237,1,-1761
-40,180,18,1247,77,241,1,-1250
-56,174,15,674,83,237,1,-650
-51,168,7,53,62,195,1,-87
-33,143,2,-691,51,225,1,718
-28,109,0,-1439,52,222,0,1280
-19,78,1,-2134,49,229,0,2270
-16,50,0,-2777,68,215,0,2676
-9,24,-5,-3380,76,198,0,-3504
10,0,-10,-3968,-177,-75,0,3972
34,-41,-31,-4505,-118,-222,1,-4392
35,-65,-37,-4821,-87,-232,1,-4642
30,-49,-19,-4764,-107,-215,1,-4633
5,-24,-9,-4437,-33,-239,0,-4483
-5,14,3,-3940,93,302,0,3611
-10,39,6,-3331,84,335,0,3123
-15,86,12,-2654,68,363,0,2852
-41,129,-8,-1811,110,317,1,-1773
-64,162,4,-876,92,329,1,740
-36,188,5,30,62,371,1,-459
-57,202,12,699,92,347,1,-834
-67,208,26,1376,99,332,1,-1221
-87,209,59,1928,103,288,1,-1649
-69,194,73,2141,89,246,1,-2111
-70,183,44,2061,92,213,1,-2138
-57,180,10,1725,79,216,1,-1712
-49,180,-4,1138,76,226,1,1112
-56,171,-5,433,79,222,1,443
-50,160,0,-309,65,227,1,260
-45,140,-1,-1090,61,200,1,-1048
-43,112,-1,-1856,76,206,1,-2021
-39,87,1,-2569,96,213,1,2766
-35,65,0,-3271,111,196,1,3085
-21,36,0,-3978,115,174,0,3942
-2,13,-1,-4671,32,254,0,-4847
15,-19,-9,-5268,-146,-241,0,-5350
36,-45,-19,-5717,-140,-230,1,-5668
24,-54,-23,-5889,-80,-248,0,-6018
16,-36,-7,-5756,-94,-242,0,-5857
9,-10,0,-5400,-161,-175,0,5403
-15,11,-1,-4896,230,178,0,-4941
-24,47,1,-4188,121,279,0,4366
-25,90,2,-3408,100,375,0,3102
-46,146,10,-2569,105,343,1,2944
-53,178,4,-1696,105,348,1,1835
-72,193,16,-795,97,331,1,677
-66,196,21,-59,94,325,1,434
-77,180,27,370,110,288,1,-221
-72,163,39,587,109,264,1,-1007
-80,157,54,711,108,225,1,-686
-61,161,51,733,79,227,1,-733
-61,170,36,590,79,220,1,-621
-46,179,24,315,53,233,1,-355
-40,175,15,-99,62,236,1,52
-58,170,8,-581,78,212,1,582
-54,159,9,-1084,72,193,1,1042
-61,143,2,-1653,88,188,1,1570
-44,118,-11,-2301,69,187,1,-2135
-25,81,-17,-3047,62,189,1,-2880
-6,42,-24,-3868,30,155,0,-4005
20,-1,-23,-4615,-163,-73,0,-4845
28,-25,-26,-5151,-146,-168,1,-5175
31,-45,-33,-5470,-106,-211,1,-5623
26,-49,-21,-5554,-95,-225,1,-5427
11,-27,-3,-5326,-77,-260,0,-5524
-7,-2,5,-4895,208,-26,0,5079
-16,26,11,-4341,138,254,0,4252
-31,66,12,-3710,120,298,1,3964
-31,93,10,-3036,93,313,0,2804
-33,132,14,-2264,79,354,1,2387
-46,172,16,-1438,85,352,1,1082
-54,196,28,-583,65,323,1,938
-57,197,42,168,56,305,1,-374
-25,187,51,609,27,302,1,-968
-31,164,55,734,51,272,1,-884
-36,147,56,810,56,252,1,-870
-20,158,58,801,38,255,0,-846
-33,180,54,657,60,242,1,-767
-36,183,29,418,57,252,1,-494
-34,168,5,36,63,255,1,-108
-44,149,0,-455,82,238,1,455
-46,137,7,-924,81,236,1,902
-39,124,17,-1383,79,235,1,1418
-41,107,15,-1913,91,218,0,1975
-32,83,5,-2556,93,217,1,2357
-24,57,-7,-3269,95,192,0,-3186
7,16,-13,-4087,-72,127,0,-4056
20,-7,-7,-4816,-246,-120,0,-4700
10,-37,-10,-5219,-56,-302,0,-5470
25,-44,-7,-5368,-112,-252,1,-5205
16,-31,1,-5288,-96,-244,0,5126
-8,-10,-4,-4957,167,-176,0,-4956
-9,20,0,-4502,112,274,0,4329
-15,50,3,-3936,84,312,0,3598
-13,93,9,-3243,65,372,0,3525
-52,128,0,-2440,114,295,1,2146
-48,159,0,-1472,66,324,1,1034
-40,194,13,-469,41,343,1,65
-33,229,38,346,48,342,1,-221
-80,225,63,933,84,305,1,-595
-49,194,68,1266,51,269,1,-1402
-39,166,55,1205,69,243,1,-1208
-46,158,32,907,82,230,1,-944
-45,159,12,507,80,231,1,-497
-46,157,6,6,79,249,1,-6
-53,159,13,-505,79,242,1,480
-51,155,16,-1019,70,221,1,987
-50,140,14,-1582,75,208,1,1542
-45,120,7,-2121,76,221,1,2185
-32,88,4,-2670,80,223,1,2722
-27,61,2,-3251,96,210,1,3110
-17,36,1,-3783,91,192,0,3690
2,6,-11,-4333,-53,45,0,-4346
12,-22,-27,-4789,-69,-191,0,-4688
13,-37,-26,-5096,-53,-220,0,-4923
16,-34,-8,-5188,-86,-239,0,-5325
8,-11,7,-5004,-115,-160,0,4961
0,9,11,-4617,27,184,0,-4780
-19,48,1,-4115,115,304,0,4464
-23,76,-7,-3542,91,333,0,-3230
-24,119,-11,-2868,89,389,0,-2696
-20,175,1,-2045,56,388,0,1791
-41,216,13,-1019,63,369,1,586
-23,226,25,103,34,380,0,-471
-57,227,42,883,101,332,1,-681
-83,206,49,1245,114,269,1,-1293
-68,180,32,1356,91,244,1,-1336
-51,167,6,1146,80,245,1,-1104
-48,174,0,630,69,243,1,-579
-44,184,0,-90,59,241,1,3
-41,183,0,-937,48,237,1,1001
-38,170,-1,-1816,42,232,1,-1882
-26,91,8,-3992,46,214,0,3879
-14,57,-2,-4634,52,242,0,-4841
-3,24,-6,-5263,29,222,0,-5201
6,-9,-13,-5801,-87,-185,0,-5703
26,-36,-21,-6208,-121,-218,1,-6321
18,-45,-30,-6472,-58,-230,0,-6587
16,-44,-25,-6484,-60,-220,0,-6547
16,-22,-10,-6269,-119,-171,0,-6319
0,7,-2,-5841,-6,318,0,-6128
-12,52,-2,-5212,76,351,0,-5493
-17,97,-5,-4487,71,372,0,-4291
-28,128,-18,-3713,95,355,1,-3894
-34,185,-18,-2804,112,391,1,-2959
-94,228,2,-1647,102,326,1,2038
-59,248,31,-549,55,355,1,942
-84,228,55,-97,120,301,1,438
-99,189,69,-6,119,220,1,55
-69,164,50,53,87,221,1,-111
-61,172,40,10,83,220,1,-63
-54,185,18,-290,72,205,1,313
-46,181,2,-823,71,229,1,781
-57,168,-2,-1489,81,215,1,-1477
-47,152,1,-2161,64,225,1,2149
-56,137,5,-2806,80,201,1,2772
-44,114,1,-3439,74,202,1,3509
-39,87,-2,-4211,84,170,1,-4352
-24,59,-10,-4971,82,189,0,-5027
8,17,-13,-5773,-87,122,0,-5816
28,-14,-18,-6477,-197,-148,1,-6425
26,-41,-29,-6896,-106,-225,1,-6732
27,-46,-22,-7086,-104,-224,1,-6966
18,-39,-5,-7028,-92,-246,0,-7152
5,-16,3,-6726,-63,-263,0,7030
-9,17,9,-6234,119,242,0,6350
-13,44,1,-5655,94,331,0,5920
-22,81,3,-5043,97,353,0,4855
-39,125,0,-4269,110,346,1,4544
-47,169,2,-3321,83,352,1,3405
-55,198,18,-2314,70,349,1,2291
-46,213,32,-1430,68,355,1,1129
-64,198,31,-944,107,311,1,534
-68,170,27,-787,111,272,1,668
-63,151,31,-690,96,252,1,664
-59,151,33,-572,87,240,1,531
-63,160,22,-651,96,235,1,650
-58,168,12,-1000,84,227,1,974
-57,172,5,-1509,78,239,1,1495
-48,166,3,-2093,64,245,1,2064
-49,157,5,-2682,64,240,1,2658
-41,139,7,-3311,56,221,1,3244
-37,114,3,-3944,66,211,1,4000
-32,85,0,-4616,66,182,1,4794
-17,52,-2,-5261,69,214,0,-5177
-7,22,-3,-5881,70,214,0,-5753
7,-10,-10,-6397,-105,-196,0,-6227
18,-29,-9,-6766,-118,-256,0,-6884
7,-38,-12,-6901,-38,-299,0,-7121
8,-36,-7,-6869,-49,-295,0,-7150
7,-13,1,-6683,-100,-245,0,6789
-8,4,-3,-6350,242,134,0,-6331
-14,42,5,-5956,96,321,0,5698
-28,67,0,-5445,117,317,1,5207
-21,116,11,-4841,69,368,0,5044
-38,160,1,-4164,109,361,1,4544
-66,187,14,-3371,92,335,1,3278
-43,206,25,-2467,57,361,1,2060
-59,199,36,-1865,90,324,1,1676
-60,183,46,-1539,83,284,1,2028
-51,166,60,-1348,82,250,1,1344
-48,166,20,-1835,81,221,1,1848
-52,167,8,-3390,60,210,1,3404
-46,144,1,-3952,62,206,1,3872
-37,117,0,-4564,63,208,1,4462
-29,89,0,-5183,58,188,1,5374
-16,50,-3,-5764,70,212,0,-5677
-9,24,-6,-6331,84,189,0,-6213
8,-9,-12,-6810,-111,-171,0,-6741
19,-28,-20,-7197,-107,-212,0,-7357
22,-40,-21,-7420,-93,-229,0,-7269
15,-34,-13,-7410,-75,-237,0,-7288
8,-13,-1,-7187,-111,-215,0,-7341
-9,10,-2,-6792,181,203,0,-6905
-14,49,6,-6280,83,336,0,6588
-23,78,3,-5670,95,347,0,6008
-20,131,10,-4967,68,375,0,4813
-41,169,-4,-4184,112,360,1,-4559
-70,194,10,-3295,93,334,1,3395
-56,204,21,-2334,59,347,1,2192
-58,201,46,-1655,69,318,1,2000
-51,180,53,-1411,83,281,1,1144
-55,154,42,-1414,96,248,1,1432
-44,145,32,-1468,72,249,1,1427
-45,152,22,-1622,75,254,1,1601
-49,161,18,-1898,77,241,1,1877
-53,168,11,-2325,82,234,1,2360
-55,165,4,-2918,81,222,1,2942
-51,155,3,-3516,62,219,1,3575
-43,137,6,-4080,64,221,1,4052
-42,117,8,-4661,74,210,1,4859
-36,96,2,-5264,71,185,0,5170
-27,67,-5,-5896,81,196,1,-6093
-10,37,-7,-6572,60,215,0,-6505
6,6,-15,-7190,-81,43,0,-7267
18,-23,-26,-7701,-102,-180,0,-7902
28,-45,-27,-8040,-102,-219,1,-8178
19,-40,-17,-8064,-84,-228,0,-8170
4,-16,-1,-7793,-54,-270,0,-8002
-5,18,1,-7331,80,310,0,7633
-22,53,5,-6768,111,311,0,6928
-19,89,0,-6140,79,358,0,5787
-32,125,0,-5394,91,358,1,5197
-40,175,2,-4497,74,363,1,4152
-48,196,19,-3499,57,355,1,3083
-18,219,32,-2650,55,376,0,3070
-75,207,29,-2214,145,301,1,2434
-102,174,12,-1964,149,224,1,1818
-84,141,2,-1743,119,213,1,1715
-69,145,10,-1697,103,231,1,1788
-69,165,13,-1916,87,228,1,1831
-52,176,8,-2366,60,239,1,2406
-44,175,6,-2983,56,242,1,3053
-50,170,4,-3697,57,229,1,3632
-39,152,6,-4379,38,234,1,4461
-27,126,16,-4966,31,235,1,5094
-17,117,25,-5486,34,250,0,5579
-36,93,-3,-6056,93,186,0,-5951
-28,61,-25,-6716,83,145,1,-6853
7,13,-34,-7399,-44,11,0,-7408
18,-15,-35,-7985,-88,-130,0,-8155
12,-36,-32,-8374,-49,-210,0,-8295
25,-36,-18,-8546,-125,-200,1,-8691
22,-22,-11,-8484,-153,-161,0,-8465
3,0,-13,-8200,-34,30,0,-8246
0,36,-9,-7730,28,337,0,8018
-16,73,-7,-7096,90,359,0,-6857
-18,136,1,-6230,70,384,0,6409
-67,191,-1,-5180,120,338,1,-5616
-65,217,14,-3964,60,347,1,3720
-67,227,30,-2967,90,343,1,2599
-90,201,43,-2314,127,370,1,2236
-68,181,59,-1937,83,265,1,1540
-70,169,52,-1808,98,230,1,1872
-57,171,33,-1965,84,230,1,1967
-54,173,17,-2310,78,226,1,2339
-45,175,8,-2820,67,235,1,2851
-54,170,6,-3432,71,223,1,3429
-44,161,8,-4008,60,248,1,4066
-48,146,10,-4579,71,232,1,4601
-40,126,4,-5131,67,232,1,5375
-35,94,-3,-5728,75,198,0,-5807
-26,70,-9,-6388,77,216,1,-6195
-2,37,-9,-7083,13,245,0,-7037
28,-10,-17,-7760,-212,-137,1,-7699
31,-32,-28,-8203,-132,-184,1,-8231
19,-45,-37,-8366,-63,-207,0,-8261
24,-34,-23,-8320,-109,-174,0,-8340
7,-10,-7,-8045,-103,-150,0,-8086
-5,25,-7,-7559,68,313,0,-7395
-27,58,-10,-6934,123,298,1,-6767
-24,103,-9,-6221,81,359,0,-6401
-36,151,-2,-5420,87,360,1,-5283
-53,192,10,-4511,84,352,1,4183
-45,215,17,-3607,72,364,1,4059
-87,214,36,-2890,99,285,1,2704
-57,185,53,-2347,55,284,1,2230
-50,159,56,-2080,82,252,1,2084
-66,150,49,-2013,109,230,1,1970
-64,158,36,-2088,100,224,1,2085
-59,167,21,-2320,83,227,1,2356
-52,179,14,-2712,72,235,1,2745
-54,179,6,-3267,75,226,1,3304
-45,167,1,-3927,52,209,1,3898
