-64,-40,70,-81349,52,-44,1,81286
-63,-32,69,-81397,45,-25,1,81318
-74,-20,80,-81381,53,10,1,-81363
-72,-16,81,-81348,53,12,1,-81377
-87,-10,89,-81296,72,36,1,-81383
-90,-2,82,-81202,88,58,1,-81243
-105,22,79,-81051,104,107,1,81067
-94,25,79,-80961,74,95,1,80989
-89,30,72,-80904,80,118,1,80940
-97,48,81,-80848,66,125,1,80882
-79,48,83,-80847,35,121,1,80826
-82,54,75,-80864,48,128,1,80704
-80,56,69,-81018,49,121,1,80896
-82,42,55,-81250,82,98,1,81182
-80,37,49,-81500,93,107,1,81461
-85,31,55,-81763,98,80,1,81711
-78,31,57,-82042,84,87,1,81938
-90,35,63,-82338,85,82,1,82400
-79,30,57,-82833,82,69,1,82925
-84,24,61,-83497,80,43,1,83494
-63,8,48,-84276,75,5,1,84344
-75,-7,61,-85047,76,-15,1,84998
-48,-29,45,-85737,18,-129,1,85607
-58,-45,54,-86389,39,-124,1,86280
-55,-46,46,-87006,38,-115,1,86975
-48,-56,50,-87656,13,-141,1,87759
-54,-60,46,-88288,23,-144,1,88164
-47,-72,39,-88878,-19,-194,1,-89012
-30,-70,35,-89350,-51,-199,1,-89482
-25,-71,43,-89655,-65,-193,1,-89793
-29,-57,50,-89893,-34,-140,1,-90012
-35,-58,59,-90106,-27,-114,1,-90034
-37,-41,74,-90201,-28,-52,1,-90166
-43,-39,89,-90255,-24,-23,1,-90330
-47,-8,99,-90183,-15,56,1,90169
-53,-2,102,-90138,-4,60,1,90230
-60,11,110,-90044,-5,93,1,-90048
-48,26,110,-89947,-14,115,1,-89981
-68,45,103,-89895,25,146,1,90023
-68,46,94,-89871,22,139,1,90019
-64,51,82,-89869,25,147,1,90075
-71,54,77,-89946,39,147,1,90067
-65,60,77,-90069,24,158,1,89952
-69,67,82,-90185,28,158,1,90268
-72,66,71,-90423,39,150,1,90566
-67,62,66,-90718,35,145,1,90834
-70,59,60,-91023,43,133,1,90977
-64,47,51,-91415,54,123,1,91515
-72,43,56,-91859,67,104,1,91822
-71,34,53,-92409,73,79,1,92332
-69,26,57,-93014,69,63,1,93003
-69,17,57,-93522,73,44,1,93531
-68,6,60,-94063,75,32,1,94079
-70,2,59,-94569,78,12,1,94549
-73,-4,62,-95121,74,-12,1,95143
-71,-12,61,-95722,75,-28,1,95690
-73,-20,65,-96386,63,-55,1,96401
-62,-36,56,-97087,53,-80,1,97121
-64,-46,60,-97789,42,-123,1,97665
-68,-52,52,-98389,47,-116,1,98383
-52,-59,44,-98958,3,-151,1,98878
-52,-57,50,-99482,0,-140,1,99368
-32,-66,37,-99988,-30,-187,1,-99917
-39,-63,47,-100397,-26,-161,1,-100514
-26,-62,52,-100688,-49,-157,1,-100849
-39,-56,60,-100806,-4,-109,1,-100741
-56,-47,71,-100874,22,-61,1,100990
-57,-33,70,-100863,48,-19,1,100737
-90,-13,84,-100877,86,32,1,-100985
-79,-7,94,-100860,43,49,1,-100853
-104,23,103,-100721,67,92,1,100731
-85,26,110,-100607,6,80,1,100491
-57,7,86,-100468,13,67,1,100439
-79,28,88,-100340,52,97,1,100271
-75,32,84,-100346,52,102,1,100246
-84,36,81,-100380,66,103,1,100379
-76,33,68,-100501,76,101,1,100496
-78,35,59,-100587,93,115,1,100498
-82,46,62,-100672,85,129,1,100777
-80,51,53,-100789,93,145,1,100658
-99,60,52,-100908,107,135,1,101038
-92,53,37,-101184,107,127,1,101219
-94,48,35,-101619,104,108,1,101563
-78,38,28,-102268,96,92,1,102195
-67,26,38,-103057,92,77,1,103164
-60,0,37,-103835,88,-15,1,-103890
-55,-13,44,-104651,75,-57,1,104620
-65,-24,42,-105486,77,-79,1,105584
-51,-36,49,-106317,47,-97,1,106272
-64,-41,43,-107198,66,-119,1,107190
-41,-62,32,-108115,8,-201,1,108196
-62,-63,41,-108932,35,-149,1,108829
-41,-69,41,-109494,-5,-183,1,-109378
-61,-56,55,-109870,37,-116,1,109892
-52,-64,35,-110168,43,-166,1,110325
-74,-59,48,-110320,50,-96,1,110274
-67,-61,59,-110402,32,-95,1,110457
-79,-48,76,-110404,33,-42,1,110437
-74,-44,77,-110402,39,-35,1,110440
-75,-25,91,-110311,24,12,1,-110329
-74,-16,90,-110175,47,19,1,-110206
-93,-6,90,-110038,62,41,1,-110019
-80,2,83,-109881,55,55,1,109861
-75,18,88,-109693,36,86,1,109581
-66,27,87,-109549,32,101,1,109479
-74,35,75,-109424,62,114,1,109313
-83,36,64,-109371,103,114,1,109338
-88,42,63,-109263,90,120,1,109229
-83,51,63,-109196,76,138,1,109072
-98,59,63,-109236,79,121,1,109283
-89,50,54,-109410,83,108,1,109313
-87,41,48,-109744,87,83,1,109799
-81,32,47,-110176,90,70,1,110111
-71,25,46,-110734,89,75,1,110829
-51,-14,55,-112758,40,-37,1,112754
-55,-22,62,-113476,13,-82,1,113409
-37,-35,59,-114196,-22,-117,1,-114253
-42,-46,60,-114912,-18,-143,1,-114812
-39,-55,56,-115610,-17,-139,1,-115497
-24,-63,53,-116207,-58,-182,0,-116093
-32,-61,66,-116729,-30,-148,1,-116501
-27,-61,62,-117190,-37,-148,1,-117098
-34,-65,51,-117551,-3,-159,1,-117732
-40,-65,64,-117770,-15,-128,1,-117853
-38,-65,67,-117868,-19,-114,1,-117806
-56,-43,77,-117886,26,-40,1,117779
-73,-36,88,-117887,41,-12,1,117868
-71,-22,96,-117888,29,13,1,-117856
-69,-19,99,-117875,19,19,1,-117829
-66,-5,107,-117809,6,44,1,-117816
-60,2,101,-117749,16,53,1,117646
-78,15,95,-117687,60,79,1,117723
-93,23,82,-117610,88,91,1,117616
-93,34,85,-117512,68,104,1,117507
-81,39,81,-117404,53,114,1,117497
-87,47,79,-117287,58,114,1,117339
-76,44,65,-117246,57,116,1,117141
-66,44,56,-117214,60,132,1,117043
-78,50,57,-117229,62,123,1,117228
-69,46,56,-117396,51,116,1,117381
-76,43,55,-117707,60,91,1,117753
-59,25,50,-118157,47,64,1,118257
-54,17,61,-118707,29,39,1,118674
-61,12,70,-119350,22,11,1,119389
-40,-3,69,-120060,-25,-34,1,-119970
-38,-17,70,-120839,-25,-75,1,-120869
-30,-32,68,-121605,-51,-119,1,-121606
-30,-47,62,-122323,-42,-146,1,-122213
-24,-52,61,-122907,-58,-137,0,-123057
-21,-52,73,-123353,-79,-125,0,-123271
-10,-58,72,-123722,-95,-152,0,-123899
-24,-64,68,-124065,-43,-148,0,-124024
-27,-67,65,-124398,-41,-151,1,-124234
-32,-62,67,-124766,-25,-130,1,-124839
-34,-63,72,-125117,-23,-118,1,-125068
-50,-54,82,-125381,-2,-74,1,-125402
-45,-45,94,-125584,-24,-46,1,-125673
-36,-31,93,-125730,-31,-13,1,-125777
-54,-22,99,-125843,-3,9,1,125913
-51,-10,116,-125951,-36,42,1,125883
-36,-2,124,-126030,-51,52,1,125974
-44,2,114,-126039,-18,61,1,-125987
-56,13,106,-125953,23,85,1,125969
-67,29,102,-125875,28,100,1,125936
-52,33,89,-125769,32,120,1,125784
-78,48,76,-125692,81,136,1,125456
-70,46,59,-125712,82,143,1,125825
-78,47,51,-125818,113,133,1,125919
-94,48,38,-126088,137,129,1,126151
-102,47,22,-126404,144,109,1,126305
-107,47,25,-126727,137,111,1,126911
-107,39,25,-127080,130,87,1,127205
-82,31,33,-127522,93,59,1,127531
-79,22,37,-128049,87,37,1,128060
-50,8,53,-128632,22,4,1,128618
-65,-1,62,-129239,40,-22,1,129174
-50,-17,57,-129864,12,-65,1,129808
-43,-28,64,-130521,-17,-91,1,-130529
-28,-40,67,-131215,-46,-107,1,-131254
-31,-51,68,-131952,-47,-140,1,-132002
-23,-58,67,-132606,-61,-148,0,-132413
-31,-60,67,-133171,-43,-142,1,-133361
-27,-63,65,-133681,-51,-141,1,-133865
-21,-55,70,-134077,-74,-117,0,-134120
-26,-63,67,-134408,-56,-130,1,-134615
-24,-51,79,-134708,-73,-87,0,-134726
-22,-54,83,-134963,-74,-82,0,-135004
-23,-34,96,-135182,-66,-25,0,-135170
-24,-31,108,-135386,-62,-10,0,-135307
-21,-15,115,-135546,-67,26,0,135498
-35,-7,116,-135668,-37,36,1,135584
-42,0,117,-135816,-32,46,1,-135914
-42,2,113,-135945,-36,50,1,-136001
-36,7,107,-136062,-33,60,1,-135982
-44,10,101,-136175,-11,67,1,-136161
-48,23,101,-136237,2,98,1,136210
-61,34,98,-136300,23,113,1,136306
-62,37,92,-136354,23,112,1,136321
-65,44,89,-136422,26,122,1,136371
-74,52,89,-136499,36,122,1,136523
-66,46,73,-136684,37,124,1,136599
-65,44,71,-136932,44,112,1,136855
-69,43,68,-137185,48,103,1,137119
-71,35,62,-137528,69,85,1,137599
-71,29,62,-137951,59,63,1,137916
-59,12,55,-138511,65,23,1,138586
-62,-1,57,-139132,68,2,1,-139067
-48,-13,58,-139743,33,-46,1,139720
-59,-25,58,-140446,52,-59,1,140424
-55,-35,56,-141157,28,-87,1,141057
-43,-44,62,-141825,-28,-124,1,-141917
-40,-54,70,-142417,-46,-136,1,-142510
-25,-57,72,-142974,-73,-141,1,-143059
-28,-64,66,-143518,-45,-158,1,-143434
-28,-62,65,-144050,-41,-139,1,-143992
-38,-68,62,-144511,-30,-147,1,-144555
-24,-54,68,-144817,-67,-107,0,-144893
-29,-54,75,-145048,-46,-88,1,-145037
-36,-43,85,-145198,-42,-47,1,-145270
-37,-37,93,-145344,-51,-30,1,-145359
-28,-27,92,-145489,-61,-14,1,-145472
-26,-18,109,-145622,-88,13,1,145641
-7,-5,113,-145752,-115,38,0,145778
-19,0,117,-145898,-85,52,0,-145901
-13,8,117,-146017,-93,66,0,-145934
-24,15,120,-146162,-66,74,0,-146073
-17,20,122,-146320,-72,79,0,-146428
-19,21,115,-146473,-55,86,0,-146495
-27,34,111,-146550,-23,115,1,-146501
-48,42,100,-146605,11,127,1,146618
-66,48,85,-146667,61,135,1,146551
-70,46,66,-146769,74,130,1,146866
-84,54,65,-146873,85,134,1,146764
-82,51,56,-147085,82,119,1,147184
-81,41,50,-147388,93,99,1,147405
-80,38,50,-147797,87,97,1,147770
-65,21,42,-148387,87,46,1,148391
-68,13,55,-149078,62,17,1,148992
-54,-1,55,-149854,50,-32,1,149873
-65,-19,60,-150660,45,-70,1,150662
-44,-34,53,-151416,-1,-121,1,-151348
-46,-45,64,-152094,-8,-127,1,-152103
-51,-56,60,-152808,-2,-146,1,-152654
-34,-68,60,-153528,-47,-169,1,-153453
-31,-64,62,-154101,-46,-153,1,-153950
-32,-69,63,-154578,-37,-155,1,-154377
-34,-65,73,-154966,-52,-124,1,-154935
-23,-65,68,-155285,-61,-131,0,-155195
-36,-61,75,-155554,-40,-100,1,-155571
-29,-54,74,-155726,-58,-82,1,-155718
-35,-42,92,-155885,-49,-39,1,-155823
-22,-24,101,-156043,-90,3,0,156085
-15,-14,105,-156223,-95,15,0,156167
-22,-11,103,-156386,-85,24,0,156375
-8,0,106,-156503,-123,46,0,-156526
-4,1,110,-156630,-109,56,0,-156656
-18,13,112,-156727,-72,84,0,-156748
-16,24,114,-156818,-71,105,0,-156890
-23,39,116,-156900,-50,127,0,-156907
-33,46,113,-157042,-35,125,1,-157011
-41,41,97,-157210,-6,118,1,-157194
-49,48,100,-157386,0,122,1,157396
-50,46,91,-157590,15,120,1,157605
-52,42,73,-157815,45,123,1,157811
-75,43,68,-158082,85,108,1,158110
-78,39,59,-158449,94,98,1,158366
-82,35,58,-158912,91,93,1,158962
-80,28,53,-159501,92,60,1,159497
-74,21,56,-160192,79,35,1,160180
-76,8,63,-160984,74,-5,1,-160999
-65,-16,49,-161915,74,-74,1,161796
-57,-32,52,-162799,47,-91,1,162699
-46,-58,40,-163617,1,-169,1,163766
-34,-72,34,-164350,-44,-237,1,-164222
-27,-76,37,-164960,-41,-218,1,-165082
-46,-76,45,-165400,-21,-180,1,-165625
-28,-73,50,-165707,-59,-179,1,-165793
-45,-60,63,-165987,-8,-129,1,-166095
-48,-74,58,-166321,-23,-158,1,-166245
-48,-66,62,-166563,-38,-134,1,-166482
-28,-73,61,-166829,-99,-162,1,-166659
-26,-59,66,-167048,-83,-116,1,-167109
-19,-57,74,-167230,-84,-97,0,-167277
-21,-39,88,-167407,-72,-40,0,-167399
-21,-31,107,-167654,-79,4,0,167628
-19,-4,116,-167884,-74,67,0,167846
-17,4,117,-168085,-77,73,0,-168179
-38,17,114,-168255,-24,98,1,-168207
-38,20,116,-168441,-43,84,1,-168385
-31,22,113,-168601,-44,91,1,-168595
-39,35,103,-168677,-11,121,1,-168695
-51,44,107,-168832,-9,113,1,-168817
-56,35,99,-169061,13,90,1,169031
-54,37,90,-169259,17,98,1,169232
-67,34,80,-169511,51,95,1,169593
-65,22,68,-169915,69,61,1,169939
-77,17,67,-170341,86,59,1,170260
-83,20,68,-170754,76,47,1,170851
-82,14,72,-171225,67,27,1,171156
-77,8,68,-171866,54,-4,1,-171888
-49,-21,57,-172589,30,-69,1,172648
-56,-34,53,-173384,27,-137,1,173556
-34,-52,41,-174094,-24,-189,1,-174239
-44,-60,44,-174744,-2,-174,1,-174597
-37,-63,42,-175283,-23,-175,1,-175162
-36,-75,44,-175819,-43,-197,1,-175715
-23,-67,58,-176229,-78,-161,0,-176358
-24,-70,61,-176568,-74,-159,0,-176398
-14,-46,78,-177111,-108,-63,0,-177136
-8,-33,82,-177212,-114,-31,0,-177188
-16,-22,99,-177342,-87,13,0,177309
-18,-11,113,-177485,-90,41,0,177492
-14,12,124,-177631,-85,87,0,-177571
-26,14,132,-177883,-72,71,1,-177739
-14,13,128,-178121,-91,71,0,-178008
-18,25,124,-178289,-73,90,0,-178197
-23,25,118,-178427,-66,85,0,-178326
-17,28,103,-178500,-62,102,0,-178546
-51,42,106,-178637,-5,101,1,-178653
-38,25,95,-178900,-16,80,1,-178925
-56,22,88,-179194,29,65,1,179167
-60,20,82,-179449,43,58,1,179351
-65,22,81,-179692,43,67,1,179591
-60,20,78,-179996,43,65,1,179987
-72,21,77,-180386,66,66,1,180413
-70,20,74,-180785,62,63,1,180777
-73,20,73,-181176,67,73,1,181163
-72,17,69,-181614,71,53,1,181519
-78,19,77,-182157,71,36,1,182271
-74,1,62,-182786,84,14,1,182830
-71,-16,51,-183532,96,-45,1,183518
-67,-27,45,-184273,80,-78,1,184251
-63,-40,51,-185024,51,-107,1,185039
-63,-46,49,-185706,39,-116,1,185628
-46,-60,51,-186361,-14,-159,1,-186190
-53,-66,50,-187080,10,-158,1,186900
-50,-65,44,-187764,-23,-163,1,-187802
-37,-67,52,-188354,-33,-157,1,-188205
-22,-63,58,-188868,-86,-154,0,-188701
-25,-65,55,-189295,-60,-155,1,-189348
-16,-61,57,-189668,-89,-140,0,-189497
-36,-55,79,-189941,-47,-82,1,-189907
-22,-49,88,-190236,-93,-59,0,-190211
-3,-36,102,-190439,-132,-15,0,-190255
-8,-24,109,-190609,-102,9,0,190595
-6,-18,115,-190735,-94,28,0,190762
-20,-1,115,-190742,-52,62,0,190842
-35,10,115,-190767,-22,83,1,-190769
-50,26,113,-190740,0,107,1,190753
-46,30,102,-190728,-5,107,1,-190783
-46,40,92,-190682,4,130,1,190469
-59,52,100,-190700,16,125,1,190703
-68,45,80,-190796,54,115,1,190771
-80,41,69,-190920,79,103,1,190927
-78,40,71,-191115,61,92,1,191178
-80,36,68,-191436,72,83,1,191484
-78,31,63,-191810,66,72,1,191781
-81,29,72,-192199,56,63,1,192199
-70,25,72,-192625,37,55,1,192629
-61,11,71,-193111,29,24,1,193056
-54,0,67,-193635,23,-12,1,-193548
-53,-11,66,-194167,24,-41,1,194105
-36,-27,52,-194799,11,-91,1,194737
-56,-44,55,-195626,19,-134,1,195735
-24,-60,51,-196386,-77,-210,0,-196514
-46,-70,65,-197029,-21,-144,1,-196886
-19,-63,68,-197591,-76,-143,0,-197498
-30,-66,66,-198079,-56,-147,1,-197895
-21,-61,66,-198537,-67,-142,0,-198448
-28,-59,60,-198932,-50,-130,1,-199102
-4,-50,71,-199257,-110,-100,0,-199202
-24,-44,79,-199483,-59,-67,0,-199476
-25,-43,92,-199716,-70,-50,1,-199739
