-232,10,-164,10237,215,-331,1,-9774
-237,-2,-159,10192,197,-298,1,9804
-189,21,-63,9317,262,-237,1,-9500
-93,74,88,8089,123,-141,1,7971
183,53,188,6886,-201,-259,1,6929
352,-39,134,5745,-295,-365,1,-6137
318,-51,76,5637,-322,-383,1,-6010
175,-23,50,6546,-323,-370,1,-6442
87,14,49,7768,-279,-309,1,7697
-29,37,22,8991,126,-171,1,9191
-202,57,-56,10214,289,-297,1,-10028
-324,10,-139,11042,246,-326,1,-11090
-213,-3,-98,10718,240,-287,1,10372
-161,1,-14,9720,333,-263,1,-9501
-65,52,103,8492,78,-179,1,8640
190,33,177,7289,-224,-294,1,7598
358,-45,114,6207,-316,-372,1,-6477
288,-50,52,6248,-337,-389,1,-6555
153,-17,23,7234,-372,-378,1,-7382
47,15,2,8482,-313,-276,1,8488
-206,48,-26,9705,319,-284,1,-9515
-313,3,-87,10451,255,-333,1,-10255
-176,-34,-72,10141,235,-354,1,9949
-100,-28,-17,9259,288,-356,1,9219
-32,-16,63,8085,93,-340,1,-7864
127,-3,140,6882,-198,-324,1,-7063
295,-57,105,5812,-313,-389,1,-6014
280,-67,58,5737,-315,-391,1,-6071
174,-37,64,6531,-299,-381,1,-6429
90,-3,76,7724,-235,-351,1,-8080
-28,32,65,8947,88,-270,1,9183
-158,23,-36,10167,310,-349,1,-10104
-223,4,-162,11057,207,-360,1,-10978
-182,-20,-193,11201,171,-337,1,10847
-137,-3,-120,10729,194,-276,1,10438
-97,16,-19,9906,308,-223,1,-10042
-54,16,119,8853,65,-233,1,8813
183,0,208,7650,-251,-316,1,7239
320,-89,114,6864,-315,-409,1,-6940
202,-62,79,7199,-291,-415,1,-7193
107,-27,58,8098,-295,-407,1,-8027
47,-3,21,9282,-294,-377,1,-9253
-67,8,-7,10505,325,-331,1,-10570
-184,1,-53,11697,300,-355,1,-11647
-288,-8,-122,12282,221,-355,1,12071
-197,-15,-123,11731,159,-338,1,11438
-96,-6,-47,10503,219,-304,1,10372
-32,15,50,9275,121,-227,1,9345
127,8,121,8072,-215,-309,1,7783
325,-51,82,6911,-317,-379,1,-7072
298,-76,28,6712,-328,-404,1,-7059
185,-32,30,7511,-343,-380,1,-7618
94,-3,34,8745,-332,-355,1,-8830
-3,19,35,9943,-5,-226,0,-9731
-137,21,-9,11166,308,-311,1,-11019
-278,-1,-98,12177,271,-344,1,11966
-251,1,-110,12177,249,-313,1,-11974
-162,4,-53,11365,280,-281,1,-11512
-105,18,29,10183,299,-235,1,9826
1,22,126,8930,-15,-243,0,8821
219,-3,161,7727,-243,-335,1,-8169
341,-80,74,6811,-313,-410,1,-7018
250,-68,34,7023,-319,-406,1,-7005
142,-31,35,7959,-331,-387,1,-8048
81,-10,39,9167,-302,-362,1,-9208
-31,17,60,10390,75,-275,1,10751
-202,34,20,11618,308,-317,1,11670
-300,-3,-83,12275,277,-348,1,11973
-212,-7,-85,11894,259,-322,1,11958
-120,0,-25,10886,312,-301,1,-11007
-71,17,56,9636,219,-233,1,9723
92,34,145,8433,-164,-258,1,8639
342,-34,94,7188,-332,-382,1,-7433
330,-74,28,6848,-333,-391,1,-6935
204,-35,32,7623,-352,-369,1,-7462
100,-10,38,8835,-329,-347,1,-8922
4,30,72,10058,-44,-237,0,10205
-147,26,44,11256,266,-313,1,11117
-265,-2,-37,12261,310,-353,1,11933
-233,-25,-84,12402,261,-354,1,12470
-133,-26,-56,11776,253,-341,1,12032
-76,-12,-4,10809,343,-316,1,10773
-56,9,74,9641,152,-248,1,9649
132,27,172,8437,-212,-282,1,8463
341,-71,88,7364,-336,-401,1,-7508
282,-74,51,7420,-314,-393,1,-7471
155,-32,65,8365,-288,-382,1,-8202
81,-6,59,9578,-261,-363,1,-9577
33,24,26,10801,-183,-237,1,10827
-175,48,-28,11999,294,-288,1,-11873
-328,19,-114,12888,252,-336,1,-13006
-208,-10,-107,12576,224,-324,1,12332
-136,0,-37,11593,286,-282,1,-11759
-63,14,35,10368,216,-224,1,10391
101,53,111,9165,-206,-200,1,9211
338,33,114,7944,-328,-301,1,7777
301,-11,77,7546,-323,-341,1,-7174
191,-1,66,8242,-315,-333,1,-8379
107,12,66,9432,-265,-314,1,9423
44,34,56,10680,-148,-253,1,10722
-71,15,-12,11878,306,-309,1,-11810
-227,18,-40,13092,315,-331,1,-13186
-279,-21,-95,13650,251,-363,1,13724
-190,-35,-75,13257,231,-352,1,12967
-135,-19,-18,12334,295,-327,1,12489
-66,-7,43,11093,198,-292,1,-10976
134,41,128,9890,-246,-260,1,10104
313,-22,81,8708,-337,-374,1,-9056
289,-53,33,8386,-339,-384,1,-8665
185,-28,28,9025,-345,-374,1,-9170
102,-6,25,10195,-347,-354,1,-10130
-19,29,37,11393,85,-204,0,11319
-209,28,-15,12631,324,-365,1,-12735
-249,-36,-125,13426,233,-383,1,13633
-209,-34,-119,13360,235,-338,1,13582
-132,-9,-42,12602,283,-294,1,12709
-75,15,47,11437,219,-249,1,11495
39,29,135,10208,-84,-239,1,10211
220,-11,143,9006,-255,-336,1,-8902
313,-61,85,8182,-313,-382,1,-7905
255,-56,41,8405,-332,-386,1,-8446
167,-31,38,9355,-348,-373,1,-9273
118,12,63,10602,-300,-299,1,10541
-94,72,78,11800,178,-218,1,11819
-312,36,-33,12969,312,-349,1,-13310
-284,-20,-130,13300,245,-368,1,13284
-166,-17,-90,12630,235,-327,1,12308
-82,0,-4,11462,354,-282,1,-11501
11,22,117,10234,-24,-246,0,10098
217,-13,156,9031,-240,-348,1,-8890
336,-67,92,8208,-311,-393,1,-8676
242,-49,60,8497,-319,-383,1,-8589
161,-31,54,9454,-332,-378,1,-9303
109,4,77,10667,-263,-322,1,10699
-72,84,60,11890,146,-194,1,11789
-255,32,-93,13083,261,-333,1,-13268
-274,11,-148,13750,220,-329,1,-13737
-205,-7,-122,13421,214,-319,1,13621
-117,11,-27,12436,305,-255,1,-12606
-76,8,88,11186,179,-259,1,10779
116,-1,191,9983,-164,-311,1,-10147
352,-66,111,8858,-316,-401,1,-9085
297,-65,41,8797,-339,-400,1,-9156
174,-26,26,9650,-375,-379,1,-9489
98,0,10,10853,-406,-343,1,10957
6,27,0,12101,-76,-33,0,12081
-213,76,-23,13324,305,-259,1,-13491
-364,58,-110,14263,261,-313,1,-14006
-219,-1,-135,13927,207,-319,1,14281
-148,3,-65,12942,261,-270,1,-12886
-80,30,40,11717,220,-189,1,11743
74,47,136,10489,-152,-224,1,10335
329,-15,98,9261,-331,-352,1,-9503
354,-75,17,8781,-336,-385,1,-9145
214,-31,25,9592,-347,-360,1,-9624
97,10,37,10813,-301,-317,1,10848
-28,28,22,12011,146,-200,1,11948
-147,36,-19,13234,309,-303,1,-13071
-275,26,-100,14368,260,-329,1,-14597
-248,7,-113,14582,238,-317,1,-14760
-156,0,-62,13954,251,-306,1,-14318
-113,4,2,12911,346,-270,1,12877
-59,-5,66,11686,145,-290,1,-11370
118,9,139,10483,-230,-300,1,10698
306,-61,78,9341,-330,-402,1,-9703
286,-76,36,9117,-327,-411,1,-8756
202,-34,43,9786,-341,-388,1,-9775
112,7,26,10968,-334,-334,1,10934
-41,63,-17,12191,161,-143,1,-12213
-251,53,-121,13413,248,-319,1,-13592
-252,20,-155,14014,188,-319,1,-14155
-190,-2,-112,13762,213,-302,1,13546
-134,0,-48,13002,257,-273,1,-12915
-86,9,27,11910,266,-241,1,12088
18,7,139,10707,-66,-284,0,10261
238,-39,155,9495,-284,-374,1,-9514
320,-106,63,8911,-314,-432,1,-9037
207,-73,40,9388,-303,-423,1,-9353
100,-23,32,10475,-312,-406,1,-10265
12,-3,6,11723,-264,-402,0,-11608
-109,29,-3,12946,292,-283,1,-13021
-227,43,-70,14083,289,-310,1,-14233
-262,25,-114,14538,232,-301,1,-14433
-194,23,-69,14141,229,-261,1,-13902
-98,26,-2,13088,266,-209,1,-12932
22,-2,85,11834,-86,-258,0,-12079
207,-57,183,10635,-211,-354,1,-10364
271,-93,161,9924,-265,-426,1,-10133
192,-87,85,10188,-285,-461,1,-10205
120,-25,82,11192,-276,-398,1,-11032
-15,34,49,12390,40,-243,0,12451
-142,28,-51,13571,241,-346,1,-13324
-222,19,-91,14444,236,-335,1,-14682
-273,23,-108,14620,260,-307,1,-14406
-174,5,-82,13884,241,-289,1,-14104
-114,11,-19,12672,324,-239,1,-12354
-34,53,95,11444,37,-150,1,11340
244,46,164,10240,-270,-279,1,10342
370,-52,78,9284,-344,-397,1,-9620
278,-52,26,9611,-353,-381,1,-9388
143,18,46,10784,-308,-300,1,10888
-25,48,56,12007,58,-192,1,11889
-155,24,13,13229,300,-329,1,13125
-269,-29,-82,14116,272,-383,1,13832
-235,-31,-94,14048,251,-354,1,14288
-142,-29,-47,13206,280,-333,1,13182
-93,-8,13,12043,336,-301,1,-12067
15,23,119,10814,-52,-241,0,10896
283,1,144,9622,-286,-342,1,9303
335,-75,38,9121,-332,-400,1,-8774
211,-44,22,9766,-340,-379,1,-9955
94,-15,29,10941,-330,-369,1,-10955
5,-8,36,12164,-74,-385,0,-11882
-89,0,20,13387,293,-342,1,13428
-227,-5,-27,14501,326,-341,1,14408
-275,-14,-75,14941,283,-340,1,15171
-182,-27,-72,14419,255,-331,1,14605
-134,7,-11,13332,340,-258,1,-13515
-36,41,85,12103,60,-175,1,12169
150,24,170,10875,-199,-285,1,11142
330,-40,129,9757,-316,-387,1,-10060
293,-69,54,9617,-334,-405,1,-9245
181,-19,63,10446,-336,-366,1,-10360
113,18,48,11660,-322,-312,1,11690
-6,41,9,12883,19,-44,0,12876
-217,57,-24,14106,303,-283,1,-14299
-331,21,-82,14900,269,-328,1,-15220
-211,-7,-77,14464,255,-325,1,14752
-124,-3,-24,13388,306,-294,1,13366
-42,10,52,12159,145,-247,1,12044
119,6,131,10956,-198,-299,1,11218
308,-49,116,9835,-307,-385,1,-10155
314,-81,45,9686,-327,-410,1,-9294
190,-30,42,10611,-324,-372,1,-10698
74,11,40,11834,-267,-311,1,11884
-45,32,17,13057,201,-211,1,13060
-239,52,-57,14280,305,-308,1,-14124
-307,19,-118,14814,244,-323,1,-14656
-174,2,-76,14098,239,-303,1,-13877
-89,7,-10,12856,316,-259,1,-12884
16,21,82,11653,-71,-242,0,11623
217,0,123,10425,-299,-320,1,10253
344,-65,64,9605,-326,-382,1,-9447
220,-54,44,10006,-312,-390,1,-10083
114,-25,42,11072,-301,-383,1,-11090
28,5,51,12320,-138,-326,1,12741
-89,17,29,13543,275,-317,1,13471
-252,0,-66,14691,305,-362,1,-14723
-281,-18,-111,14965,246,-342,1,15026
-170,-14,-57,14263,265,-318,1,14108
-100,2,5,13071,343,-270,1,13106
53,44,126,11868,-124,-223,1,11933
346,-3,126,10657,-317,-346,1,-10466
308,-50,73,10425,-316,-384,1,-10675
194,-11,60,11274,-324,-364,1,-11478
95,21,43,12497,-285,-305,1,12447
-73,61,-11,13720,231,-208,1,-13773
-334,-8,-164,14865,249,-356,1,14945
-238,3,-108,14883,210,-306,1,-15175
-136,1,-25,14025,298,-288,1,-13922
-80,5,35,12873,247,-270,1,13273
53,13,123,11644,-132,-273,1,11439
259,-36,133,10461,-301,-372,1,-10533
323,-83,63,9976,-318,-400,1,-10088
208,-50,54,10570,-315,-392,1,-10532
124,-11,49,11739,-332,-362,1,-11710
11,41,70,12962,-56,-224,0,12844
-185,64,19,14185,278,-295,1,14257
-282,17,-99,15180,257,-353,1,-14917
-242,-10,-133,15163,221,-331,1,15059
-147,10,-54,14282,263,-269,1,-14192
-70,16,44,13058,223,-231,1,13121
97,18,132,11830,-177,-283,1,12136
353,-43,91,10612,-340,-374,1,-10306
299,-75,23,10267,-336,-397,1,-10670
183,-32,27,10957,-346,-373,1,-10833
99,3,40,12134,-307,-326,1,12122
-25,30,34,13357,100,-204,1,13477
-163,17,-2,14580,328,-326,1,-14409
-284,0,-75,15592,296,-344,1,-15814
-238,-21,-100,15549,250,-332,1,15765
-136,-4,-37,14714,296,-292,1,14802
-90,16,37,13514,270,-232,1,13644
75,40,148,12286,-150,-239,1,12145
331,-41,112,11111,-320,-379,1,-10803
323,-80,44,10785,-324,-404,1,-11219
199,-38,43,11520,-326,-380,1,-11765
94,-2,47,12713,-284,-341,1,-12694
-30,25,63,13936,80,-268,1,14099
-151,15,16,15142,311,-346,1,15298
-224,1,-65,16068,287,-363,1,-15917
-233,-17,-132,16367,220,-359,1,15917
-198,-17,-90,15873,256,-313,1,16054
-126,-3,-15,14762,327,-290,1,14782
-20,8,71,13533,59,-245,0,13388
209,12,133,12330,-266,-303,1,12374
352,-66,59,11357,-341,-384,1,-11632
274,-60,37,11565,-336,-375,1,-11292
138,-16,67,12652,-286,-357,1,-12753
8,10,72,13900,-50,-311,0,14083
-168,25,7,15123,327,-327,1,15272
-293,-5,-103,16053,265,-357,1,16285
-215,-11,-106,15832,226,-332,1,15559
-130,-3,-46,14818,271,-296,1,14695
-78,26,35,13589,232,-203,1,13632
70,79,145,12386,-130,-206,1,12469
354,-4,73,11136,-357,-368,1,-10913
300,-32,32,10698,-348,-368,1,-10479
217,-7,24,11328,-387,-347,1,-11357
152,15,17,12503,-383,-309,1,12312
50,56,23,13726,-174,-153,1,13749
-132,66,-4,14949,266,-242,1,-15200
-327,26,-115,16187,285,-337,1,-15964
-299,2,-138,16395,234,-301,1,-16496
-154,14,-54,15432,256,-249,1,-15634
-77,47,75,14204,141,-166,1,14207
128,36,156,13000,-207,-269,1,13105
324,-31,109,11803,-322,-369,1,-12063
313,-50,53,11575,-335,-390,1,-11459
189,-25,38,12448,-343,-378,1,-12304
91,6,41,13670,-296,-334,1,13691
-22,39,36,14868,88,-177,0,15080
-171,63,-69,16091,296,-310,1,-15893
-255,24,-184,17086,222,-340,1,-17250
-207,9,-195,17082,149,-311,1,-17184
-143,7,-121,16248,159,-261,1,-15890
-109,39,-6,15018,244,-182,1,-15015
-17,67,98,13815,-22,-147,0,-13636
263,49,132,12587,-305,-280,1,12477
350,-33,63,11534,-341,-369,1,-11369
304,-30,22,11614,-374,-361,1,-11388
188,-4,30,12619,-388,-335,1,-12581
115,28,61,13867,-310,-265,1,13895
-91,77,87,15065,154,-208,1,15055
-302,39,-25,16277,324,-343,1,-16023
-296,-9,-103,16732,268,-349,1,16454
-183,-16,-66,16222,277,-327,1,16374
-118,-9,10,15263,351,-307,1,-15239
-58,-13,98,14101,147,-315,1,-14057
121,-13,185,12873,-155,-329,1,-13141
302,-65,118,11875,-284,-406,1,-12279
281,-74,43,11798,-316,-407,1,-12228
165,-54,32,12480,-321,-409,1,-12460
92,-32,60,13521,-279,-396,1,-13361
-9,-2,83,14717,-18,-352,0,14443
-122,3,12,15915,311,-355,1,15883
-258,25,-64,16945,296,-327,1,-17276
-286,1,-132,17155,236,-335,1,-17214
-154,-5,-80,16407,238,-307,1,16666
-82,6,14,15301,329,-264,1,15313
-5,0,101,14083,17,-281,0,13929
221,-19,157,12880,-251,-347,1,-13218
361,-108,55,12064,-321,-411,1,-11981
261,-67,36,12528,-325,-389,1,-12625
123,-13,52,13716,-301,-356,1,-13724
18,33,57,14939,-86,-226,0,15079
-143,68,1,16162,262,-257,1,16364
-282,61,-94,17313,268,-310,1,-17123
-279,30,-132,17508,232,-301,1,-17449
-172,13,-69,16688,255,-249,1,-16855
-106,32,23,15481,273,-195,1,15863
3,31,127,14278,-31,-224,0,14182
250,2,139,13049,-312,-335,1,13040
368,-86,26,12304,-342,-395,1,-12788
220,-41,28,12866,-336,-371,1,-12949
89,-21,28,14027,-323,-385,1,-13916
-4,0,45,15250,-1,-328,0,-15098
-173,21,26,16473,312,-314,1,16632
-294,10,-38,17461,313,-344,1,-17747
-234,-21,-91,17435,257,-352,1,17633
-163,-9,-48,16553,291,-305,1,16444
-66,33,59,15350,155,-212,1,15334
143,33,122,14122,-238,-274,1,13825
332,-29,69,12925,-343,-365,1,-13138
279,-52,24,12797,-333,-379,1,-12533
157,-23,25,13708,-346,-363,1,-13615
69,4,35,14931,-291,-320,1,14895
-55,9,28,16154,233,-298,1,16122
-193,26,11,17377,334,-310,1,17224
-313,-9,-78,18108,305,-347,1,18345
-197,-8,-56,17595,268,-318,1,17533
-110,0,11,16421,325,-305,1,16437
-24,5,79,15193,88,-268,0,14933
77,22,171,13989,-115,-288,1,14139
257,-24,147,12812,-280,-379,1,-13288
289,-67,52,12456,-341,-414,1,-12598
179,-34,36,13193,-373,-389,1,-13261
101,0,40,14394,-345,-344,1,14459
-13,27,53,15617,28,-245,0,15817
-235,37,-15,16815,316,-319,1,-16752
-320,-1,-110,17587,252,-344,1,17481
-203,-9,-96,17119,230,-315,1,17309
-110,6,-26,15994,298,-263,1,-15912
-14,31,80,14765,18,-209,0,14639
225,11,141,13537,-261,-315,1,13499
318,-68,87,12609,-308,-397,1,-12504
240,-62,59,12827,-318,-399,1,-12894
132,-25,65,13811,-302,-388,1,-13700
72,8,56,15033,-250,-339,1,15209
-23,43,-7,16281,188,-146,0,-16270
-264,39,-145,17464,279,-347,1,-17863
-227,1,-218,17822,131,-343,1,-17523
-137,-17,-165,17275,134,-322,1,17027
-103,13,-68,16378,211,-236,1,-16362
-45,28,61,15200,112,-179,1,15276
101,18,158,13997,-187,-260,1,14334
341,-38,133,12852,-324,-360,1,-13287
296,-70,66,12797,-318,-391,1,-12395
190,-23,68,13745,-320,-362,1,-13577
87,16,69,14968,-236,-308,1,15265
-30,49,36,16166,105,-178,1,16373
-179,28,-54,17389,286,-326,1,-17199
-280,23,-114,18298,253,-329,1,-18366
-226,0,-120,18196,215,-313,1,-18031
-135,3,-56,17342,258,-275,1,-17184
-91,19,30,16175,277,-243,1,16028
-2,22,142,14947,-18,-235,0,-14852
242,-17,195,13744,-252,-344,1,-13375
334,-98,93,13070,-312,-419,1,-13035
226,-56,67,13566,-303,-395,1,-13520
97,-12,72,14720,-261,-377,1,-14814
29,39,62,15943,-111,-250,1,16087
-155,58,-30,17141,293,-299,1,-16965
-299,43,-108,18157,251,-325,1,-17980
-227,-7,-155,18175,191,-341,1,18281
-168,-12,-104,17469,217,-302,1,17665
-109,15,-3,16325,306,-234,1,-15997
59,51,116,15071,-181,-201,1,15068
357,-31,60,13850,-370,-376,1,-14169
313,-92,-19,13540,-318,-407,1,13628
178,-27,1,14439,-341,-365,1,-14582
87,14,-17,15662,-296,-303,1,-15726
-47,37,-56,16860,159,-229,1,-16793
-297,51,-65,18104,289,-289,1,-18402
-277,22,-74,18457,259,-303,1,-18813
-170,-12,-53,17781,257,-315,1,17883
-105,1,-10,16631,303,-278,1,-16559
-5,18,63,15428,-21,-226,0,-15515
185,13,137,14199,-273,-308,1,14186
315,-62,74,13230,-338,-405,1,-12837
263,-63,26,13407,-325,-396,1,-13745
152,-10,32,14452,-323,-355,1,-14567
71,17,12,15675,-291,-296,1,15719
-88,32,2,16898,300,-273,1,16968
-286,43,-13,18107,297,-316,1,-18321
-298,23,-58,18410,257,-337,1,-18112
-157,-12,-56,17522,210,-350,1,17758
-82,-6,-3,16269,317,-333,1,16297
-14,3,47,15040,54,-286,0,15304
210,30,86,13812,-324,-290,1,13583
378,-41,5,13013,-344,-373,1,-13219
246,-32,-3,13521,-359,-359,1,13369
156,14,22,14725,-362,-310,1,14686
27,42,52,15973,-89,-184,1,16012
-200,75,51,17171,289,-264,1,17289
-336,31,-50,18177,299,-335,1,-17927
-227,-5,-88,17883,249,-332,1,17627
-133,14,-21,16819,299,-277,1,-16658
-70,38,54,15566,175,-191,1,15497
95,33,127,14363,-185,-257,1,14753
313,-34,104,13152,-322,-380,1,-12842
332,-92,26,12807,-335,-414,1,-13275
240,-41,52,13583,-335,-377,1,-13783
135,20,71,14806,-272,-313,1,14646
18,83,19,16004,-31,-63,0,16116
-203,86,-54,17227,261,-276,1,-17400
-281,97,-86,18235,224,-296,0,-18387
-257,35,-135,18228,204,-312,1,-18282
-186,29,-87,17343,209,-265,1,-17048
-111,47,-9,16114,241,-185,1,-16114
-10,62,72,14886,-6,-104,0,-14906
266,55,157,13683,-279,-275,1,13524
379,-69,68,12711,-336,-397,1,-12317
294,-62,28,13057,-339,-385,1,-13016
140,12,36,14247,-307,-316,1,14089
-7,53,33,15470,23,-116,0,15386
-148,75,2,16668,251,-235,1,16852
-292,47,-83,17728,281,-309,1,-17457
-225,14,-96,17698,236,-305,1,-17485
-153,11,-41,16804,268,-265,1,-16665
-88,37,42,15557,194,-197,1,15512
60,18,117,14353,-149,-263,1,14811
263,-36,142,13138,-287,-370,1,-12949
319,-98,56,12601,-328,-426,1,-12467
240,-72,40,13155,-332,-408,1,-13092
147,4,39,14337,-334,-336,1,14512
-7,67,10,15560,45,-29,0,15540
-169,94,-10,16783,277,-239,0,-16522
-309,56,-97,17805,259,-317,1,-17630
-251,18,-119,17731,220,-306,1,-17460
-182,15,-67,16777,239,-267,1,-16536
-111,50,0,15548,223,-168,1,15515
42,90,98,14320,-128,-115,0,14317
374,76,123,13117,-357,-316,1,12832
399,-41,-3,12509,-380,-394,1,12681
236,6,26,13463,-361,-318,1,13361
64,73,60,14686,-110,-188,1,14782
-103,85,-3,15909,252,-230,1,-15887
-236,46,-158,17024,240,-364,1,-17217
-184,-2,-223,17233,123,-344,1,16918
-213,23,-162,16446,104,-230,1,-16595
-44,69,-2,15218,36,-39,1,-15133
113,12,116,14015,-179,-279,1,14097
221,-22,142,12811,-246,-353,1,-13276
347,-66,53,12074,-335,-393,1,-11969
254,-48,23,12566,-350,-381,1,-12787
155,2,41,13733,-351,-336,1,13575
67,59,24,14981,-183,-184,1,15079
-137,116,-52,16179,215,-205,1,-16357
-281,68,-176,17375,249,-325,1,-17299
-250,39,-192,17621,150,-297,1,-17674
-177,26,-119,16718,151,-250,1,-16896
-125,47,0,15490,233,-178,1,15498
-25,62,104,14286,-1,-178,1,-14131
249,46,137,13033,-272,-283,1,12961
399,-17,70,12043,-349,-377,1,-12022
306,-23,16,12350,-392,-367,1,-12769
185,36,29,13529,-349,-298,1,13359
30,92,45,14752,-68,-115,0,14844
-150,92,-27,15950,251,-239,0,-16011
-310,37,-183,17099,232,-348,1,-17118
-247,12,-183,17203,179,-305,1,-17152
-153,12,-100,16296,197,-253,1,-16230
-103,40,12,15072,256,-177,1,15121
-3,74,112,13869,-25,-153,0,-13976
307,42,142,12640,-313,-305,1,12540
370,-53,49,11925,-336,-376,1,-12250
247,-22,48,12547,-344,-357,1,-12770
140,7,50,13746,-322,-325,1,13581
42,48,64,14969,-121,-212,1,14987
-116,50,8,16167,274,-279,1,16233
-277,28,-77,17347,274,-328,1,-17106
-310,6,-111,17691,237,-330,1,-17890
-191,1,-58,16930,259,-302,1,-17034
-111,14,15,15701,314,-260,1,15616
-22,21,95,14473,41,-243,0,14351
256,17,145,13269,-282,-329,1,12807
388,-70,42,12403,-341,-404,1,-12637
273,-45,10,12851,-353,-376,1,-13073
135,6,18,14036,-351,-323,1,13912
19,26,5,15259,-157,-119,0,15231
-194,79,-3,16507,302,-263,1,-16605
-318,30,-89,17442,265,-335,1,-17694
-244,-1,-121,17407,232,-329,1,17111
-172,-5,-71,16621,251,-308,1,16847
-103,24,14,15410,278,-235,1,15805
78,56,132,14182,-185,-207,1,14305
