-182,30,-48,284267,173,70,1,284167
-201,46,-24,284912,181,85,1,284898
-181,51,-4,285168,155,84,1,285112
-140,32,7,285059,166,58,1,-285105
-113,21,19,284820,141,38,1,-284747
-76,0,30,284599,114,-15,1,284573
-54,-2,30,284484,66,-46,1,-284419
-16,-10,23,284607,-11,-109,0,284618
-6,-22,-4,284831,-66,-314,0,-285175
-19,-25,-28,285364,4,-169,0,285195
-43,-21,-46,286125,51,-90,1,286167
-81,-1,-67,287115,93,-4,1,287172
-114,13,-68,288243,126,31,1,288174
-149,34,-61,289394,181,72,1,289286
-171,41,-53,290373,158,74,1,290341
-182,40,-40,291063,173,75,1,290984
-172,49,-19,291468,153,86,1,291528
-149,35,-7,291526,160,62,1,291562
-121,29,3,291368,146,55,1,-291561
-101,14,14,291049,159,22,1,-290824
-73,7,21,290721,127,2,1,-290694
-39,-3,17,290542,103,-45,1,-290452
11,-15,8,290560,-274,-201,0,-290519
-7,-20,-19,290906,-66,-196,0,-291038
-23,-15,-46,291623,-2,-86,0,-291653
-61,-5,-73,292471,68,-27,1,292442
-96,3,-76,293543,96,4,1,293591
-123,21,-70,294614,115,40,1,294564
-150,30,-72,295688,130,56,1,295805
-161,38,-61,296585,137,70,1,296703
-191,47,-54,297234,147,86,1,297328
-163,50,-19,297550,145,92,1,297474
-139,43,2,297567,145,82,1,-297533
-109,27,14,297345,149,51,1,-297310
-90,14,13,297151,154,19,1,-297072
-49,-5,8,297038,151,-52,1,-297174
-2,-5,0,297066,-53,-302,0,297332
-12,-15,-14,297313,-4,-184,0,-297440
-12,-5,-41,297907,-55,-58,0,-297882
-57,-10,-57,298682,65,-43,1,298715
-73,4,-72,299592,98,-2,1,-299556
-127,18,-80,300468,130,34,1,300340
-179,38,-48,302651,149,72,1,302686
-157,39,-23,302901,150,74,1,302919
-124,28,-8,302926,153,56,1,302988
-103,14,3,302815,164,31,1,-302605
-77,5,14,302719,155,5,1,-302758
-59,-2,20,302666,127,-22,1,-302605
-15,-14,11,302727,22,-170,0,-302643
-24,-8,2,302929,152,-90,0,-302977
-38,-13,-26,303475,90,-90,1,303427
-53,-8,-46,304243,74,-44,1,304143
-95,-5,-69,305077,116,-17,1,305100
-117,8,-63,305955,138,22,1,306174
-156,22,-61,306813,158,44,1,306813
-176,30,-56,307560,154,59,1,307532
-174,34,-29,308034,170,73,1,308017
-150,33,-9,308215,166,63,1,308177
-127,24,5,308202,165,50,1,-307998
-102,15,23,308130,139,28,1,-308044
-66,8,30,308096,96,6,1,-308147
-47,-8,22,308130,98,-66,1,-308158
-2,-9,9,308371,-103,-200,0,308272
-19,-12,-9,308805,85,-134,0,308870
-39,-1,-39,309543,68,-28,1,309627
-75,-3,-63,310399,91,-22,1,310340
-103,11,-70,311356,122,24,1,311413
-137,23,-65,312280,147,51,1,312228
-170,38,-64,313160,160,71,1,313116
-181,46,-42,313768,155,78,1,313805
-178,50,-24,314177,159,85,1,314140
-145,42,-10,314286,144,77,1,314307
-57,2,15,313942,132,-8,1,314083
-56,-6,21,313978,124,-37,1,-313863
-29,-6,18,314224,82,-56,1,-314142
-29,-12,0,314514,152,-120,1,-314474
-27,-10,-22,314990,72,-92,1,315000
-62,-3,-39,315700,119,-26,1,315712
-78,-3,-58,316559,106,-13,1,316572
-120,18,-60,317472,147,38,1,317640
-143,28,-53,318337,162,56,1,318398
-174,39,-39,319060,171,69,1,318997
-176,31,-31,319557,195,62,1,319509
-174,32,-18,319765,180,59,1,319749
-144,22,-4,319732,178,42,1,319733
-118,15,10,319556,169,32,1,-319679
-88,6,19,319368,146,6,1,-319326
-45,0,18,319183,100,-28,1,319117
-9,-13,13,319175,-33,-173,0,319040
-7,-16,-1,319431,-35,-290,0,-319184
-30,-13,-21,320054,78,-88,1,320041
-65,-8,-47,320928,98,-39,1,320910
-87,1,-55,321933,120,4,1,321939
-126,17,-53,322999,163,45,1,322914
-156,32,-45,323982,173,69,1,324082
-191,40,-40,324768,186,74,1,324834
-187,44,-26,325230,168,78,1,325124
-160,37,-7,325297,168,65,1,325351
-128,30,3,325127,158,57,1,-325314
-101,13,13,324786,169,22,1,-324715
-76,7,18,324463,127,4,1,-324426
-14,-17,14,324381,-21,-179,0,324522
-29,-20,9,324603,75,-162,1,-324373
-9,-19,-10,325167,-28,-235,0,-325328
-42,-5,-31,325892,92,-44,1,325955
-75,-1,-46,326858,114,-17,1,326860
-107,10,-46,327847,137,18,1,327794
-130,17,-39,328781,173,38,1,328819
-146,27,-34,329572,181,57,1,329536
-169,38,-29,330261,170,71,1,330345
-168,40,-13,330780,180,83,1,330875
-164,46,2,331057,158,80,1,-331124
-136,37,15,330989,160,71,1,-330917
-118,27,23,330752,140,49,1,-330952
-76,17,26,330505,98,28,1,-330549
-45,-5,23,330338,79,-65,1,-330322
-2,-21,11,330448,-132,-274,0,330590
-12,-20,0,330884,12,-253,0,-330863
-49,-8,-23,331599,133,-45,1,331716
-68,-1,-37,332367,127,-17,1,332356
-99,5,-53,333192,160,12,1,333172
-124,14,-59,334048,153,33,1,333844
-151,26,-56,334952,190,66,1,334892
-160,34,-38,335693,176,73,1,335663
-173,42,-17,336236,198,83,1,336236
-159,33,-18,336491,172,57,1,336467
-139,23,-14,336525,179,45,1,336512
-117,14,-8,336378,178,27,1,336173
-90,2,0,336160,192,-2,1,336313
-61,-10,9,336070,145,-51,1,-335963
-37,-15,12,336164,94,-103,1,-336186
-32,-17,7,336482,95,-130,1,-336568
-18,-7,-5,336975,123,-109,0,336969
-62,-4,-26,337605,161,-30,1,337501
-65,8,-44,338382,105,9,1,338382
-103,11,-66,339174,126,14,1,339129
-117,15,-67,339993,128,30,1,340157
-150,23,-62,340706,149,44,1,340711
-166,30,-47,341368,160,56,1,341366
-175,31,-27,341865,175,55,1,341849
-164,26,-21,342194,173,48,1,342145
-136,13,-7,342238,189,28,1,342256
-110,6,5,342153,183,11,1,-342105
-81,-4,17,342046,144,-22,1,-342235
-56,-17,15,342036,109,-87,1,-342021
-41,-23,11,342155,88,-132,1,-342119
-18,-12,9,342404,71,-138,0,-342364
-34,-8,-1,342885,180,-61,1,342984
-33,8,-26,343634,96,19,1,343571
-86,8,-43,344470,130,13,1,344429
-94,14,-56,345356,128,30,1,345589
-125,25,-62,346166,148,47,1,346326
-150,31,-56,346947,156,58,1,346971
-165,38,-46,347550,149,61,1,347546
-162,38,-29,348037,159,68,1,348102
-157,35,-14,348309,163,62,1,348345
-142,31,-2,348403,167,57,1,348413
-119,13,3,348342,173,24,1,-348281
-95,-1,16,348243,155,-8,1,-348291
-70,-6,31,348262,101,-32,1,-348225
-50,-18,32,348415,59,-87,1,-348306
-34,-13,29,348759,51,-95,1,-348682
-34,-11,16,349071,125,-94,1,-349080
-46,-3,-1,349518,225,-39,1,349605
-44,0,-35,350112,101,-24,1,-350169
-86,4,-53,350911,118,5,1,350890
-96,13,-49,351698,130,31,1,351534
-126,28,-47,352514,148,57,1,352739
-133,31,-40,353298,166,63,1,353332
-157,33,-47,353951,166,64,1,354025
-160,39,-29,354465,171,77,1,354528
-167,31,-19,354812,179,65,1,354726
-150,32,-7,355022,169,65,1,354966
-125,21,6,355091,172,49,1,-355299
-110,11,18,355104,162,23,1,-355299
-88,1,27,355060,143,-2,1,354868
-78,-6,25,355108,128,-36,1,-355286
-41,-9,27,355260,63,-70,1,-355327
-16,-12,14,355519,31,-148,0,-355388
-30,-9,1,355936,171,-90,1,-355974
-48,5,-32,356507,110,-7,1,-356550
-78,0,-48,357234,112,-17,1,-357236
-94,5,-55,358048,114,14,1,358065
-128,18,-39,358813,161,46,1,358746
-148,25,-32,359527,186,54,1,359549
-158,21,-26,360121,191,52,1,360096
-169,25,-17,360505,204,59,1,360556
-174,33,3,360761,179,66,1,-360773
-139,29,20,360845,154,59,1,-360877
-119,13,28,360827,151,29,1,-360854
-98,0,34,360778,128,0,1,-360843
-68,-8,38,360846,86,-32,1,-360871
-66,-13,39,361060,83,-57,1,-361063
-38,-8,35,361432,37,-49,1,-361424
-36,-11,21,361875,121,-91,1,-361872
-33,-1,8,362360,180,-33,1,-362440
-39,-3,-8,363055,204,-37,1,363239
-70,8,-25,363852,174,16,1,363940
-97,17,-43,364664,159,28,1,364707
-122,22,-56,365498,145,39,1,365399
-144,33,-53,366272,146,58,1,366321
-161,29,-40,366967,165,60,1,366967
-160,39,-14,367458,174,80,1,367402
-167,38,3,367687,177,67,1,-367670
-153,32,10,367758,174,61,1,-367789
-130,27,24,367715,150,52,1,-367681
-105,16,31,367643,132,27,1,-367841
-83,6,33,367649,94,-4,1,367626
-55,-8,28,367750,99,-54,1,-367871
-59,-11,26,367902,111,-64,1,-367976
-28,-12,17,368154,87,-109,1,-368164
-35,-17,4,368499,129,-121,1,-368576
-33,-10,0,369107,178,-84,1,-368921
-65,2,-22,369838,177,-2,1,-369739
-97,5,-40,370689,163,5,1,370918
-109,10,-52,371537,143,19,1,371611
-141,21,-47,372311,174,48,1,372349
-161,31,-39,373032,168,60,1,373030
-176,33,-20,373566,185,69,1,373596
-171,42,1,373858,175,79,1,-373761
-152,37,21,373922,155,76,1,-373970
-112,30,31,373866,123,57,1,-373830
-99,10,32,373707,139,10,1,-373506
-77,6,35,373641,90,-1,1,373689
-35,-1,33,373689,41,-37,1,-373685
-29,-9,13,373789,110,-101,1,-373774
-18,-18,-8,374138,45,-194,0,374163
-61,-12,-32,374901,106,-63,1,374794
-68,-14,-34,375812,115,-50,1,375850
-97,-1,-43,376708,146,3,1,-376669
-129,14,-36,377592,177,43,1,377548
-157,27,-32,378382,183,60,1,378398
-174,39,-20,379022,192,83,1,379015
-179,37,-8,379403,203,78,1,379421
-164,46,5,379576,165,85,1,-379588
-128,27,16,379542,179,57,1,-379500
-107,14,19,379421,165,26,1,-379607
-90,-2,30,379349,139,-10,1,-379155
-83,5,33,379312,118,2,1,-379314
-52,-3,20,379417,117,-34,1,-379500
-13,0,-3,379693,152,-37,0,-379806
-32,-12,-20,380132,97,-99,1,380131
-29,1,-42,380819,4,-8,1,-380840
-46,-2,-65,381679,32,-14,1,381613
-79,20,-62,382774,96,53,1,382727
-168,39,-52,383930,172,69,1,383971
-185,43,-35,384935,178,72,1,385007
-202,50,-26,385544,182,81,1,385550
-169,42,-20,385798,158,67,1,385865
-150,45,-14,385774,152,78,1,385678
-126,22,-2,385610,177,46,1,385724
-105,17,14,385386,153,41,1,-385455
-79,3,33,385289,116,5,1,-385304
-65,-1,38,385300,69,-23,1,-385315
-26,-10,32,385477,0,-81,1,-385447
-25,0,21,385809,70,-24,1,385870
-28,0,4,386331,193,-7,1,386496
-40,15,-26,387021,83,54,1,386970
-76,2,-49,387828,121,-8,1,-387825
-109,17,-53,388756,134,28,1,388676
-133,9,-53,389660,186,31,1,389635
-168,21,-54,390448,178,52,1,390450
-201,30,-35,391034,193,70,1,390922
-186,45,-7,391401,169,88,1,391305
-152,40,17,391419,149,83,1,-391313
-105,31,33,391274,112,67,1,-391181
-84,16,34,391021,119,32,1,-391001
-71,-1,27,390804,115,-17,1,-390826
-35,-15,30,390822,38,-95,1,-390896
-35,-12,27,391054,58,-88,1,-391123
-26,-27,3,391417,64,-204,1,-391282
-35,-10,-14,392069,131,-66,1,392034
-63,-10,-45,392951,93,-31,1,392876
-77,8,-54,393850,112,26,1,393826
-125,14,-64,394780,135,28,1,394953
-137,25,-63,395790,122,45,1,396021
-167,28,-54,396616,156,53,1,396653
-187,35,-31,397163,175,68,1,397060
-174,34,-9,397296,191,69,1,397198
-154,33,7,397168,165,61,1,-397141
-105,22,18,396858,149,41,1,-397034
-83,-2,14,396506,161,-17,1,-396342
-36,-18,14,396382,64,-115,1,-396372
-37,-23,17,396538,57,-136,1,-396389
-20,-24,1,396925,24,-218,0,-396988
-30,-9,-12,397526,115,-75,1,397554
-67,-4,-28,398316,144,-17,1,398133
-80,4,-39,399140,137,12,1,399311
-107,11,-49,400035,156,24,1,399989
-126,19,-53,400942,155,43,1,401095
-174,29,-46,401777,181,59,1,401761
-188,37,-24,402451,179,67,1,402537
-178,30,-8,402709,186,51,1,402743
-148,27,0,402685,179,51,1,-402679
-117,10,7,402448,196,19,1,-402622
-94,0,14,402237,163,-3,1,402380
-71,-4,22,402140,123,-29,1,-402156
-30,-11,20,402131,43,-95,1,-402087
-17,-23,6,402268,20,-235,0,-402337
-28,-15,-5,402709,104,-121,1,402711
-46,-13,-22,403535,122,-73,1,403530
-67,-3,-41,404490,108,-12,1,404486
-110,4,-48,405443,146,13,1,405273
-141,15,-49,406389,160,38,1,406339
-165,22,-39,407202,177,48,1,407220
-182,33,-24,407867,186,70,1,407879
-175,37,-2,408217,172,79,1,408307
-146,36,15,408335,151,66,1,-408420
-116,24,26,408261,136,43,1,-408085
-79,11,37,408217,94,17,1,-408246
-68,4,46,408313,69,-7,1,408272
-44,2,37,408488,52,-24,1,408452
-41,-6,21,408739,114,-64,1,-408790
-18,-10,-7,409136,97,-141,0,409281
-48,-11,-25,409742,128,-67,1,409714
-72,-4,-42,410580,119,-23,1,410587
-108,9,-47,411474,157,22,1,411542
-149,19,-45,412375,187,44,1,412392
-183,32,-30,413125,187,64,1,413110
-181,30,-14,413568,201,65,1,413612
-173,38,0,413750,174,73,1,-413785
-131,25,23,413716,157,59,1,-413758
-104,19,39,413610,115,40,1,-413602
-86,-8,40,413499,107,-34,1,-413449
-66,-12,41,413493,66,-52,1,-413477
-38,-15,41,413759,19,-69,1,-413802
-32,-3,30,414231,64,-45,1,-414332
-27,-5,1,414801,194,-70,1,-414923
-56,4,-14,415567,182,0,1,415684
-71,9,-40,416384,131,11,1,416355
-99,15,-44,417249,154,35,1,417053
-124,29,-55,418095,160,57,1,418277
-167,26,-49,418886,180,60,1,418881
-182,37,-26,419519,189,76,1,419524
-189,41,-4,419840,185,76,1,419936
-159,41,14,419827,158,71,1,-419729
-126,29,24,419632,137,51,1,-419826
-99,13,28,419387,133,15,1,-419522
-71,2,29,419203,100,-17,1,419245
-25,-13,23,419173,28,-125,1,-419078
-25,-19,10,419373,51,-160,1,-419459
-8,-15,-9,419930,-30,-214,0,-419986
-46,-6,-24,420748,125,-44,1,420838
-75,7,-39,421733,142,10,1,421769
-115,18,-51,422683,156,35,1,422901
-143,27,-62,423659,162,51,1,423633
-178,30,-50,424564,173,69,1,424449
-173,40,-25,425217,176,80,1,425342
-177,43,-5,425533,166,80,1,425559
-144,36,17,425509,157,66,1,-425540
-124,31,33,425265,124,56,1,-425268
-75,3,35,425023,91,-6,1,424968
-63,1,31,424952,94,-17,1,424853
-34,-6,24,425020,77,-61,1,-425075
-23,-3,8,425168,147,-60,0,-425063
-8,-13,-6,425610,-8,-231,0,-425576
-36,3,-26,426341,98,-4,1,-426303
-62,0,-53,427297,97,-9,1,-427331
-107,28,-54,428382,135,54,1,428463
-145,31,-63,429471,178,63,1,429472
-175,44,-51,430431,161,77,1,430336
-197,44,-35,431066,188,76,1,431075
-195,45,-23,431366,164,74,1,431378
-159,40,0,431295,165,72,1,-431336
-132,40,9,430970,138,68,1,-430870
-98,17,15,430492,144,27,1,-430444
-58,6,20,430045,107,1,1,-429984
-22,-20,14,429864,4,-167,0,-429953
-4,-25,11,430000,-96,-281,0,429797
-12,-29,-1,430348,-30,-287,0,-430107
-23,-18,-24,431071,46,-127,0,431005
-66,0,-38,432096,120,-13,1,-432116
-88,9,-63,433220,104,21,1,433242
-142,26,-59,434420,143,50,1,434407
-152,32,-50,435484,156,60,1,435513
-190,37,-38,436344,168,63,1,436305
-179,38,-18,436854,193,76,1,436861
-171,41,-10,436992,171,72,1,437098
-134,26,-3,436805,177,50,1,436824
-113,18,6,436400,162,35,1,-436311
-75,12,9,436054,148,22,1,-436121
-38,-22,7,435797,80,-139,1,-435900
-34,-27,19,435848,37,-155,1,-435741
-4,-25,15,436130,-101,-244,0,436003
-19,-18,-4,436721,56,-193,0,436491
-39,1,-36,437637,83,-15,1,-437728
-78,12,-73,438705,62,15,1,438666
-108,19,-83,439861,106,39,1,439889
-151,37,-69,440929,145,70,1,440898
-179,36,-57,441768,158,62,1,441765
-190,44,-37,442356,161,73,1,442282
-175,41,-13,442607,170,79,1,442498
-142,34,10,442590,141,73,1,-442557
-106,23,23,442470,135,44,1,-442536
-90,6,19,442319,145,-3,1,442131
-59,-4,16,442210,139,-46,1,-442351
-27,-13,5,442177,107,-131,1,-442297
-21,-15,-3,442340,92,-161,0,442114
-11,-4,-29,442807,-41,-45,0,-442789
-56,-14,-53,443611,77,-58,1,443554
-61,1,-59,444412,76,4,1,444336
-116,4,-69,445188,128,11,1,445375
-114,17,-79,445974,116,32,1,446063
-159,12,-74,446776,141,32,1,446797
-167,25,-58,447460,156,54,1,447435
-176,22,-41,447905,165,55,1,447905
-147,25,-17,448123,170,60,1,448117
-139,13,0,448147,191,32,1,-448137
-107,10,14,448082,153,18,1,-448181
-69,-4,21,447947,127,-35,1,-447944
-33,-8,16,447820,88,-70,1,-447846
-11,-21,5,447900,-21,-261,0,447637
-13,-7,-12,448250,44,-110,0,448184
-28,-15,-43,448952,7,-77,1,448975
-74,4,-60,449928,81,0,1,449964
-101,8,-62,450994,131,22,1,450933
-136,25,-58,452057,153,54,1,452050
-168,30,-60,452955,179,61,1,452948
-186,28,-53,453620,165,59,1,453624
-180,35,-23,454001,184,83,1,453919
-148,32,-6,454047,173,63,1,454072
-131,22,0,453818,178,42,1,-453814
-91,3,4,453542,198,6,1,-453433
-73,-5,8,453252,176,-24,1,-453221
-34,-19,10,453180,67,-135,1,-453316
-14,-16,4,453291,16,-218,0,-453223
-26,-22,-10,453613,65,-176,1,453381
-29,-4,-28,454235,44,-54,1,454213
-62,-8,-47,455083,76,-34,1,455121
-78,3,-64,456112,75,3,1,456074
-126,9,-72,457129,135,23,1,456969
-149,27,-63,458172,140,57,1,458171
-184,37,-48,458951,176,75,1,458882
-196,45,-28,459464,163,76,1,459473
-165,44,0,459608,153,80,1,-459547
-133,33,16,459470,150,64,1,-459439
-105,18,24,459093,141,31,1,-459175
-53,2,24,458762,83,-12,1,458879
-28,-19,21,458685,28,-128,1,-458690
-21,-19,14,458910,14,-188,0,-458786
-20,-22,-6,459380,36,-217,0,459401
-42,-14,-32,460114,65,-73,1,460131
-66,-5,-44,461121,103,-24,1,461148
-104,3,-56,462206,136,13,1,462251
-135,21,-47,463266,166,58,1,463232
-160,36,-42,464164,200,81,1,464172
-196,40,-35,464859,187,78,1,464868
-188,45,-13,465214,190,85,1,465228
-163,44,0,465274,162,79,1,-465179
-127,28,10,465065,163,54,1,-464984
-91,8,20,464776,139,13,1,-464716
-45,-4,26,464585,86,-35,1,-464524
-45,-9,23,464612,94,-77,1,-464583
-3,-10,2,464850,-67,-298,0,464562
-34,-14,-15,465387,105,-97,1,465347
-42,3,-45,466166,49,-12,1,-466122
-97,-1,-69,467072,104,-9,1,467143
-112,10,-64,468070,130,27,1,468134
-142,24,-57,468915,163,53,1,468875
-158,23,-48,469694,184,64,1,469728
-175,33,-28,470270,189,74,1,470174
-172,34,-4,470594,189,69,1,470579
-151,32,9,470610,170,60,1,-470649
-116,15,11,470457,181,26,1,-470371
-94,8,14,470185,165,8,1,-470109
-12,-19,-3,470323,-17,-246,0,-470480
-30,-5,-29,470813,57,-59,1,470808
-48,-11,-56,471632,28,-46,1,471664
-90,5,-65,472563,108,10,1,472458
-125,11,-54,473520,164,32,1,473461
-144,24,-49,474422,177,57,1,474394
-167,22,-49,475155,179,52,1,475159
-173,32,-29,475715,178,73,1,475691
-169,27,-13,475971,196,62,1,475909
-140,21,3,476024,185,52,1,-476012
-124,13,17,475872,178,27,1,-475694
-106,-4,16,475654,154,-18,1,-475893
-62,-6,22,475663,112,-37,1,-475767
-39,-6,23,475752,96,-55,1,-475658
-23,-4,5,475936,143,-78,0,-476145
-18,-3,-16,476453,49,-46,0,476455
-28,1,-48,477279,-6,-21,1,477304
-90,13,-66,478296,93,23,1,478212
-97,18,-58,479359,115,47,1,479339
-166,38,-52,480355,177,69,1,480292
-176,30,-45,481170,184,61,1,481161
-206,46,-23,481734,180,81,1,481749
-175,41,-5,481908,176,71,1,481795
-147,36,6,481773,150,67,1,-481676
-97,21,15,481437,145,43,1,-481375
-82,0,11,480968,168,-24,1,480814
-35,-19,16,480729,44,-120,1,-480674
-19,-18,25,480839,-19,-128,0,480818
-10,-22,10,481179,-48,-240,0,481103
-20,-12,-8,481921,83,-122,0,481974
-57,3,-34,482978,102,2,1,483039
-103,18,-39,484092,144,44,1,483857
-130,30,-32,485162,166,63,1,485168
-170,38,-28,486066,190,74,1,486097
-196,42,-14,486707,196,71,1,486743
-207,48,-8,486998,175,68,1,486983
-150,31,1,486927,175,57,1,-486930
-128,25,15,486628,159,50,1,-486436
-75,12,30,486271,99,21,1,-486227
-33,-8,32,485914,39,-61,1,-485894
-22,-24,23,485785,-11,-169,0,485676
-7,-22,11,486188,-68,-252,0,486286
-27,-6,-10,486911,133,-66,1,486702
-78,0,-33,487848,148,-5,1,-487767
-88,7,-48,488819,122,7,1,488818
-124,18,-55,489821,167,39,1,489857
-144,26,-53,490721,153,55,1,490733
-169,31,-42,491376,190,67,1,491280
-183,33,-28,491831,183,61,1,491826
-171,35,-2,492041,183,73,1,492156
-136,26,12,492037,174,54,1,-492048
-120,13,20,491853,169,26,1,-491924
-85,7,28,491688,127,7,1,-491677
-55,-7,26,491570,95,-53,1,-491633
-11,-12,14,491632,-21,-169,0,491713
-2,-16,-6,491980,-73,-293,0,-491690
-34,10,-38,492651,56,24,1,492614
-64,0,-85,493571,28,-18,1,-493671
-84,15,-71,494633,76,33,1,494685
-138,24,-60,495622,152,49,1,495622
