-129,23,-14,-8819,297,-225,1,8994
-150,2,-34,-8531,279,-267,1,8698
-112,-9,-30,-8422,262,-310,1,-8368
-136,-11,-35,-8384,271,-310,1,-8234
-129,-4,-35,-8412,256,-287,1,-8296
-81,-9,-31,-8495,260,-315,1,-8534
-104,12,-13,-8352,313,-266,1,8395
-71,74,-2,-8212,132,-135,1,8223
-69,100,-20,-7645,84,-118,0,7628
-88,111,-28,-6994,114,-136,1,7044
-74,77,-15,-6734,159,-149,1,6735
-75,89,39,-6985,155,-134,1,-7010
-74,91,27,-7388,132,-143,0,-7387
-55,72,0,-7860,128,-132,1,-7886
-63,63,4,-8155,161,-170,1,-8149
-66,49,-11,-8375,197,-229,1,8430
-90,34,-37,-8536,233,-325,1,8358
-93,19,-50,-8541,221,-353,1,8348
-136,14,-60,-8467,255,-380,1,8231
-141,-1,-76,-8395,231,-410,1,-8561
-139,9,-41,-8538,268,-393,1,8565
-110,16,-14,-8818,291,-375,1,8791
-117,14,-11,-9192,318,-378,1,9171
-117,26,-14,-9647,299,-351,1,9659
-104,10,-21,-10234,285,-358,1,10235
-84,0,-17,-10782,277,-394,1,10945
-79,0,-24,-11167,282,-385,1,11102
-81,25,-58,-11480,165,-315,1,11579
-68,40,-78,-11405,117,-274,1,11725
-106,45,-78,-11131,152,-266,1,10977
-87,23,-57,-10891,169,-275,1,11083
-64,11,-37,-10936,214,-285,1,11118
-92,8,-48,-10992,228,-300,1,11103
-80,-6,-49,-11045,202,-322,1,-10967
-73,-2,-42,-11060,222,-301,1,-10915
-90,11,-34,-10908,256,-257,1,10987
-94,12,-21,-10663,281,-235,1,10259
-103,18,-19,-10403,280,-235,1,10549
-110,17,-30,-10191,274,-260,1,10173
-141,24,-43,-9934,266,-251,1,10112
-147,18,-28,-9677,287,-237,1,9383
-139,4,-35,-9546,240,-259,1,9236
-116,-8,-51,-9552,193,-263,1,-9422
-84,-6,-52,-9585,193,-282,1,-9423
-142,20,-51,-9545,223,-237,1,9683
-69,25,-10,-9629,208,-201,1,9683
-24,71,12,-9555,28,-15,0,-9503
-74,113,15,-9058,90,-91,1,-9046
-76,112,6,-8633,109,-111,1,-8582
-70,94,12,-8510,143,-126,0,-8667
-75,107,48,-8577,134,-146,0,-8581
-66,93,27,-8931,102,-155,0,-8732
-24,63,21,-9345,76,-102,0,-9367
-95,57,22,-9430,240,-231,1,-9394
-83,34,13,-9446,259,-281,1,-9345
-96,42,-12,-9344,260,-284,1,9245
-135,35,-24,-9188,283,-335,1,8967
-115,29,-48,-9007,228,-355,1,8939
-139,15,-41,-8808,300,-381,1,8857
-152,29,-31,-8777,287,-340,1,8851
-109,16,-14,-9002,311,-375,1,8986
-126,20,-6,-9302,320,-369,1,9226
-131,30,-7,-9767,284,-381,1,9951
-91,15,6,-10355,282,-370,1,-10314
-50,-2,2,-10829,326,-418,1,10906
-74,16,-46,-11122,217,-329,1,10903
-84,30,-78,-11208,166,-315,1,10840
-103,25,-107,-11319,162,-301,1,11694
-101,31,-70,-11395,182,-267,1,11523
-54,6,-50,-11487,154,-305,1,11637
-60,-5,-57,-11473,181,-321,1,-11554
-80,-1,-64,-11325,180,-303,1,-11734
-65,-11,-69,-11164,152,-318,1,-10804
-71,1,-51,-10879,202,-298,1,11243
-95,0,-53,-10524,231,-297,1,10429
-104,12,-31,-10083,271,-265,1,10003
-94,24,-32,-9550,254,-209,1,9530
-123,23,-58,-9048,235,-251,1,8977
-135,1,-75,-8601,230,-290,1,8337
-135,10,-74,-8229,219,-256,1,8390
-119,9,-77,-8006,188,-276,1,7898
-49,-4,-65,-7835,97,-278,1,-8095
-31,15,-36,-7548,144,-176,1,7541
-105,84,-33,-7094,161,-154,1,7058
-105,96,-41,-6438,100,-150,0,6646
-86,114,-15,-5784,111,-113,1,5794
-93,93,-13,-5614,147,-147,0,5603
-45,101,44,-5753,72,-94,0,-5643
-60,93,33,-6141,118,-121,0,-6072
-70,81,26,-6556,141,-159,1,-6534
-68,70,26,-6907,136,-181,1,-6875
-47,41,6,-7172,185,-207,1,-7287
-79,18,-14,-7311,289,-321,1,7357
-106,25,-31,-7297,268,-316,1,7386
-108,21,-36,-7256,262,-329,1,7239
-134,29,-64,-7264,232,-331,1,7513
-132,32,-56,-7403,246,-372,1,7672
-142,30,-51,-7690,244,-357,1,7995
-115,38,-32,-8110,249,-337,1,7756
-115,29,-33,-8605,258,-353,1,8626
-102,3,-26,-9119,252,-395,1,8852
-83,-2,0,-9532,305,-400,1,9685
-59,1,11,-9815,273,-391,1,-9971
-53,22,-35,-9899,193,-325,1,10028
-85,38,-78,-9814,187,-306,1,10211
-129,52,-105,-9715,176,-289,1,9405
-88,25,-104,-9710,122,-299,1,9367
-48,1,-93,-9835,81,-315,1,10096
-64,-3,-80,-9806,134,-308,1,-10122
-77,-19,-56,-9764,190,-335,1,-10170
-89,-8,-36,-9599,256,-306,1,-9521
-92,-6,-47,-9446,237,-294,1,-9567
-84,22,-24,-9110,259,-208,1,8712
-91,32,-17,-8712,263,-200,1,9134
-116,27,-44,-8342,254,-233,1,8387
-125,29,-54,-8019,239,-226,1,7947
-125,18,-55,-7705,239,-227,1,7758
-116,16,-48,-7453,250,-245,1,7517
-126,-1,-44,-7187,247,-281,1,-7593
-99,-21,-42,-6920,228,-321,1,-6912
-112,-6,-60,-6646,219,-293,1,-6233
-98,12,-60,-6421,179,-281,1,6378
-60,32,-34,-6310,170,-199,1,6384
-44,59,13,-5923,98,-104,1,-5946
-62,96,6,-5257,79,-101,0,-5371
-89,105,4,-4632,111,-136,0,-4809
-77,91,4,-4609,154,-137,0,-4612
-73,87,10,-5008,156,-139,1,-5008
-61,76,14,-5390,146,-147,1,-5489
-79,54,3,-5732,221,-222,1,-5660
-72,30,-1,-5936,250,-270,1,5762
-86,33,-14,-5999,255,-292,1,5832
-92,15,-29,-6027,271,-342,1,6043
-110,34,-27,-5993,270,-325,1,6004
-120,32,-44,-6022,258,-341,1,6060
-113,49,-54,-6118,227,-322,1,5680
-130,31,-63,-6289,234,-359,1,6591
-138,36,-42,-6497,252,-343,1,6221
-131,38,-29,-6850,256,-338,1,6699
-116,29,-29,-7302,256,-342,1,7329
-90,11,-23,-7837,263,-364,1,7863
-59,-2,-4,-8316,305,-378,1,-8201
-30,18,6,-8591,188,-244,1,-8652
-67,42,-52,-8552,161,-288,1,8321
-146,42,-93,-8285,164,-310,1,8489
-119,25,-76,-8190,209,-297,1,7715
-105,4,-53,-8234,255,-310,1,8632
-103,6,-43,-8282,262,-299,1,8252
-82,7,-46,-8371,232,-286,1,8511
-102,4,-41,-8418,260,-271,1,8353
-74,4,-15,-8408,291,-279,1,8354
-80,-4,-14,-8301,297,-306,1,-8247
-90,2,-17,-8117,280,-281,1,8188
-81,8,-21,-7910,293,-262,1,7818
-137,20,-50,-7648,264,-253,1,7301
-122,21,-49,-7398,237,-240,1,7352
-89,15,-37,-7263,233,-228,1,7204
-80,11,-38,-7043,234,-234,1,7139
-103,18,-49,-6686,245,-228,1,6732
-137,5,-67,-6183,212,-255,1,6336
-84,5,-47,-5800,203,-256,1,5864
-93,16,-26,-5519,273,-249,1,5169
-72,51,6,-5078,184,-162,1,-5054
-86,120,0,-4485,132,-126,1,-4436
-99,131,-44,-4153,105,-169,1,4144
-68,90,-55,-4240,82,-169,0,4184
-60,86,-5,-4516,117,-103,1,4570
-78,82,27,-4824,128,-148,1,-4804
-62,64,14,-5136,136,-160,1,-5225
-70,50,8,-5437,198,-201,1,-5455
-77,47,2,-5672,219,-229,1,-5755
-86,36,-16,-5917,251,-277,1,5774
-85,29,-21,-6204,257,-302,1,6217
-78,32,-23,-6419,240,-300,1,6321
-79,28,-43,-6470,219,-326,1,6304
-104,19,-49,-6316,250,-351,1,6472
-125,36,-46,-6178,252,-338,1,6650
-132,22,-67,-6175,240,-374,1,6479
-138,6,-79,-6330,232,-390,1,6422
-136,5,-60,-6568,247,-370,1,6299
-120,7,-23,-6900,280,-353,1,6894
-125,28,19,-7219,253,-331,1,-7670
-85,13,2,-7665,301,-374,1,-7665
-88,19,-15,-8070,279,-324,1,8088
-68,36,-50,-8454,146,-295,1,8420
-50,33,-80,-8806,118,-296,1,9064
-70,34,-92,-9037,164,-288,1,8904
-75,12,-84,-9264,161,-310,1,9645
-47,-5,-78,-9422,99,-334,1,-9608
-49,-4,-69,-9374,113,-310,1,-9646
-67,-9,-58,-9265,169,-323,1,-9644
-74,-2,-47,-8962,211,-300,1,-8861
-85,0,-32,-8529,277,-289,1,8493
-107,6,-28,-7954,291,-274,1,8023
-87,7,-23,-7339,274,-260,1,7423
-105,23,-35,-6617,260,-232,1,6245
-120,30,-58,-5871,215,-227,1,5768
-110,30,-72,-5280,202,-244,1,5265
-129,26,-46,-4777,236,-262,1,5109
-109,1,-74,-4428,194,-304,1,4225
-122,17,-70,-4190,200,-275,1,4521
-99,8,-62,-4043,191,-290,1,3584
-77,-6,-50,-3918,212,-326,1,-3752
-105,14,-46,-3662,241,-289,1,4052
-70,54,-28,-3358,137,-180,1,3404
-32,101,-10,-2921,28,-47,0,2859
-75,103,-17,-2443,105,-127,0,2466
-56,90,-14,-2351,104,-110,0,2377
-47,92,28,-2497,79,-94,0,-2495
-75,89,28,-2741,134,-153,1,-2727
-63,80,3,-3094,122,-149,1,-3222
-54,55,-12,-3387,157,-170,1,3332
-85,43,-23,-3554,232,-264,1,3172
-84,42,-39,-3630,218,-280,1,4028
-106,34,-53,-3600,235,-324,1,4059
-115,44,-58,-3520,222,-322,1,3140
-122,37,-69,-3499,234,-347,1,3073
-142,33,-69,-3677,244,-360,1,3876
-126,25,-64,-4074,236,-367,1,3635
-134,16,-46,-4627,259,-371,1,4824
-110,15,-16,-5278,287,-359,1,5258
-89,12,-2,-5964,305,-342,1,6009
-73,1,-14,-6647,324,-410,1,6508
-66,0,-21,-7268,266,-382,1,7234
-32,21,-63,-7670,98,-319,1,7326
-89,32,-96,-7738,129,-309,1,8104
-84,38,-99,-7633,119,-280,1,7332
-81,23,-79,-7595,150,-279,1,7200
-57,21,-59,-7556,142,-254,1,7652
-74,9,-53,-7497,181,-275,1,7320
-71,2,-42,-7387,206,-305,1,7498
-70,2,-33,-7161,224,-286,1,6753
-94,-6,-41,-6864,241,-298,1,-7013
-93,11,-29,-6481,263,-250,1,6374
-108,16,-29,-6076,273,-243,1,5692
-118,29,-32,-5714,248,-212,1,5646
-112,24,-24,-5471,254,-229,1,5415
-146,14,-38,-5272,272,-248,1,5577
-136,19,-30,-5169,266,-257,1,5296
-117,14,-49,-5078,231,-262,1,4734
-120,21,-47,-5000,230,-227,1,5068
-91,23,-29,-4969,222,-222,1,4921
-66,20,-14,-5032,257,-206,1,4656
-67,16,6,-4948,287,-248,1,-4845
-69,64,15,-4657,146,-160,1,-4662
-95,114,-8,-3891,97,-136,1,4092
-79,108,-11,-3081,100,-129,0,3270
-83,93,14,-2960,158,-144,0,-2974
-55,85,35,-3295,112,-122,1,-3221
-40,76,27,-3675,84,-104,1,-3611
-54,71,24,-3925,122,-138,1,-4047
-63,69,22,-4012,146,-170,1,-4095
-69,57,-2,-4084,202,-213,1,3986
-86,41,-29,-4054,235,-265,1,3669
-101,37,-44,-4012,245,-292,1,3604
-156,42,-42,-4073,273,-319,1,3932
-129,28,-53,-4207,247,-337,1,4450
-136,34,-39,-4410,270,-325,1,4595
-148,22,-46,-4726,260,-368,1,4789
-128,18,-14,-5179,296,-358,1,5140
-110,17,-4,-5683,284,-364,1,5689
-78,16,6,-6131,287,-359,1,-6100
-74,18,3,-6599,294,-350,1,-6631
-58,13,-25,-7022,252,-321,1,6910
-86,24,-58,-7440,210,-310,1,7327
-50,16,-98,-7665,53,-342,1,7379
-75,5,-113,-7584,115,-337,1,7296
-95,11,-93,-7537,161,-311,1,7405
-83,1,-62,-7537,188,-317,1,7325
-80,-7,-52,-7580,192,-325,1,-7271
-63,-28,-62,-7512,117,-370,1,-7241
-50,-15,-49,-7301,145,-333,1,-7510
-79,-1,-46,-6959,218,-275,1,-6791
-73,14,-39,-6563,229,-229,1,6592
-99,25,-42,-6169,256,-218,1,6544
-112,35,-44,-5760,237,-208,1,5689
-118,34,-56,-5388,231,-213,1,5467
-133,33,-56,-5034,236,-219,1,4878
-127,35,-45,-4730,237,-212,1,4661
-137,26,-50,-4491,232,-234,1,4395
-109,7,-41,-4298,233,-262,1,4453
-94,-1,-36,-4194,251,-305,1,-4568
-85,5,-39,-4010,231,-272,1,3637
-89,28,-30,-3661,239,-248,1,3598
-102,65,-12,-3177,165,-198,1,3108
-58,96,5,-2683,77,-105,0,-2562
-57,85,-4,-2505,117,-122,1,2473
-57,70,0,-2534,125,-144,1,-2411
-64,70,15,-2515,150,-143,1,-2496
-84,78,20,-2637,172,-168,1,-2638
-70,65,7,-2863,173,-171,1,-2858
-72,70,1,-3100,169,-169,1,-3098
-72,52,-6,-3329,213,-218,1,3449
-97,35,-35,-3521,244,-299,1,3196
-103,18,-38,-3645,261,-339,1,3641
-103,18,-49,-3694,236,-348,1,3997
-100,18,-44,-3635,243,-338,1,4041
-129,33,-53,-3585,246,-335,1,3886
-123,24,-45,-3758,260,-355,1,3718
-119,20,-39,-4068,271,-366,1,4038
-110,17,-28,-4538,283,-368,1,4521
-98,14,-15,-5098,305,-374,1,5071
-107,2,-10,-5607,335,-393,1,5443
-96,16,-5,-6187,315,-350,1,6148
-67,14,-55,-6713,177,-350,1,7085
-69,26,-85,-7050,149,-315,1,6703
-77,36,-86,-7317,127,-276,1,7622
-69,40,-81,-7369,116,-258,1,7554
-64,25,-64,-7283,135,-264,1,7656
-50,17,-53,-7262,132,-264,1,7625
-62,11,-66,-7188,142,-288,1,7670
-63,8,-69,-7071,138,-282,1,6780
-69,12,-63,-6823,167,-275,1,7014
-86,19,-47,-6533,220,-259,1,6193
-77,6,-53,-6202,194,-284,1,6557
-107,27,-39,-5632,239,-239,1,5546
-114,32,-39,-5037,235,-192,1,5004
-110,31,-46,-4543,221,-210,1,4590
-125,24,-51,-4105,231,-230,1,4191
-114,20,-63,-3719,191,-233,1,3721
-133,22,-60,-3303,208,-234,1,3189
-116,8,-44,-2951,200,-260,1,2590
-60,9,-21,-2793,234,-259,1,2853
-80,49,-15,-2604,207,-173,1,2619
-61,99,0,-2139,55,-82,0,-2146
-51,120,-8,-1763,80,-82,1,1709
-73,94,-40,-1772,125,-155,0,1599
-68,78,-30,-1864,137,-147,1,1871
-70,90,2,-2128,141,-111,0,-2228
-81,84,16,-2470,143,-148,1,-2479
-47,68,23,-2795,93,-133,1,-2638
-71,42,15,-3032,210,-233,1,-2958
-75,37,-5,-3170,242,-263,1,3581
-100,26,-27,-3347,287,-318,1,3408
-92,35,-18,-3557,273,-300,1,3508
-101,22,-49,-3849,258,-348,1,3856
-104,27,-69,-4143,223,-372,1,4537
-102,22,-69,-4478,211,-361,1,4338
-112,22,-83,-4840,188,-369,1,4867
-118,8,-84,-5229,195,-379,1,5624
-114,9,-57,-5644,231,-368,1,6080
-119,20,-29,-6137,281,-354,1,6141
-100,17,-30,-6863,267,-354,1,6856
-70,5,-16,-7618,293,-373,1,7644
-50,-2,-39,-8230,190,-393,1,-8455
-49,25,-73,-8629,90,-312,1,8379
-77,36,-136,-8684,58,-312,1,8202
-78,26,-125,-8674,99,-296,1,8333
-34,17,-58,-8818,96,-264,1,8988
-57,-7,-48,-8826,166,-343,1,-9116
-59,-2,-56,-8727,160,-322,1,-9209
-80,0,-64,-8509,181,-302,1,8407
-76,11,-58,-8134,173,-260,1,7697
-76,27,-60,-7657,171,-216,1,7676
-87,40,-44,-7113,193,-208,1,7056
-105,35,-33,-6605,238,-227,1,6568
-104,37,-38,-6127,232,-191,1,6108
-126,40,-44,-5602,232,-223,1,5546
-134,26,-61,-5166,216,-247,1,5283
-125,24,-58,-4832,211,-248,1,4773
-145,23,-54,-4584,222,-234,1,4449
-118,10,-48,-4576,189,-261,1,4149
-51,25,-27,-4732,165,-188,1,4695
-41,52,-6,-4676,115,-104,1,4685
-65,91,-4,-4264,107,-108,0,4285
-103,120,-8,-3782,129,-141,1,3794
-91,89,-28,-3722,155,-165,1,3757
-76,87,0,-3948,150,-130,1,-3940
-56,96,46,-4288,101,-119,0,-4312
-48,60,37,-4662,121,-161,1,-4826
-59,43,19,-4881,189,-212,1,-4992
-77,32,2,-4910,254,-262,1,-4796
-95,36,-18,-4901,260,-294,1,4973
-107,33,-38,-4862,243,-322,1,4898
-111,28,-43,-4775,246,-342,1,4958
-115,41,-45,-4679,242,-322,1,4993
-123,41,-54,-4658,258,-354,1,4663
-112,44,-57,-4762,217,-302,1,4885
-108,46,-46,-4965,221,-289,1,4850
-99,43,-37,-5280,222,-306,1,5406
-110,31,-29,-5641,265,-333,1,5664
-107,33,-16,-6040,266,-305,1,6122
-112,37,-25,-6500,253,-304,1,6368
-78,28,-28,-7083,231,-326,1,6721
-73,35,-47,-7624,178,-311,1,7173
-67,23,-72,-8073,143,-329,1,7774
-77,14,-82,-8323,152,-321,1,8522
-70,0,-72,-8427,154,-332,1,8506
-55,-9,-64,-8407,133,-341,1,-8454
-75,-10,-67,-8242,169,-330,1,-8660
-75,-10,-71,-8036,160,-309,1,-7922
-75,2,-53,-7722,194,-295,1,8114
-86,27,-18,-7309,266,-222,1,7431
-106,29,-38,-6894,246,-230,1,6828
-98,28,-33,-6529,234,-223,1,6634
-131,16,-57,-6132,248,-255,1,5980
-134,28,-44,-5814,241,-227,1,5655
