39,-40,-1,49442,-208,-533,1,50170
47,-57,-54,49901,-192,-526,1,49278
52,-41,-94,50540,-144,-428,1,50186
-42,9,-148,51636,63,-317,1,-51208
-120,6,-213,52682,96,-293,1,-52265
-93,-5,-177,52836,86,-246,1,52780
-42,-7,-111,52418,73,-230,1,52268
-26,-2,-38,51938,158,-226,1,51875
-54,-55,82,51424,113,-307,1,-51698
87,-24,210,50581,-175,-262,1,-50352
255,-62,153,50164,-257,-360,1,-50124
123,-49,81,50818,-207,-389,1,-51154
32,-24,35,51961,-161,-450,1,-52112
-25,-21,-15,52977,162,-499,1,53152
-87,-16,-82,53731,168,-390,1,53445
-110,-11,-137,54243,138,-338,1,53972
-89,-26,-179,54304,97,-330,1,54776
-36,-36,-149,53975,51,-316,1,54088
-17,-43,-115,53584,55,-302,0,53248
-31,-42,-47,53225,136,-360,1,52764
8,-22,182,52665,-57,-244,0,-52700
145,-91,211,52249,-137,-380,1,-52722
93,-63,97,52345,-137,-448,1,-52560
32,-41,-10,52665,-150,-560,1,52993
16,-43,-80,52865,-103,-455,0,53078
36,-19,-107,53043,-119,-350,1,52807
10,-13,-137,53457,-51,-336,0,53536
-51,-29,-156,54150,60,-326,1,53833
-109,-38,-146,54746,138,-297,1,54435
-102,-48,-113,54732,154,-291,1,54349
-77,-51,-41,54087,209,-360,1,53924
-50,-19,122,52981,66,-247,1,-52764
169,-45,189,51847,-204,-314,1,-52047
207,-57,133,51321,-232,-364,1,-51589
116,-33,67,51745,-237,-389,1,-52062
47,-15,13,52604,-279,-414,1,-52697
-14,-24,-42,53457,30,-436,0,53581
-28,-27,-83,54203,33,-401,1,53850
-83,-18,-144,54959,103,-337,1,55127
-89,-46,-200,55442,74,-341,1,55613
-52,-57,-174,55440,61,-309,1,55612
-44,-41,-123,55291,101,-284,1,55039
-69,-18,-11,54964,312,-298,1,55033
-66,45,253,53984,29,-175,1,53953
167,-48,229,53062,-192,-353,1,-52984
134,-38,123,52942,-180,-394,1,-53040
79,-26,29,53282,-295,-418,1,-53486
29,-32,-31,53800,-187,-469,1,54105
18,-30,-61,54385,-147,-427,0,54648
-11,-17,-91,55144,-15,-357,0,-54849
-161,-18,-151,56311,191,-322,1,55853
-147,-39,-160,56754,150,-310,1,56377
-76,-57,-142,56482,117,-314,1,56595
-67,-33,-104,55992,155,-275,1,56119
-55,17,30,55222,242,-152,1,55273
116,33,240,54127,-169,-190,1,54236
261,-30,248,53609,-200,-315,1,-53624
164,-15,157,54287,-173,-345,1,-54736
20,10,54,55557,-9,-341,0,55411
-46,-6,-22,56318,224,-362,1,55881
-21,-7,-73,56817,28,-381,0,56521
-68,0,-140,57409,75,-351,1,-57760
-103,10,-201,57819,93,-307,1,-57364
-87,0,-211,57800,77,-272,1,-57358
-50,-6,-171,57415,64,-227,1,57464
-26,0,-123,56910,70,-191,1,-57047
-39,17,-24,56432,243,-133,1,-56357
-56,36,218,55619,-13,-178,1,-55605
248,-57,249,54849,-222,-332,1,-55278
145,-41,166,55074,-143,-369,1,-54977
37,-31,66,55616,-119,-449,1,-55437
32,-25,-11,55990,-233,-505,1,56215
12,-27,-56,56379,-84,-447,0,56821
-26,3,-89,57002,21,-328,1,-57274
-90,19,-157,57735,101,-308,1,-57349
-103,-14,-227,58087,72,-309,1,58129
-65,-34,-206,58011,64,-277,1,58208
-76,-16,-150,57765,116,-261,1,57351
-75,25,-51,57247,232,-151,1,-57220
-57,46,113,56308,69,-134,1,56144
200,23,209,55142,-255,-234,1,55164
288,-33,162,54561,-248,-337,1,-54568
170,-13,106,55260,-227,-356,1,-54931
80,11,45,56496,-227,-307,1,56597
20,3,-21,57781,-152,-307,0,-57362
-52,-2,-55,59047,185,-365,1,59253
-103,0,-118,59776,101,-350,1,-59561
-85,3,-170,60022,73,-320,1,-60414
-107,-5,-216,60125,82,-290,1,60180
-58,-10,-199,59876,56,-265,1,59425
-60,-8,-157,59615,106,-226,1,59639
-89,14,-82,59371,213,-187,1,-59265
-92,47,101,58660,142,-138,1,58673
85,16,253,57556,-132,-229,1,57352
235,-4,268,56824,-201,-299,1,-56830
140,12,184,57258,-148,-322,1,56899
34,29,83,58200,-87,-287,1,57983
-32,26,-10,59038,178,-210,1,-59123
-93,26,-102,59554,104,-316,1,-59858
-65,39,-161,59945,45,-307,1,-60403
-109,18,-253,60324,66,-308,1,-59989
-59,-2,-212,60196,41,-244,1,60181
-44,-17,-158,59824,64,-239,1,59835
-55,-11,-108,59345,111,-237,1,59142
-27,24,-36,58491,136,-101,1,-58550
-27,17,143,57352,39,-188,1,57363
229,5,250,56239,-223,-263,1,55918
243,-19,191,55957,-219,-334,1,-56160
111,27,122,56821,-167,-341,1,56330
17,32,38,57900,-107,-210,0,57986
-20,10,-31,58951,77,-299,0,-59174
-75,7,-87,59971,116,-341,1,-60284
-151,11,-185,60864,140,-338,1,-60476
-147,-26,-268,61265,79,-312,1,61354
-75,-11,-197,60912,70,-227,1,60883
-44,27,-126,60227,88,-192,1,-60395
-33,73,-14,59480,109,38,1,59508
49,-5,145,58618,-96,-247,1,-58613
208,-76,225,57896,-196,-323,1,-58321
184,-82,193,57975,-166,-386,1,-58233
66,-49,142,58639,-107,-416,1,-58374
24,-24,63,59366,-117,-437,0,-58901
7,5,-18,60197,-104,-296,0,-60021
-84,29,-103,61236,148,-282,1,-61075
-140,39,-186,61952,146,-302,1,-62378
-88,-6,-227,61985,61,-291,1,62349
-56,-19,-182,61715,73,-248,1,61758
-48,-6,-116,61342,100,-226,1,61249
-47,12,14,60837,293,-157,1,60467
-14,10,144,60066,0,-223,0,60137
179,-13,213,58919,-204,-258,1,-59269
230,-58,219,58365,-207,-340,1,-57960
148,-40,182,58896,-178,-374,1,-59347
56,21,118,60050,-120,-322,1,60412
-13,71,3,61309,66,-42,0,61276
-85,50,-112,62350,100,-280,1,-62200
-67,86,-201,62970,64,-270,1,-62569
-70,32,-279,63389,36,-268,1,-63427
-37,9,-212,63536,46,-205,1,-63536
-55,0,-140,63786,98,-237,1,-63771
-63,30,-63,64042,183,-139,1,-64011
-122,21,78,64032,226,-181,1,64087
-32,48,248,63223,-31,-197,1,-63226
305,-44,194,62341,-301,-330,1,-62012
139,-22,141,62879,-158,-374,1,-62568
39,-13,105,63809,-133,-385,1,-63493
-12,20,21,64920,88,-177,0,64888
-147,24,-103,65902,203,-328,1,-65550
-84,23,-157,66248,68,-321,1,-66328
-91,-11,-238,66367,83,-325,1,66198
-40,-28,-198,66281,48,-273,1,66355
-60,-11,-133,66180,131,-232,1,66134
-60,8,-52,66019,240,-190,1,-65966
-63,1,56,65741,244,-210,1,65772
-43,-37,245,65305,32,-248,1,-65335
179,-74,284,64601,-175,-336,1,-64606
158,-61,187,64697,-166,-389,1,-64899
37,-7,108,65490,-99,-373,1,-65161
-16,13,31,66354,85,-252,0,66435
-81,1,-62,66999,170,-332,1,-66618
-61,14,-127,67427,63,-330,1,-67163
-133,5,-240,67829,112,-318,1,-68054
-58,-11,-224,67722,38,-262,1,67910
-27,-10,-162,67487,69,-229,1,67471
-47,9,-79,67441,169,-191,1,-67341
-78,24,70,67181,188,-163,1,67171
25,-19,238,66472,-93,-233,1,-66555
234,-37,242,65782,-232,-315,1,-65813
144,-35,144,66057,-164,-377,1,-66548
24,-20,79,66837,-79,-391,0,-66716
-7,-14,12,67580,65,-534,0,-66990
-68,-17,-68,68231,142,-400,1,68501
-79,-6,-128,68694,84,-363,1,68959
-80,-15,-187,68947,74,-349,1,68797
-45,-35,-200,68940,47,-316,1,68754
-25,-35,-160,68792,55,-268,1,68898
-26,-8,-107,68661,85,-233,1,68863
-40,36,-5,68471,227,-48,1,-68544
-52,10,209,67905,22,-203,1,67958
225,-34,254,67047,-241,-288,1,-66614
194,-41,183,67098,-189,-355,1,-67483
58,-12,116,68003,-112,-377,1,-67827
11,7,40,69039,-71,-294,0,68842
-76,5,-57,69990,191,-345,1,-69877
-74,5,-120,70599,77,-348,1,-70378
-90,-7,-198,70941,74,-338,1,70815
-57,-33,-208,70906,32,-298,1,70951
-32,-34,-161,70695,54,-243,1,70782
-43,-7,-105,70550,110,-230,1,70490
-57,32,-4,70319,261,-122,1,-70604
-62,-8,178,69849,79,-225,1,-69886
91,-70,296,69212,-105,-325,1,-69190
170,-79,231,68956,-155,-392,1,-68674
53,-55,132,69348,-84,-440,1,-69509
14,-35,62,69795,-82,-475,0,-69945
9,-3,9,70257,-213,-417,0,-70406
-68,29,-77,70909,136,-295,1,-70979
-97,41,-168,71450,84,-277,1,-71352
-76,6,-230,71570,40,-284,1,-71179
-34,-6,-195,71382,25,-247,1,71388
-36,10,-132,71226,78,-196,1,-71199
-93,44,-5,71073,303,-89,1,-70818
-32,60,189,70638,16,-145,1,70643
84,-7,292,70122,-88,-268,1,-70084
150,-91,242,70140,-130,-378,1,-69690
51,-92,176,70914,-56,-453,1,-70699
-20,-64,113,71776,22,-452,0,-72171
-65,-7,22,72558,290,-384,1,-72545
-91,20,-73,72871,169,-320,1,-73013
-79,44,-144,72893,108,-275,1,-73006
-77,17,-250,72755,65,-304,1,-73211
0,-1,-199,72277,-5,-253,0,72297
-17,4,-138,71945,53,-207,0,-72046
-69,34,-45,71858,219,-149,1,-71861
-126,24,126,71463,167,-208,1,71511
231,31,261,70354,-250,-239,1,70459
283,-37,176,70058,-237,-351,1,-70037
98,-13,114,70901,-166,-347,1,-70934
14,7,64,72065,-57,-334,0,71871
-61,11,-3,73211,320,-315,1,-73144
-118,6,-100,74038,169,-349,1,-73937
-101,-8,-202,74308,51,-344,1,74633
-62,-44,-224,74374,48,-326,1,74553
-57,-47,-176,74358,78,-282,1,74651
-71,-30,-120,74326,133,-288,1,74723
-96,7,-47,74285,301,-198,1,-74673
-154,-12,79,74065,266,-231,1,-73828
-7,35,288,73098,-79,-206,0,-72719
267,-49,215,72356,-244,-351,1,-72423
89,-33,134,72812,-130,-389,1,-73110
19,-19,71,73736,-78,-392,0,-74119
-77,17,6,74624,272,-308,1,74747
-36,5,-94,74991,19,-346,1,-75230
-98,7,-169,75452,109,-338,1,-75598
-94,-3,-209,75632,81,-310,1,75416
-53,-21,-191,75481,53,-273,1,75617
-42,-13,-146,75205,81,-235,1,75209
-35,12,-68,74892,131,-177,1,-74962
-50,-9,70,74489,163,-238,1,-74444
46,-26,240,73791,-86,-274,1,-74176
203,-55,246,73158,-194,-339,1,-72798
128,-49,145,73436,-150,-398,1,-73703
20,-40,73,74063,-82,-471,0,-73905
3,-34,8,74570,-77,-659,0,-74173
-4,-18,-54,75051,-39,-456,0,-74992
-69,1,-113,75698,100,-346,1,-75450
-88,1,-186,76106,81,-326,1,-75955
-63,-32,-204,76199,50,-308,1,75855
-45,-33,-149,76096,73,-277,1,75910
-36,-26,-96,75902,98,-272,1,76149
-36,-9,-36,75706,214,-254,1,75674
-58,-25,77,75436,172,-248,1,-75417
41,-75,209,74900,-68,-320,1,-75098
153,-92,233,74392,-163,-373,1,-74599
113,-71,139,74567,-147,-425,1,-74435
31,-48,64,75075,-109,-465,1,-74893
19,-46,5,75486,-147,-612,0,-74775
1,-31,-43,75891,-49,-487,0,76178
-39,-18,-93,76400,41,-396,1,76730
-88,-2,-140,76944,114,-316,1,77063
-76,-19,-196,77141,64,-318,1,76977
-26,-45,-179,77017,32,-313,1,77125
-39,-32,-119,76963,102,-273,1,77209
-37,-22,-44,76901,165,-324,1,77210
-30,-34,61,76722,117,-321,1,-76422
24,-59,164,76344,-37,-318,0,-76710
40,-107,218,76008,-47,-383,1,-76068
99,-74,193,75867,-134,-404,1,-76198
47,-46,113,76180,-102,-440,1,-75831
-4,-36,42,76610,-11,-498,0,76465
-17,-26,-22,76967,56,-529,0,77457
-26,-13,-84,77310,12,-389,1,76851
-70,15,-152,77736,71,-314,1,-77321
-84,5,-223,78072,63,-290,1,-78190
-51,-13,-199,78068,51,-248,1,78027
-38,-9,-140,78001,74,-255,1,77984
-56,22,-52,77995,212,-149,1,-78075
-101,-16,128,77767,156,-238,1,-77663
46,-33,273,76926,-124,-284,1,-76803
257,-66,169,76408,-246,-379,1,-76318
50,-38,62,77057,-117,-447,1,-77026
38,-45,5,77560,-213,-543,1,-76863
34,-36,-26,78040,-165,-487,1,78209
0,-4,-72,78946,14,-368,0,-79174
-109,10,-162,79885,128,-331,1,-80132
-67,0,-212,80091,47,-303,1,-80201
-17,-25,-205,79980,14,-278,0,80305
-22,-11,-157,79957,53,-206,0,79916
-39,11,-79,79958,131,-186,1,-79885
-76,5,50,79922,239,-201,1,79978
-41,-20,212,79452,-4,-236,1,79448
128,-72,260,78765,-131,-334,1,-78755
104,-66,204,78711,-109,-392,1,-78459
56,-38,117,79074,-115,-398,1,-79223
32,-23,38,79640,-157,-482,1,-79479
-3,-17,-25,80260,10,-497,0,79990
-47,-5,-84,80768,92,-348,1,80637
-34,5,-138,81082,24,-335,1,-81219
-65,-10,-213,81308,41,-313,1,80915
-46,-33,-196,81347,38,-287,1,80950
-48,-29,-140,81275,82,-260,1,81041
-65,-8,-79,81166,191,-208,1,81268
-91,-6,13,80800,342,-230,1,-80451
-44,3,167,79954,6,-210,1,79881
222,-19,206,78865,-262,-293,1,-78898
231,-33,122,78689,-256,-348,1,-78460
70,-29,48,79575,-210,-412,1,-79861
19,-48,18,80457,-133,-554,0,-80073
25,-48,9,81243,-182,-582,1,-81816
-58,-48,-27,82346,176,-482,1,82164
-166,-45,-104,83474,214,-379,1,83795
-121,-46,-133,83956,140,-358,1,83663
-82,-49,-137,83824,125,-331,1,83629
-83,-35,-99,83498,167,-307,1,83886
-78,-18,-27,82915,281,-288,1,82848
-49,-14,79,81953,113,-249,1,-82138
156,-15,162,80787,-261,-284,1,-80832
283,-73,108,80268,-272,-365,1,-80084
146,-49,82,81010,-216,-391,1,-81361
31,-51,57,82096,-72,-489,1,-82185
-3,-52,19,82977,0,-620,0,-83563
-3,-38,-26,83638,6,-544,0,83091
-38,-20,-77,84196,60,-411,1,84283
-38,-12,-119,84694,44,-337,1,84977
-114,-3,-155,85260,129,-304,1,85064
-70,-18,-107,84759,143,-248,1,84818
-70,0,-14,84152,336,-217,1,-84348
-19,22,143,83126,4,-178,0,83082
195,3,241,82013,-219,-250,1,81996
214,-23,184,81797,-198,-335,1,-81526
89,-10,118,82515,-145,-364,1,-82830
25,-16,49,83465,-112,-426,1,-83948
-29,-31,-23,84318,140,-492,1,84014
-47,-48,-83,84818,56,-466,1,84715
-58,-26,-118,85116,82,-396,1,85491
-93,-25,-172,85426,95,-348,1,85082
-72,-24,-172,85453,84,-294,1,85060
-40,-22,-133,85232,72,-255,1,85235
-38,-9,-83,84958,116,-238,1,84795
-39,-16,-4,84474,275,-305,1,84464
38,11,181,83527,-114,-201,1,83557
249,-42,206,82476,-244,-311,1,-82933
191,-49,124,82456,-223,-367,1,-82777
69,-13,76,83343,-170,-350,1,-83070
21,-9,29,84400,-156,-409,0,-84146
-5,-22,-21,85356,30,-539,0,85871
-46,-36,-72,86229,92,-438,1,86390
-91,-28,-134,86980,111,-370,1,86557
-119,-47,-210,87374,100,-342,1,87285
-55,-42,-171,87187,56,-284,1,87302
-39,-23,-110,86905,102,-259,1,86595
-55,-12,-10,86706,314,-264,1,86712
-50,-26,147,86237,43,-277,1,-86363
153,-44,211,85476,-227,-302,1,-85066
185,-52,144,85285,-199,-381,1,-85127
78,-46,68,85673,-170,-425,1,-85901
35,-41,23,86210,-167,-508,1,-86401
25,-46,-11,86777,-125,-589,1,86260
-36,-38,-51,87310,103,-474,1,87175
-81,-24,-104,87640,119,-380,1,87927
-81,-34,-165,87873,70,-353,1,87729
-56,-43,-188,87828,39,-321,1,87766
-34,-44,-158,87556,40,-290,1,87961
-35,-26,-99,87219,89,-246,1,87109
-49,-10,-12,86737,299,-261,1,86735
-17,-14,156,85809,-24,-235,0,85839
240,-31,183,84763,-264,-314,1,-84864
200,-47,112,84613,-232,-376,1,-84865
111,-38,50,85371,-237,-407,1,-85115
45,-35,16,86358,-208,-482,1,-86117
37,-39,-27,87375,-147,-504,1,87088
-48,-57,-85,88369,100,-438,1,88224
-74,-52,-102,89116,111,-401,1,89599
-100,-38,-132,89458,108,-345,1,89216
-77,-43,-147,89324,88,-332,1,89352
-42,-40,-124,88867,58,-304,1,88640
-35,-35,-75,88381,91,-331,1,88165
-53,-29,31,87773,201,-292,1,-87812
63,-27,150,86892,-164,-284,1,-86629
199,-57,178,86034,-216,-340,1,-86489
210,-55,113,85909,-245,-361,1,-85664
106,-45,60,86527,-222,-408,1,-86221
39,-45,39,87404,-159,-487,1,-87100
-2,-33,10,88298,4,-628,0,-88757
-73,-39,-55,89065,144,-455,1,88804
-81,-28,-88,89546,143,-375,1,89132
-77,-22,-132,89753,104,-363,1,89922
-52,-34,-177,89685,53,-345,1,90009
-35,-52,-172,89489,51,-334,1,89174
-32,-48,-129,89255,62,-333,1,89446
-39,-35,-82,88978,120,-300,1,88727
-27,-17,-5,88634,246,-340,1,88978
56,-5,135,87954,-130,-223,1,-87926
240,-37,193,87196,-228,-311,1,-87392
201,-50,142,87286,-201,-366,1,-87335
63,-37,79,88097,-113,-421,1,-88483
-14,-49,27,88786,19,-577,0,-88230
-2,-56,-10,89232,-48,-657,0,-89619
-21,-58,-47,89687,3,-549,0,89201
-53,-44,-68,90235,98,-425,1,90606
-78,-6,-104,90829,128,-344,1,90934
-98,-10,-202,91129,92,-336,1,90696
-74,-33,-205,91059,68,-302,1,90748
-62,-16,-168,90770,85,-260,1,90962
-64,22,-99,90304,153,-172,1,-90299
-57,58,18,89434,187,-37,1,89558
39,44,158,88269,-106,-154,1,88235
269,-3,207,87254,-248,-282,1,-87292
257,-28,123,87367,-246,-347,1,-87435
114,-2,64,88471,-226,-329,1,-88079
5,-22,19,89657,-49,-546,0,-89130
-16,-34,-16,90580,48,-571,0,91133
-57,-35,-51,91430,141,-423,1,91174
-90,-16,-91,92195,149,-370,1,92616
-100,-12,-151,92706,124,-335,1,93165
-82,-33,-185,92895,89,-340,1,92959
-64,-36,-176,92793,80,-314,1,93088
-49,-29,-144,92586,84,-269,1,92242
-53,-14,-101,92305,136,-244,1,92340
-66,28,2,91770,277,-122,1,91978
45,11,154,90706,-147,-198,1,90810
298,-52,186,89817,-273,-316,1,-89939
217,-49,124,90179,-214,-367,1,-90479
53,-16,58,91383,-132,-392,1,-91633
-37,-20,14,92352,205,-443,1,-92558
-32,-34,-28,93005,95,-512,1,92875
-75,-21,-76,93596,146,-397,1,93332
-81,-4,-126,94065,108,-348,1,93803
-87,-7,-191,94290,90,-327,1,94627
-66,-22,-192,94210,69,-302,1,94594
-48,-24,-151,93953,78,-264,1,93925
-44,-22,-117,93627,104,-256,1,93541
-56,5,-42,93221,224,-197,1,-93210
22,69,120,92308,-106,-97,0,92340
208,-34,191,91412,-217,-279,1,-91288
199,-41,187,91382,-176,-345,1,-91479
93,-26,110,92149,-130,-394,1,-91861
3,-15,47,93036,-24,-432,0,-92917
-18,-29,-23,93766,78,-514,0,93200
-66,-21,-67,94466,140,-409,1,94210
-90,-4,-123,95002,122,-358,1,94758
-85,-19,-198,95214,76,-332,1,94825
-57,-30,-196,95102,51,-305,1,94872
-39,-26,-150,94784,59,-273,1,95170
-28,-17,-104,94377,71,-252,1,94330
-26,-1,-56,93891,119,-219,1,93763
-13,-9,53,93256,56,-255,0,-93374
101,-30,205,92358,-154,-267,1,-92644
44,-46,61,93205,-113,-478,1,-93576
33,-42,11,93820,-171,-555,1,-93437
15,-29,-18,94530,-103,-554,0,94989
-55,-17,-58,95213,165,-398,1,94937
-79,-7,-119,95570,97,-354,1,95343
-43,-6,-198,95605,17,-353,1,95469
-34,-29,-226,95513,12,-308,1,95481
-27,-22,-177,95328,28,-253,1,95292
-39,-8,-127,95130,70,-229,1,95076
-58,32,-48,94824,202,-122,1,-94959
-67,42,114,94253,93,-144,1,94438
113,0,230,93343,-173,-244,1,93268
221,-54,209,92813,-201,-337,1,-92976
140,-50,127,93252,-182,-377,1,-93513
42,-50,67,94056,-128,-473,1,-93845
16,-57,27,94773,-105,-586,0,-94246
-20,-38,-4,95562,83,-590,0,96099
-94,-26,-57,96331,198,-401,1,96610
-89,-15,-109,96764,116,-361,1,96473
-87,-28,-180,96956,88,-363,1,97139
-68,-50,-186,96880,70,-324,1,97213
-55,-51,-140,96640,101,-301,1,96325
-60,-29,-80,96342,157,-303,1,96654
-46,-9,-9,95912,322,-261,1,95936
-12,-3,146,95262,-33,-219,0,95357
200,-30,222,94457,-197,-306,1,-94469
212,-51,173,94255,-205,-371,1,-94682
96,-19,104,94953,-144,-382,1,-94979
12,-14,45,95743,-67,-428,0,-95289
-10,-24,-11,96414,68,-585,0,96900
-22,-26,-62,96912,39,-445,0,97080
-38,-6,-101,97347,55,-344,1,97636
-64,9,-150,97786,81,-325,1,-97360
-91,-2,-199,98091,71,-300,1,98009
-53,-23,-187,98056,50,-282,1,97976
-51,-25,-150,97946,74,-276,1,98175
-64,-9,-103,97764,139,-233,1,97749
-54,18,-41,97435,201,-178,1,-97520
-26,47,123,96961,6,-132,1,96778
143,-8,238,96114,-167,-267,1,-95932
222,-52,206,95696,-200,-348,1,-95341
110,-37,123,96279,-150,-376,1,-96712
20,-37,58,97158,-61,-483,0,-96849
0,-34,10,97933,-14,-651,0,-97316
-47,-34,-33,98727,177,-479,1,98532
-62,-26,-72,99297,110,-408,1,98936
-64,-12,-108,99646,113,-363,1,99449
-101,-20,-167,99894,106,-334,1,100291
-80,-32,-202,99830,66,-320,1,99345
-64,-35,-176,99572,71,-292,1,99617
-66,-12,-117,99223,122,-235,1,99130
-56,13,-45,98735,203,-198,1,-98741
-46,18,67,97872,93,-188,1,97993
185,47,173,96727,-254,-209,1,96706
212,-32,168,96184,-206,-327,1,-95828
146,-39,130,96476,-188,-391,1,-96725
73,-42,77,97253,-149,-435,1,-97006
15,-46,28,98062,-81,-575,0,-97629
-3,-39,-11,98854,-21,-638,0,-98404
-48,-32,-49,99607,131,-425,1,99391
-86,-21,-85,100322,152,-376,1,99867
-121,-19,-158,100843,136,-350,1,100554
-87,-48,-195,100927,66,-328,1,101250
-49,-46,-150,100717,79,-293,1,100493
-62,-18,-96,100466,144,-251,1,100456
-64,5,-33,100063,273,-197,1,-100116
-72,12,57,99414,209,-207,1,99384
39,28,231,98466,-109,-187,1,98475
258,-35,235,97893,-211,-324,1,-97853
131,-28,161,98404,-105,-400,1,-98746
28,-30,85,99197,-70,-409,1,-99064
0,-26,36,99889,-21,-504,0,-100334
-21,-15,-19,100569,161,-470,0,100775
-90,-10,-88,101185,156,-377,1,101025
-58,-6,-128,101398,69,-360,1,101748
-25,-23,-159,101249,29,-268,1,100868
-33,-25,-114,101105,65,-287,1,101348
-60,-3,-62,100854,183,-224,1,100761
-54,0,66,100345,134,-213,1,100319
50,-21,183,99349,-104,-273,1,-99825
213,-65,193,98443,-225,-331,1,-98679
183,-56,123,98639,-206,-382,1,-98312
66,-20,70,99680,-159,-387,1,-99433
6,-20,27,100772,-54,-495,0,-100468
-18,-28,-24,101799,100,-504,0,101419
-50,-16,-70,102912,156,-398,1,103273
-133,-4,-130,103818,178,-350,1,103520
-88,-12,-178,103956,93,-338,1,104438
-58,-26,-195,103683,51,-301,1,103677
-40,-24,-150,103306,51,-261,1,102939
-40,-11,-98,102936,95,-239,1,103142
-52,-2,-26,102521,249,-250,1,102481
-17,-5,124,101804,-45,-224,0,101685
230,-42,180,100734,-253,-310,1,-100560
184,-85,115,100493,-199,-395,1,-100702
70,-54,84,101141,-133,-447,1,-100876
13,-45,44,101881,-58,-521,0,-102344
-12,-52,-4,102511,29,-653,0,103111
-21,-53,-50,103069,49,-524,0,102580
-73,-44,-85,103626,124,-421,1,103718
-75,-25,-107,104015,117,-368,1,104302
-71,-32,-153,104138,90,-351,1,104204
-44,-40,-154,104014,58,-324,1,104353
-33,-39,-125,103835,69,-302,1,103562
-22,-32,-90,103666,77,-290,0,103887
-26,-24,-42,103521,128,-345,1,103837
-27,-42,73,103215,71,-328,1,-102999
39,-69,171,102678,-80,-327,1,-102613
96,-92,210,102178,-112,-373,1,-102100
127,-71,161,102116,-157,-408,1,-102261
80,-43,90,102575,-164,-431,1,-102786
