-77,108,63,-120944,3,93,0,120876
-98,101,69,-120392,36,77,0,120429
-103,141,77,-119745,10,103,1,119560
-112,115,88,-119264,17,69,1,119244
-103,127,92,-118860,12,68,1,118853
-124,103,110,-118546,18,28,0,118639
-139,99,149,-118430,18,-11,0,-118524
-142,112,150,-118575,6,-25,1,-118617
-159,126,148,-119022,15,-35,1,-118968
-125,148,117,-119772,-9,4,1,-119626
-124,167,100,-120676,-11,21,1,-120776
-110,165,67,-121679,-19,13,1,-121818
-88,134,44,-122766,-21,-3,1,122725
-68,107,15,-123749,-32,39,0,-123770
-16,65,13,-124622,-85,128,0,-124505
-17,41,0,-125449,-57,97,0,-125547
49,5,-20,-126168,-414,-138,1,126439
24,-8,-21,-126673,-310,-207,0,-126755
47,-18,-26,-126948,-353,-205,1,-126572
25,0,-13,-126985,-371,-109,1,127232
11,12,-4,-126816,-297,67,0,-126515
-1,51,4,-126472,-108,249,0,-126625
-60,68,18,-125938,42,105,1,125916
-58,122,37,-125231,-14,163,1,-125414
-118,155,70,-124392,18,120,1,124198
-137,146,78,-123585,40,92,1,123619
-152,159,100,-122878,43,88,1,122849
-161,122,104,-122400,47,32,1,122529
-143,109,137,-122208,14,8,0,122161
-135,100,146,-122262,11,-25,0,-122357
-135,108,128,-122613,21,-19,0,-122524
-127,118,105,-123256,12,-22,1,-123149
-117,129,100,-124075,0,-6,1,-123966
-123,149,88,-124977,-20,0,1,-125080
-106,129,81,-125886,-11,-3,1,125711
-78,127,62,-126756,-45,19,1,-126740
-73,105,26,-127565,0,47,0,127578
-37,49,4,-128372,-14,32,1,-128333
-19,45,11,-129024,-52,82,0,-128937
4,18,4,-129657,-182,111,0,129714
10,-10,-34,-130208,-190,-208,0,-130254
23,-16,-30,-130620,-270,-223,0,-131056
26,-16,-16,-130918,-320,-230,1,-130727
29,9,-9,-130954,-384,-41,1,130753
-27,21,8,-130620,84,52,1,130655
-22,70,22,-130076,-41,174,0,-130267
-79,99,47,-129370,26,112,0,129331
-83,122,55,-128656,6,123,1,128750
-86,166,84,-127721,-33,131,1,-127728
-117,158,78,-126990,-11,113,1,-127186
-80,174,106,-126333,-64,125,1,-126391
-101,133,111,-125906,-12,57,1,-125807
-113,129,122,-125640,-1,41,1,-125543
-125,113,134,-125670,5,13,1,125541
-127,149,138,-125921,-3,-1,1,125824
-105,142,107,-126564,-13,-2,1,126688
-121,169,112,-127391,-5,4,1,-127293
-93,199,95,-128412,-35,51,1,-128334
-113,181,52,-129599,-3,22,1,-129753
-71,158,38,-130883,-50,54,1,-131001
-44,128,10,-132090,-76,84,1,-131909
-16,69,-9,-133271,-90,108,0,133347
17,36,-13,-134261,-253,68,0,-134392
32,1,-25,-135002,-341,-136,1,134832
40,-18,-25,-135472,-345,-223,1,-135308
27,-17,-19,-135707,-311,-236,1,-136158
20,-12,-7,-135694,-352,-230,0,-136109
-1,6,5,-135463,-99,93,0,-135449
-16,47,19,-135012,-49,152,0,-135163
-57,66,41,-134392,2,96,1,134341
-66,90,43,-133752,10,101,0,133674
-79,141,69,-132969,-34,152,1,-132949
-110,135,70,-132305,0,109,1,132114
-54,180,89,-131719,-65,170,1,-131768
-123,147,85,-131241,25,97,1,131183
-116,153,113,-130810,9,74,1,130594
-134,113,131,-130702,13,14,1,130810
-133,123,152,-130793,13,-6,1,-130693
-143,138,131,-131280,6,-17,1,-131166
-127,161,125,-132005,-11,-1,1,131855
-121,190,107,-132944,-35,6,1,-133062
-90,179,73,-134000,-38,28,1,-134135
-110,179,46,-134983,-18,53,1,-135058
-66,135,15,-136085,-53,26,1,-136049
-39,101,2,-137210,-58,90,0,-137178
0,56,-2,-138278,-134,170,0,-138290
25,26,-13,-139193,-309,7,1,-138888
40,-5,-18,-139832,-376,-183,1,-140233
29,-30,-23,-140288,-272,-294,1,-140225
24,-19,-11,-140524,-323,-264,0,-140461
10,-12,5,-140498,-292,-289,0,140500
3,11,5,-140296,-186,148,0,140325
-25,43,16,-139937,-11,130,1,-139785
-57,62,35,-139439,28,90,1,139470
-59,106,47,-138860,-21,123,0,-138874
-76,131,75,-138223,-18,137,1,-138231
-95,144,71,-137630,0,116,1,137571
-78,168,98,-137003,-41,136,1,-136975
-149,144,101,-136428,49,62,1,136326
-151,127,139,-136017,21,25,1,135997
-152,102,149,-135920,32,-20,0,-135867
-140,105,141,-136155,22,-23,0,-136120
-126,118,122,-136707,17,-26,1,-136825
-117,127,103,-137485,2,-11,1,-137580
-122,148,108,-138314,-5,-24,1,138456
-118,156,87,-139277,4,0,1,139445
-35,88,20,-142770,-70,74,1,-142804
-27,48,1,-143700,-19,67,1,-143659
-6,18,-4,-144485,-69,98,0,144468
16,-6,-17,-145109,-306,-211,0,-145201
21,-19,-14,-145553,-296,-279,0,-145578
14,-26,-14,-145851,-233,-336,0,-145414
17,-19,-2,-145988,-304,-300,0,-145992
5,-1,4,-145928,-338,-144,0,146394
-23,27,13,-145708,20,84,0,145769
-36,37,32,-145413,17,66,1,145522
-43,79,43,-144962,-24,112,1,-145004
-58,103,76,-144395,-18,122,0,-144498
-113,130,89,-143696,36,88,1,143771
-113,145,100,-143060,7,76,1,142878
-140,124,83,-142512,51,42,1,142353
-111,125,99,-142104,7,47,1,142156
-142,83,93,-141712,72,-3,1,-141638
-160,93,127,-141536,48,-20,0,-141380
-144,97,140,-141653,21,-33,0,-141570
-187,110,129,-142135,57,-50,1,-142185
-130,157,107,-142995,-19,-3,1,143094
-120,137,98,-144072,2,9,1,143955
-100,141,97,-145059,-25,20,1,-144931
-109,165,71,-145869,-16,15,1,-145730
-89,117,11,-146872,-8,12,1,-146842
-11,95,-2,-147995,-134,131,0,148042
-4,40,-12,-149043,-136,114,0,149221
49,9,-24,-149757,-396,-104,1,149820
30,-8,-23,-150199,-318,-195,1,-150342
30,-24,-30,-150419,-282,-250,1,-150118
26,-14,-21,-150436,-307,-205,1,-150110
-3,14,1,-150245,-78,201,0,-150128
-16,28,12,-149953,0,124,0,149921
-40,65,32,-149453,-8,108,1,-149475
-82,97,50,-148917,29,106,0,148931
-84,118,70,-148282,1,94,1,148230
-109,136,72,-147713,11,105,1,147917
-96,137,91,-147170,-4,102,1,-146955
-100,142,96,-146644,0,88,1,146437
-140,114,95,-146211,38,48,1,146321
-125,120,112,-145895,10,34,1,145849
-129,114,155,-145921,-5,-3,1,146028
-120,118,155,-146220,-11,-24,1,146351
-110,160,166,-146767,-30,-10,1,146738
-123,172,131,-147557,-5,-15,1,147512
-110,184,88,-148538,-8,9,1,-148666
-130,183,44,-149593,4,12,1,149577
-84,151,7,-150857,-41,46,1,-150927
-41,116,-5,-152067,-83,98,1,152169
-28,50,-12,-153186,-41,57,1,153169
26,27,-5,-154113,-343,16,1,-154433
20,-18,-6,-154789,-319,-304,0,-154808
40,-21,-17,-155232,-357,-247,1,-155619
19,-32,-20,-155458,-235,-332,0,-155390
23,-23,-20,-155551,-271,-262,0,-155526
1,-1,-3,-155441,-224,-165,0,-155467
-27,28,8,-155192,47,87,1,155202
-30,45,37,-154858,-33,97,1,-154815
-45,90,47,-154491,-27,137,0,-154547
-63,124,67,-154054,-29,126,1,-154022
-84,128,83,-153559,-12,120,1,-153383
-80,161,84,-153109,-18,134,1,-153147
-103,147,102,-152643,-11,109,1,-152758
-108,130,127,-152294,-3,52,1,-152135
-103,120,149,-152003,-7,32,1,-151917
-157,101,186,-151940,19,-36,0,-152051
-124,109,172,-152122,-4,-31,0,152220
-139,132,160,-152682,5,-40,1,-152807
-119,149,111,-153478,-1,-16,1,153349
-117,154,106,-154341,-16,1,1,-154222
-109,182,81,-155121,-25,45,1,-154958
-87,147,43,-156095,3,29,1,155981
-52,131,14,-157362,-60,79,1,-157305
-7,64,1,-158518,-112,153,0,-158599
-3,46,1,-159465,-125,173,0,-159255
25,15,-6,-160305,-361,-46,1,160613
36,-13,-30,-160940,-305,-217,1,-161142
21,-29,-29,-161349,-231,-287,0,-161708
27,-14,-7,-161570,-391,-230,1,-161362
24,-4,-4,-161565,-431,-151,0,-161343
-25,13,13,-161237,83,2,1,161182
-33,58,35,-160747,-25,102,1,-160687
-99,77,55,-160179,49,55,1,160175
-77,86,77,-159701,-3,70,1,-159685
-102,107,91,-159220,-3,81,0,-159224
-82,119,117,-158782,-27,78,1,-158778
-97,138,132,-158241,-27,78,1,-158234
-102,109,119,-157808,-3,59,0,-157740
-79,152,153,-157431,-66,88,1,-157348
-70,120,151,-157342,-40,31,1,-157197
-103,127,134,-157341,-10,23,1,-157215
-98,162,123,-157645,-32,47,1,-157512
-96,174,95,-158117,-39,44,1,-157956
-69,191,66,-158768,-55,55,1,-158869
-97,163,37,-159804,18,27,1,159959
-82,144,18,-160900,-35,34,1,-160852
-50,127,18,-161954,-51,64,1,-161933
-52,101,-11,-163227,-11,43,0,163301
-20,67,6,-164651,-75,89,0,-164718
8,0,-37,-166043,-188,-187,0,166069
26,-7,-21,-166889,-335,-194,1,-166509
24,-13,-15,-167486,-347,-232,0,-167833
38,-9,-11,-167754,-405,-171,1,-167505
-3,0,3,-167648,66,-127,0,-167649
-20,15,26,-167335,1,1,0,167330
-26,38,42,-166814,-28,63,1,-166832
-68,63,55,-166138,34,48,1,166051
-78,89,73,-165279,5,71,1,165250
-120,125,91,-164424,19,71,1,164417
-100,124,99,-163550,-2,74,1,-163562
-144,130,115,-162669,19,51,1,162609
-114,115,123,-162030,-3,50,1,-161960
-110,90,112,-161627,16,36,0,161579
-135,125,152,-161440,-5,29,1,-161511
-87,127,149,-161568,-42,2,1,-161676
-99,146,144,-161856,-32,17,1,-161875
-76,171,111,-162496,-42,19,1,-162314
-98,167,82,-163315,-19,23,1,-163169
-85,173,63,-164237,-14,38,1,-164195
-100,160,50,-165449,-11,14,1,-165567
-73,101,25,-166846,12,6,0,166785
-61,94,27,-168197,-22,25,0,-168308
-13,51,8,-169332,-80,125,0,-169333
18,-8,-21,-171536,-265,-219,0,-171999
26,-20,-19,-171892,-322,-257,1,-171819
30,-17,-19,-172070,-333,-216,1,-172450
0,-3,-1,-171906,-143,-394,0,-171655
-26,26,18,-171538,8,69,1,171598
-30,47,33,-170951,-11,108,1,-170929
-72,82,56,-170228,6,100,1,170175
-84,126,63,-169348,8,160,1,169274
-97,142,80,-168510,-17,133,1,-168470
-105,173,82,-167674,-14,126,1,-167455
-99,166,99,-166896,-18,126,1,-166693
-115,145,99,-166406,13,81,1,166618
-107,131,119,-166117,-10,62,1,-165967
-127,140,148,-166048,-2,19,1,-166121
-126,143,133,-166248,-17,-8,1,166148
-104,172,103,-166768,-24,20,1,-166852
-129,177,91,-167454,-15,14,1,-167541
-96,210,78,-168369,-47,35,1,-168318
-77,186,54,-169619,-51,47,1,-169549
-78,153,56,-170842,-19,31,1,-170940
-81,151,17,-172047,-39,68,1,-172218
2,83,-13,-173330,-175,90,0,-173499
7,36,-16,-174370,-183,72,0,-174578
33,-6,-26,-175069,-341,-198,1,-174708
27,-31,-34,-175987,-256,-266,1,-175780
8,-9,-22,-175898,-202,-194,0,-175879
-18,15,5,-175603,71,80,0,175612
-31,33,32,-175159,2,69,1,175213
-43,83,55,-174580,-33,113,1,-174576
-68,102,70,-173855,-12,118,0,-173827
-93,140,80,-172965,-10,124,1,-172883
-91,151,98,-172267,-33,119,1,-172050
-90,143,99,-171689,-25,106,1,-171629
-97,143,100,-171297,-5,102,1,-171467
-103,120,106,-171045,-6,61,1,-171116
-103,112,127,-170950,-1,31,1,-170929
-123,107,136,-170961,9,5,0,170823
-97,147,128,-171098,-43,35,1,-171041
-95,167,116,-171452,-32,41,1,-171268
-85,202,101,-172137,-48,40,1,-172184
-85,194,68,-173058,-38,69,1,-173233
-108,186,35,-174060,-2,32,1,-173884
-78,160,12,-175259,-53,49,1,-175230
-32,129,0,-176644,-104,98,1,-176796
2,69,-1,-177872,-157,148,0,-177795
4,37,-7,-178893,-169,111,0,-178735
26,1,-26,-179685,-316,-165,1,179322
25,-14,-38,-180231,-258,-231,1,-180692
17,-32,-34,-180633,-223,-300,0,-180289
31,-32,-32,-180808,-271,-257,1,-180822
-5,-5,-1,-180654,59,-258,0,-180374
-18,20,19,-180155,7,60,0,180117
-68,54,43,-179516,58,65,1,179485
-57,92,56,-179016,-21,127,0,-179059
-81,91,62,-178569,17,92,0,178674
-65,130,61,-178186,-35,145,1,-178247
-68,137,76,-177740,-34,146,1,-177790
-76,145,82,-177220,-23,133,1,-177244
-89,157,101,-176711,-21,110,1,-176800
-108,148,107,-176253,-2,87,1,-176318
-137,142,148,-175927,-1,38,1,-176002
-114,152,164,-175846,-27,4,1,-175798
-144,157,138,-176139,2,5,1,176278
-106,193,116,-176728,-35,13,1,-176808
-105,199,73,-177632,-28,52,1,-177430
-78,189,49,-178753,-40,52,1,-178834
-72,155,37,-179934,-34,51,1,-179766
-60,126,25,-181147,-44,53,1,-181212
-34,96,19,-182260,-60,80,0,-182217
-24,58,0,-183383,-61,85,0,-183313
25,24,-14,-184357,-306,2,1,-184601
31,-11,-35,-185076,-300,-206,1,-185122
40,-14,-29,-185430,-334,-190,1,-185760
14,-13,-21,-185565,-242,-235,0,-185556
16,-5,-13,-185599,-335,-164,0,-185610
-7,19,9,-185354,-29,138,0,-185474
-47,44,38,-184897,22,51,1,184898
-61,71,62,-184332,4,87,1,184350
-84,93,80,-183763,1,88,0,183767
-94,141,90,-183168,-13,113,1,-183180
-80,116,84,-182802,-17,98,1,-182800
-75,136,70,-182438,-10,122,1,-182354
-74,133,81,-182097,-21,124,1,-182183
-110,124,90,-181745,56,92,1,181724
-111,125,132,-181449,-12,50,1,-181350
-133,148,170,-181325,-13,13,1,-181493
-131,144,131,-181553,2,-6,1,-181670
-115,161,101,-182067,-11,18,1,-182176
-103,177,77,-182849,-25,51,1,-183027
-94,151,69,-183783,-25,20,1,-183655
-78,165,56,-184689,-44,40,1,-184737
-73,138,52,-185623,-19,31,1,-185839
-82,131,12,-186545,4,53,1,186460
-55,88,1,-187802,-19,31,1,-187897
6,52,-20,-189019,-181,88,0,-189078
23,15,-13,-190087,-333,-45,0,190448
46,-3,-29,-190846,-362,-155,1,-190654
27,-12,-34,-191294,-260,-208,1,-191172
-18,26,7,-191146,0,135,0,191008
-28,73,31,-190614,-51,177,1,-190553
-65,119,81,-189962,-30,114,1,-189956
-102,122,85,-189128,13,101,1,189158
-90,154,86,-188305,5,147,1,188304
-136,147,86,-187638,16,96,1,187588
-82,150,78,-187164,-33,134,1,-187192
-54,150,85,-186717,-82,163,1,-186716
-97,155,107,-186275,-14,91,1,-186216
-81,141,123,-186060,-46,78,1,-185870
-113,174,142,-186253,-29,31,1,-186333
-81,161,91,-186801,-47,51,1,-186629
-79,168,86,-187577,-43,40,1,-187402
-71,181,81,-188471,-64,42,1,-188547
-82,170,80,-189327,-45,55,1,-189246
-70,203,81,-190104,-70,72,1,-190023
-67,175,38,-190862,-51,60,1,-190796
-64,124,-12,-191820,-19,43,1,191801
-31,69,-23,-192890,-77,26,1,192865
11,33,-30,-193876,-189,3,0,-194010
29,-2,-29,-194670,-315,-172,1,-195072
38,-17,-32,-195229,-302,-231,1,-195454
36,-29,-35,-195541,-269,-255,1,-195136
4,-12,-21,-195599,-162,-241,0,-195655
9,1,-9,-195469,-320,-80,0,195326
-19,26,9,-195178,14,111,0,195083
-26,63,44,-194549,-54,124,1,-194485
-75,108,66,-193830,6,113,0,193844
-103,115,70,-193016,27,90,1,192998
-106,139,84,-192208,4,103,1,192025
-108,153,90,-191523,-9,104,1,-191722
-121,138,108,-190908,13,75,1,190816
-120,129,98,-190472,6,59,1,190637
-108,118,137,-190149,-16,19,1,-190032
-129,74,121,-190014,40,-40,1,-190083
-140,98,149,-190128,12,-28,0,-190151
-117,134,157,-190606,-25,-24,1,190702
-115,141,137,-191300,-2,-21,1,191267
-109,175,98,-192185,-15,34,1,-192055
-96,158,72,-193253,-11,22,1,-193139
-79,141,53,-194412,-18,10,1,-194438
-64,121,30,-195530,-35,49,1,-195458
-34,86,17,-196672,-42,100,1,-196632
-17,49,14,-197815,-69,105,0,-197815
29,23,3,-198799,-343,-17,1,-199107
35,-17,-34,-199524,-302,-231,1,-199354
36,-21,-36,-199871,-303,-222,1,-200030
18,-14,-21,-199923,-277,-223,0,-199986
6,6,-4,-199811,-296,51,0,-200088
-16,20,21,-199450,-19,51,0,-199477
-35,50,32,-199045,-9,98,1,-199134
-49,76,46,-198536,0,106,1,198588
-84,102,71,-197922,-10,102,0,-197951
-83,133,81,-197290,-13,118,1,-197207
-97,141,98,-196676,-10,121,1,-196800
-122,137,99,-196185,12,80,1,196244
-113,124,122,-195729,5,57,1,195801
-121,101,154,-195496,-6,5,0,-195363
-141,91,183,-195449,0,-31,0,-195333
-127,113,187,-195681,-17,-47,1,195817
-120,115,150,-196248,5,-47,1,-196142
-112,148,125,-197018,-13,-14,1,196893
-113,149,103,-198010,5,-12,1,-198135
-85,134,82,-199140,-12,3,1,-199017
-107,128,53,-200143,34,0,1,199984
-89,106,27,-201233,13,11,0,201277
-47,79,10,-202391,-29,58,1,-202457
-25,37,12,-203516,-12,59,1,-203514
36,11,-4,-204503,-458,-89,1,204648
39,-10,-16,-205110,-375,-202,1,-204969
25,-13,-24,-205342,-304,-222,1,-205807
29,-18,-28,-205413,-293,-220,1,-205712
16,-1,-14,-205312,-327,-116,0,-205014
-2,25,0,-204934,-99,243,0,-204815
-52,58,19,-204467,29,98,1,204500
-48,90,43,-203960,-29,142,0,-203898
-81,92,80,-203351,3,86,0,203357
-104,125,96,-202731,12,89,1,202694
-126,132,103,-202032,34,68,1,202196
-148,122,104,-201460,37,45,1,201337
-110,114,107,-201086,9,51,1,201008
-119,97,121,-200775,10,20,0,200756
-105,79,131,-200721,-1,-17,1,200871
-131,90,143,-200776,25,-34,0,-200747
-125,100,140,-201119,9,-40,0,-200999
-141,108,120,-201715,36,-46,0,-201570
-121,135,127,-202501,-7,-3,1,202627
-132,146,117,-203392,10,-7,1,-203285
-107,141,94,-204369,-7,-11,1,204518
-117,144,68,-205359,7,19,1,205465
-61,113,24,-206470,-44,43,1,-206548
-21,77,12,-207600,-95,112,0,-207511
2,41,2,-208513,-155,163,0,208530
20,10,-16,-209246,-320,-72,0,208950
26,-18,-36,-209768,-252,-232,1,-209745
29,-24,-32,-210122,-283,-251,1,-210240
30,-27,-27,-210298,-285,-253,1,-210053
2,-6,-2,-210186,-202,-338,0,-210070
-12,11,11,-209909,16,41,0,209860
-53,11,46,-209534,68,-51,1,-209434
-49,67,65,-209063,-21,72,1,-209100
-103,70,65,-208536,63,32,1,208618
-68,86,58,-208052,-3,90,1,-208072
-101,122,76,-207490,14,97,1,207551
-108,113,77,-206966,31,72,1,206966
-117,134,108,-206469,-12,82,1,-206401
-101,119,109,-206194,-2,48,1,-206142
-82,103,115,-205988,-26,37,0,-206041
-86,81,133,-205894,-9,-4,1,206028
-113,81,151,-205792,3,-34,1,-205641
-133,95,158,-205941,14,-40,0,-205851
-155,116,145,-206379,25,-34,1,-206447
-141,159,146,-207143,1,-27,1,-207296
-132,162,101,-208169,16,-42,1,-208215
-112,174,71,-209333,-15,17,1,-209199
-84,144,49,-210606,-15,30,1,-210509
-61,120,20,-211843,-48,58,1,-211909
-24,75,1,-213043,-71,106,0,-213058
7,43,0,-214117,-185,153,0,214123
37,8,-20,-214939,-370,-105,1,214718
36,-15,-40,-215438,-288,-204,1,-215128
27,-13,-36,-215678,-276,-192,1,-216039
22,-4,-20,-215693,-319,-140,0,-215870
-3,13,2,-215457,-68,188,0,-215377
-18,44,26,-215098,-51,120,0,-215127
-42,72,45,-214541,-19,119,1,-214567
-75,95,58,-213869,16,105,0,213816
-83,149,67,-213071,-16,139,1,-213070
-105,136,84,-212276,-2,116,1,-212466
-111,172,98,-211533,-4,115,1,-211616
-134,147,125,-210875,1,70,1,210837
-129,115,121,-210469,28,26,1,210603
-145,95,123,-210305,49,-13,0,-210188
-130,78,124,-210401,28,-32,1,-210260
-153,104,131,-210740,52,-52,0,-210758
-138,114,116,-211396,14,-32,1,-211295
-124,154,131,-212258,-10,-5,1,212301
-112,166,102,-213299,-11,0,1,-213397
-121,156,77,-214448,0,4,1,214273
-82,137,80,-215657,-50,19,1,-215746
-60,142,44,-216771,-44,78,1,-216638
-39,90,-10,-217855,-50,53,0,217741
-2,48,-22,-218928,-135,91,0,219092
28,18,-18,-219796,-329,-43,1,220141
34,-13,-32,-220403,-306,-208,1,-220479
38,-20,-30,-220708,-320,-214,1,-221155
19,-9,-10,-220730,-351,-200,0,-221105
2,15,12,-220555,-166,94,0,220530
-8,21,22,-220169,-60,79,0,-220283
-61,39,43,-219656,37,34,1,219699
-34,98,62,-219099,-71,140,0,-218992
-66,133,73,-218447,-17,129,1,-218450
-115,124,68,-217655,33,78,1,217616
-109,160,69,-216897,7,117,1,217016
-121,143,91,-216296,0,95,1,216087
-111,116,102,-215900,16,72,1,215932
-124,113,137,-215627,-5,35,1,-215790
-128,117,172,-215644,-41,0,1,-215767
-86,129,178,-215904,-53,-12,1,215813
-100,152,137,-216333,-13,7,1,-216439
-113,156,105,-217036,3,18,1,216924
-94,169,74,-217968,-23,24,1,-218077
-107,146,66,-218957,5,11,1,219131
-94,140,59,-219990,-16,38,1,-220054
-63,113,46,-220971,-29,27,1,-221008
-67,94,22,-221873,14,16,0,221862
-28,58,0,-222772,-8,65,1,-222808
-33,25,-7,-223813,84,-21,1,223800
12,9,-8,-224731,-311,-7,0,224490
36,-18,-23,-225612,-334,-234,1,-225488
48,-38,-28,-226164,-308,-261,1,-226122
30,-34,-9,-226329,-302,-293,1,-226342
12,-1,11,-226151,-331,-115,0,225883
-14,16,28,-225769,-42,11,0,-225738
-39,38,26,-225299,33,52,1,225310
-48,66,36,-224692,-5,104,1,-224662
-77,107,49,-224057,3,104,0,224071
-80,123,65,-223392,-20,126,1,-223365
-82,152,78,-222591,-21,143,1,-222562
-109,165,88,-221873,-17,114,1,-221761
-103,159,120,-221147,-14,108,1,-220986
-122,150,124,-220720,-9,57,1,-220815
-115,109,112,-220438,22,21,0,220539
-136,105,131,-220462,17,-9,0,-220508
-110,113,120,-220723,1,-21,1,-220737
-131,122,119,-221232,12,-19,1,-221374
-107,164,121,-221921,-23,6,1,-221765
-124,169,98,-222887,-3,3,1,-222741
-99,193,69,-223947,-23,58,1,-223748
-88,136,47,-225218,-13,23,1,-225066
-51,129,30,-226432,-41,71,1,-226495
-53,79,14,-227574,-10,27,1,-227474
-12,58,0,-228621,-109,141,0,-228831
15,18,4,-229568,-309,41,0,229817
37,-3,-20,-230266,-382,-170,1,-230043
31,-16,-18,-230707,-348,-226,1,-230539
38,-28,-26,-230967,-311,-251,1,-231390
25,0,-12,-230878,-379,-101,1,230610
-33,28,17,-230545,59,51,1,230582
-25,45,30,-230135,-27,100,1,-230049
-62,85,34,-229644,24,104,1,229682
-86,89,50,-229011,36,83,1,229080
-92,129,66,-228278,1,112,1,228191
-101,133,79,-227681,2,102,1,227753
-115,147,98,-227008,5,95,1,226917
-119,141,117,-226505,-25,77,1,-226321
-123,108,137,-226107,20,18,0,226209
-147,90,155,-225984,3,-30,0,-226033
-112,87,150,-226134,11,-34,1,-226259
-137,101,115,-226494,38,-28,0,-226333
-141,107,109,-227136,48,-37,0,-227236
-126,148,102,-228036,4,-5,1,-227920
-116,138,94,-229097,12,-9,1,-228937
-115,134,88,-230209,18,-12,1,-230391
-106,129,55,-231326,13,3,1,231247
-69,109,28,-232601,-19,41,0,-232597
-31,71,10,-233741,-51,104,1,-233735
-11,37,3,-234822,-78,121,0,-234848
21,12,-2,-235658,-376,-20,0,236023
27,-19,-32,-236300,-273,-240,1,-236258
31,-22,-39,-236612,-279,-219,1,-236961
20,-12,-20,-236673,-296,-199,0,-236912
6,6,0,-236531,-315,71,0,236173
-62,83,53,-234971,7,87,1,234962
-87,108,55,-234227,16,101,0,234120
-106,133,77,-233452,8,91,1,233242
-105,143,83,-232788,-4,105,1,-232847
-121,141,95,-232235,12,88,1,232407
-101,136,105,-231861,-22,69,1,-231779
-96,118,116,-231575,-6,45,1,-231649
-123,97,123,-231420,18,0,0,231307
-124,97,135,-231500,13,-28,0,-231619
-138,95,117,-231814,43,-56,0,-231737
-137,117,102,-232406,26,-30,1,-232267
-121,132,86,-233256,27,-9,1,-233374
