0,-108,27,-165591,-75,-627,0,165020
16,-100,22,-166216,-109,-612,0,166703
27,-77,18,-166734,-146,-565,1,166318
23,-31,34,-166994,-165,-437,0,167272
8,21,82,-166965,-83,-196,0,-167145
-16,30,145,-166823,-21,-218,0,166889
3,16,155,-166719,-28,-288,0,-166577
-20,-8,113,-166615,63,-351,0,166864
-36,-39,65,-166613,123,-455,1,166702
-45,-61,10,-166671,166,-554,1,166296
-45,-42,-38,-166548,177,-487,1,-166888
-48,-8,-94,-166228,112,-363,1,-165952
-66,-2,-119,-165967,138,-355,1,-166292
-75,0,-102,-165931,165,-327,1,166373
-29,22,-90,-166118,32,-256,1,165994
-8,24,-105,-166394,-2,-260,0,-166031
-11,26,-115,-166615,0,-258,0,166839
-9,31,-112,-166746,-10,-222,0,-166904
0,27,-95,-166815,-33,-201,0,166705
8,5,-84,-166851,-66,-266,0,166614
8,-22,-75,-166789,-64,-346,0,-166584
-6,-52,-58,-166637,-22,-449,0,166708
-22,-63,-44,-166558,22,-500,0,-166779
-15,-73,-43,-166740,-4,-554,0,166167
-6,-91,-79,-167258,-27,-540,0,167755
-3,-104,-103,-167966,-33,-522,0,168501
4,-95,-103,-168569,-57,-498,0,-168848
-3,-82,-110,-168989,-57,-460,0,169427
-22,-63,-113,-169254,-39,-426,0,169203
-39,-52,-107,-169473,-47,-394,1,169947
-66,-28,-105,-169727,3,-349,1,-169873
-58,-23,-86,-170045,40,-361,1,-170246
-33,-17,-28,-170509,60,-406,1,-170894
-13,-32,8,-171356,-31,-580,0,-171808
-8,-62,41,-172194,-43,-546,0,-172732
-34,-78,63,-172741,31,-510,1,172918
-43,-87,68,-173112,38,-511,1,173524
-38,-94,71,-173529,19,-518,1,174066
-22,-98,65,-174044,-13,-544,0,-173568
-17,-103,60,-174624,-34,-555,0,-174173
-9,-98,51,-175183,-43,-571,0,-175623
0,-105,36,-175780,-65,-607,0,175347
6,-102,30,-176307,-85,-607,0,176839
17,-93,32,-176696,-105,-577,0,176240
-10,-67,49,-176823,-48,-504,0,-176919
4,-13,71,-176914,-97,-319,0,176642
-21,38,118,-176787,-39,-176,0,176733
-24,43,140,-176581,-8,-234,0,176536
-46,-24,88,-176335,106,-386,1,176452
-48,-50,77,-176386,94,-442,1,176310
-20,-65,69,-176671,48,-495,0,177108
-41,-68,55,-176798,116,-504,1,176961
-49,-44,31,-176697,174,-478,1,176972
-49,-15,-17,-176415,299,-415,1,-176519
-45,1,-71,-176045,152,-343,1,175626
-58,3,-105,-175650,137,-339,1,176043
-68,7,-110,-175318,131,-315,1,175430
-65,9,-121,-175329,109,-296,1,175512
-11,17,-114,-175643,-4,-270,0,-175997
2,19,-120,-175966,-16,-263,0,175664
-11,23,-114,-176140,-5,-240,0,-176271
0,31,-95,-176234,-62,-200,0,176336
17,28,-70,-176324,-96,-194,0,176151
11,5,-72,-176401,-75,-287,0,176143
14,-18,-69,-176397,-92,-362,0,-176232
-1,-47,-63,-176329,-30,-457,0,176399
-20,-64,-63,-176376,16,-498,0,-176391
-19,-72,-82,-176685,-4,-508,0,177106
-14,-90,-115,-177204,-32,-497,0,177656
11,-65,-120,-177757,-70,-454,0,-178147
16,-62,-136,-178226,-68,-425,0,-178547
9,-36,-122,-178467,-73,-377,0,-178244
-9,-27,-111,-178594,-45,-356,0,178320
-24,-15,-101,-178826,-22,-333,0,179119
-35,-17,-100,-179263,-14,-343,1,179511
-51,-19,-92,-179851,-13,-339,1,180140
-90,-23,-99,-180539,44,-351,1,-180327
-89,-26,-109,-181462,61,-355,1,-181669
-54,-28,-76,-182633,13,-371,1,-182386
-8,-45,-9,-183941,-79,-601,0,183475
-4,-50,26,-185051,-51,-558,0,-184560
-28,-64,32,-185733,47,-535,1,186298
-44,-64,44,-186205,64,-485,1,186051
-38,-71,52,-186617,42,-502,1,186739
-35,-78,59,-186976,22,-506,1,187367
-36,-96,63,-187304,14,-524,1,186850
-15,-108,56,-187744,-28,-561,0,-188204
19,-115,37,-188365,-90,-595,0,187777
17,-113,24,-188857,-78,-612,0,189421
-35,-90,46,-188893,24,-525,1,189342
-65,-59,68,-188841,52,-421,1,188421
-41,-28,90,-188932,1,-354,1,189193
-42,-6,91,-188973,-3,-304,1,-189302
-23,11,102,-189128,-29,-270,0,189359
-2,15,128,-189349,-80,-268,0,189036
8,-7,111,-189573,-49,-339,0,189829
-5,-19,100,-189855,28,-388,0,189553
0,-37,74,-190318,20,-451,0,-190168
15,-67,33,-190928,-23,-586,0,191486
-19,-54,3,-191161,81,-615,0,190633
-60,-16,-29,-190885,265,-402,1,-190744
-81,0,-71,-190616,217,-353,1,190779
-67,13,-101,-190446,137,-318,1,190065
-71,11,-128,-190418,157,-338,1,189996
-65,7,-129,-190645,127,-300,1,190756
-6,16,-102,-191013,-11,-256,0,-191140
22,22,-94,-191279,-73,-234,0,191440
1,4,-87,-191315,-47,-273,0,191037
23,-2,-75,-191271,-137,-292,0,-191188
22,-25,-65,-191091,-115,-381,0,-191281
-5,-45,-53,-190758,-32,-451,0,190694
-16,-67,-58,-190577,1,-506,0,-190975
-22,-71,-68,-190729,7,-503,0,-190700
-2,-67,-75,-191175,-36,-499,0,191260
-3,-68,-91,-191779,-23,-483,0,191695
-3,-56,-107,-192436,-32,-452,0,192050
10,-54,-106,-193126,-58,-444,0,-193460
-8,-44,-128,-193668,-33,-407,0,193892
3,-47,-160,-194243,-67,-382,0,-194382
-23,-36,-155,-194750,-49,-352,0,194943
-14,-34,-145,-195304,-99,-334,0,195446
-29,-27,-124,-195715,-69,-319,1,195974
-25,-27,-90,-196304,-60,-333,1,196576
-47,-28,-52,-197036,32,-365,1,-196835
-55,-26,-23,-197863,108,-394,1,-197946
-23,-30,-3,-198785,-4,-515,0,199306
6,-44,21,-199799,-153,-561,0,200420
16,-63,43,-200663,-140,-517,0,200030
-4,-69,61,-201132,-49,-500,0,-200721
-19,-87,68,-201384,-9,-514,0,-200877
-3,-103,78,-201623,-59,-520,0,-201092
6,-109,75,-201913,-72,-536,0,202443
10,-105,63,-202297,-87,-554,0,201752
28,-97,47,-202753,-126,-561,1,203293
21,-96,42,-203020,-80,-568,0,203537
-30,-91,49,-202865,61,-535,1,203310
-89,-78,64,-202682,100,-441,1,202291
-16,-48,79,-202966,-58,-430,0,-203053
17,-28,68,-203398,-162,-387,0,203754
22,9,85,-203596,-155,-248,0,-203631
-5,31,143,-203582,-69,-235,0,203525
6,-3,111,-203525,-35,-335,0,203265
-27,-34,68,-203550,85,-442,1,203405
-22,-52,52,-203763,64,-504,0,203349
-23,-68,52,-204034,53,-522,0,204638
-23,-67,51,-204246,66,-517,0,204790
-38,-55,29,-204324,129,-516,1,203948
-57,-40,-4,-204331,240,-442,1,-204669
-87,-17,-9,-204362,331,-351,1,-204306
-85,-21,-17,-204439,292,-382,1,-204445
-70,-22,-44,-204516,222,-398,1,-204745
-73,0,-81,-204509,190,-353,1,204569
-84,4,-109,-204635,155,-347,1,204451
-64,-22,-125,-204908,74,-367,1,-205083
-32,4,-107,-205164,47,-294,1,204819
-33,21,-99,-205480,48,-255,1,205373
-21,18,-105,-205780,16,-265,0,205479
-19,23,-99,-206075,16,-235,0,205925
-3,27,-92,-206294,-18,-221,0,-206169
-5,12,-82,-206431,-20,-249,0,-206575
8,5,-70,-206514,-68,-270,0,206773
5,-13,-65,-206500,-58,-352,0,-206735
-1,-43,-67,-206417,-27,-440,0,206743
-31,-60,-73,-206398,49,-467,1,-206769
-25,-69,-85,-206723,13,-482,1,-206438
-4,-83,-116,-207330,-31,-481,0,206911
-7,-91,-132,-208005,-27,-465,0,208275
7,-70,-121,-208576,-76,-431,0,-208739
19,-53,-112,-208938,-85,-411,0,-209326
4,-36,-108,-209138,-66,-373,0,-209291
-27,-24,-104,-209328,-21,-349,1,209038
-44,-22,-96,-209726,-23,-348,1,209426
-73,-25,-96,-210274,24,-347,1,-209968
-42,-17,-96,-211033,1,-342,1,-211306
-16,-23,-72,-211881,-71,-375,0,211652
8,-41,10,-212755,-138,-593,0,212451
-31,-57,54,-213396,-8,-477,1,-213084
-36,-77,78,-213767,18,-479,1,213736
-37,-79,94,-214039,19,-469,1,214502
-37,-86,89,-214345,20,-486,1,214162
-34,-85,80,-214719,24,-499,1,214898
-26,-92,70,-215256,0,-526,1,215773
-10,-96,63,-215927,-37,-548,0,-215323
-7,-104,54,-216587,-50,-569,0,-216151
3,-99,48,-217231,-77,-574,0,217772
13,-97,39,-217782,-92,-581,0,217314
2,-81,38,-218125,-71,-563,0,218638
14,-54,32,-218355,-128,-520,0,218771
6,0,56,-218363,-104,-270,0,-218541
-33,43,116,-218194,-18,-181,1,218248
-6,20,144,-218133,-56,-255,0,218206
-9,-13,115,-218197,-6,-344,0,-218484
-28,-34,95,-218412,35,-397,1,218338
-9,-40,103,-218898,-14,-405,0,-218819
5,-52,105,-219421,-34,-431,0,219342
5,-61,88,-219700,-1,-469,0,220036
2,-49,41,-219621,13,-527,0,-220159
-41,-19,-3,-219153,279,-415,1,-219299
-95,5,-18,-218698,337,-303,1,218751
-97,0,-32,-218582,308,-330,1,218580
-75,9,-62,-218621,224,-308,1,218194
-80,6,-86,-218728,175,-315,1,219117
-77,0,-93,-218890,157,-313,1,218815
-40,15,-91,-219044,66,-272,1,218783
-35,25,-102,-219141,61,-243,1,219286
-50,15,-109,-219221,74,-260,1,219468
-32,19,-86,-219390,35,-227,1,219238
-18,20,-67,-219570,15,-211,0,219433
-14,-1,-72,-219833,13,-300,0,-220119
-3,-23,-84,-220169,-29,-371,0,220451
13,-50,-83,-220572,-63,-441,0,-220274
11,-56,-81,-220990,-51,-463,0,-220848
6,-68,-96,-221496,-40,-480,0,-221400
-3,-80,-112,-222081,-21,-480,0,221803
12,-83,-118,-222751,-52,-466,0,-223190
20,-61,-115,-223218,-76,-426,0,-222796
6,-37,-112,-223360,-67,-384,0,-223502
0,-25,-107,-223389,-67,-359,0,-223689
0,-18,-111,-223532,-66,-341,0,-223300
-22,-22,-111,-223858,-32,-345,0,224090
-35,-27,-105,-224328,-36,-356,1,224596
-41,-34,-84,-224837,5,-383,1,-225127
-90,-14,-75,-225403,76,-330,1,-225635
-80,-16,-115,-226194,17,-341,1,-226022
-23,-25,-86,-227229,-92,-369,0,227054
28,-45,13,-228285,-215,-535,1,227650
-22,-75,35,-229052,8,-561,0,228605
-17,-70,68,-229453,0,-492,0,229812
-22,-81,85,-229751,3,-487,0,229505
-42,-87,73,-229977,37,-499,1,230330
-47,-92,63,-230264,41,-514,1,229654
-34,-99,60,-230699,0,-535,1,231232
-19,-101,57,-231224,-24,-555,0,-230728
-10,-104,50,-231830,-43,-575,0,-232416
-6,-108,51,-232520,-56,-571,0,-232982
0,-101,60,-233118,-56,-552,0,232663
-2,-79,57,-233612,-55,-526,0,-234181
8,-25,69,-233974,-116,-370,0,233632
8,26,87,-234121,-122,-200,0,-234098
3,32,113,-233949,-48,-238,0,-233807
-34,-13,99,-233655,50,-343,1,233887
-34,-46,88,-233641,42,-421,1,233841
-30,-47,89,-233902,31,-424,1,233596
-20,-54,84,-234312,14,-448,0,234118
-5,-60,86,-234718,-4,-461,0,-234874
-14,-59,70,-234952,40,-482,0,234621
-20,-50,34,-234898,95,-534,0,235481
-35,-26,-20,-234491,208,-457,1,-234186
-77,2,-70,-233877,195,-314,1,233574
-114,-2,-83,-233498,219,-325,1,-233896
-93,-16,-75,-233538,219,-345,1,-233945
-66,-5,-69,-233769,170,-324,1,-233668
-47,0,-81,-234229,106,-329,1,234411
-26,1,-101,-234757,28,-325,1,234531
-16,9,-113,-235215,5,-296,0,235416
-15,21,-114,-235506,3,-254,0,235367
-21,26,-105,-235620,10,-229,0,235753
-13,25,-92,-235612,-3,-218,0,-235725
-17,11,-80,-235570,7,-257,0,235872
0,-6,-80,-235596,-44,-315,0,-235795
-5,-25,-75,-235560,-17,-381,0,235807
-28,-37,-64,-235429,54,-408,1,-235015
-37,-49,-62,-235512,74,-450,1,-235095
-37,-67,-86,-235901,48,-470,1,-235690
-21,-81,-115,-236651,5,-478,0,-236935
-5,-86,-122,-237431,-34,-469,0,237225
-1,-70,-114,-237964,-48,-444,0,237609
-8,-51,-112,-238259,-37,-412,0,238421
-9,-34,-107,-238462,-52,-375,0,238201
-16,-22,-96,-238690,-42,-357,0,238955
-63,-26,-91,-240205,43,-380,1,-240483
-91,-34,-86,-240742,55,-393,1,-241144
-78,-32,-75,-241486,23,-406,1,-241365
-36,-54,-26,-242520,4,-529,1,-242000
-51,-57,36,-243634,82,-489,1,243238
-60,-61,38,-244824,79,-479,1,245220
-20,-55,48,-245969,-10,-495,0,-246049
0,-58,53,-246915,-47,-501,0,247126
-14,-61,60,-247513,-4,-487,0,-247603
-19,-67,68,-247894,4,-475,0,248221
-26,-67,73,-248156,21,-474,1,247942
-32,-70,72,-248357,32,-485,1,248817
-29,-78,62,-248597,15,-511,1,248457
-21,-88,56,-248896,-7,-538,0,-249434
-8,-101,48,-249281,-39,-569,0,-249744
-14,-108,56,-249720,-37,-551,0,-249130
-15,-101,66,-250136,-43,-526,0,-250651
-2,-101,62,-250659,-66,-542,0,-250152
-1,-80,65,-251113,-73,-506,0,-251222
6,-54,66,-251449,-100,-454,0,251885
-4,-11,84,-251605,-71,-315,0,-251896
-18,16,98,-251553,-17,-258,0,251856
-28,10,127,-251453,-6,-270,1,251737
-9,-5,130,-251537,-12,-326,0,-251731
3,-22,115,-251741,-7,-380,0,251462
7,-43,89,-251973,-17,-439,0,252308
4,-57,56,-252192,10,-523,0,-252698
-21,-51,23,-252324,85,-571,0,252927
-28,-25,-12,-252177,204,-506,1,-251951
-43,-9,-55,-251813,156,-376,1,-251481
-57,5,-79,-251298,184,-340,1,250938
-74,17,-104,-250669,162,-290,1,250515
-92,19,-102,-250387,159,-275,1,250801
-40,24,-102,-250788,59,-257,1,250561
3,7,-121,-251457,0,-298,0,-251672
-13,11,-126,-251856,33,-273,0,251526
-31,13,-114,-251958,39,-263,1,252277
-3,15,-94,-252154,-38,-247,0,-252025
12,3,-78,-252261,-86,-279,0,252007
9,-7,-70,-252262,-76,-330,0,-251952
5,-31,-60,-252216,-71,-410,0,-252107
-6,-43,-40,-252160,-15,-497,0,252171
-15,-50,-46,-252253,22,-509,0,-252071
-16,-57,-86,-252674,16,-484,0,-252563
17,-78,-136,-253470,-58,-460,0,-253751
39,-87,-159,-254266,-89,-454,1,-254025
27,-66,-139,-254666,-88,-415,1,-254932
-1,-44,-123,-254765,-46,-389,0,254678
-18,-32,-120,-254840,-40,-357,0,254543
-26,-28,-120,-255031,-40,-350,1,255290
-39,-28,-110,-255395,-35,-352,1,255116
-41,-23,-87,-255980,-23,-354,1,255735
-50,-18,-74,-256788,10,-354,1,-256531
-56,-24,-89,-257717,5,-363,1,-257953
-58,-28,-69,-258621,31,-361,1,-258863
-61,-14,-11,-259581,170,-353,1,-259087
-16,-31,3,-260633,-11,-556,0,-260138
35,-50,23,-261632,-211,-511,1,261333
26,-64,41,-262187,-124,-512,1,262561
-27,-74,64,-262213,39,-475,1,262569
-55,-81,88,-262087,69,-459,1,261748
-62,-87,81,-262109,71,-480,1,261757
-40,-89,71,-262314,28,-507,1,262516
-34,-92,66,-262631,16,-520,1,263114
-34,-95,67,-263036,9,-520,1,262474
-20,-97,64,-263561,-21,-540,0,-264119
5,-98,45,-264209,-78,-584,0,264785
3,-97,32,-264716,-55,-601,0,264228
-37,-79,62,-264918,32,-497,1,265042
-58,-71,62,-265151,42,-464,1,264729
-18,-37,73,-265513,-39,-402,0,-265442
-27,0,85,-265629,2,-298,1,-265468
-32,31,123,-265633,-20,-233,1,265507
-24,0,107,-265653,6,-317,0,-265457
-6,-70,75,-266715,-17,-485,0,-266280
-6,-64,86,-266973,-19,-451,0,-267107
-20,-44,88,-266929,35,-416,0,267118
-46,-25,74,-266773,141,-386,1,267108
-58,-9,43,-266630,233,-361,1,266269
-56,0,2,-266603,372,-342,1,-266622
-64,10,-41,-266693,248,-317,1,266270
-86,10,-79,-266734,211,-323,1,266350
-101,8,-89,-266856,188,-310,1,267225
-42,21,-88,-267102,89,-260,1,266863
-29,17,-94,-267218,72,-257,1,266954
-32,24,-90,-267101,63,-231,1,267224
-5,-1,-93,-266932,-29,-295,0,267219
-9,-14,-92,-266646,4,-324,0,-266383
-31,-30,-84,-266475,54,-359,1,-266730
-19,-36,-76,-266540,17,-408,0,-266454
-19,-67,-84,-266888,6,-470,0,-267094
-4,-67,-88,-267488,-26,-479,0,267532
20,-65,-89,-268312,-71,-480,0,-268673
31,-56,-115,-269068,-89,-435,1,-268985
17,-48,-132,-269491,-72,-401,0,-269787
-2,-33,-123,-269667,-47,-376,0,269410
-12,-23,-112,-269897,-45,-352,0,270155
-20,-25,-112,-270224,-27,-356,0,269968
-18,-30,-104,-270631,-65,-362,0,270438
-43,-28,-106,-270964,-28,-349,1,271215
-75,-28,-105,-271295,-12,-337,1,271071
-57,-19,-69,-271709,33,-349,1,-271437
-51,-6,-35,-272391,98,-355,1,-272657
-29,-50,-12,-273281,27,-554,1,-272792
-28,-68,24,-274182,-3,-559,1,-273771
-31,-59,61,-274916,-8,-470,1,-274476
-34,-55,68,-275419,36,-462,1,275043
-40,-62,65,-275810,43,-474,1,275659
-41,-72,61,-276127,48,-493,1,276243
-35,-75,63,-276457,29,-496,1,276046
-33,-77,68,-276804,17,-493,1,276629
-27,-80,74,-277166,0,-495,1,277343
-22,-88,74,-277612,-13,-514,0,-278125
-14,-97,70,-278133,-24,-537,0,-277587
-19,-95,69,-278607,-8,-533,0,-279127
-43,-79,68,-278878,41,-493,1,278715
-42,-71,67,-279098,47,-485,1,279517
-30,-77,48,-279479,21,-539,1,279003
0,-87,12,-280019,-70,-643,0,280397
12,-44,27,-280289,-124,-522,0,279724
4,16,56,-280177,-62,-217,0,-280252
-75,43,101,-279766,77,-206,1,-279635
-37,-5,111,-279697,16,-319,1,280050
-51,-30,103,-279932,65,-376,1,279558
-37,-39,100,-280437,28,-398,1,280192
-5,-53,92,-281017,-26,-441,0,-280696
0,-53,94,-281348,3,-445,0,-281301
-13,-26,70,-281333,63,-425,0,281394
-38,-12,-6,-281048,322,-449,1,-280958
-48,-10,-68,-280642,145,-379,1,-281037
-44,0,-102,-280304,116,-351,1,280456
-32,9,-115,-280145,85,-318,1,280415
-29,15,-116,-280195,77,-295,1,280458
-18,12,-115,-280364,14,-288,0,280151
-10,11,-114,-280590,-6,-291,0,-280924
-4,22,-111,-280844,-30,-256,0,-280977
-4,23,-117,-281029,-27,-265,0,-280757
-11,21,-112,-281191,-27,-254,0,-281332
0,21,-98,-281380,-50,-254,0,281497
21,25,-87,-281499,-110,-223,0,281457
-4,19,-76,-281347,-30,-236,0,-281518
-9,6,-66,-281138,-20,-276,0,-281469
-10,-22,-63,-281006,-6,-376,0,280831
-6,-33,-64,-280966,-9,-413,0,280585
-16,-49,-89,-281159,25,-442,0,-281476
-2,-72,-124,-281817,-17,-456,0,281904
37,-82,-131,-282670,-84,-454,1,-282959
33,-65,-119,-283253,-84,-432,1,-283549
1,-46,-117,-283445,-41,-401,0,-283351
-5,-35,-119,-283487,-53,-380,0,283203
14,-28,-114,-283638,-101,-361,0,-283296
-5,-23,-105,-283906,-61,-349,0,283673
-14,-24,-101,-284327,-63,-360,0,284547
-30,-29,-101,-284842,-50,-367,1,285072
-51,-29,-106,-285448,-21,-357,1,285235
-54,-26,-96,-286099,-6,-350,1,285882
-59,-23,-73,-286825,58,-360,1,-287059
-26,-26,-40,-287610,-36,-403,1,287468
17,-42,17,-288225,-175,-547,0,288583
8,-43,71,-288698,-102,-430,0,288278
-28,-58,90,-288942,18,-437,1,289136
-54,-59,100,-289121,58,-424,1,288917
-48,-65,95,-289443,48,-445,1,289565
-37,-74,84,-289910,22,-476,1,290178
-28,-82,82,-290485,-4,-492,1,-290632
-10,-83,80,-291159,-33,-507,0,-290950
2,-89,67,-291864,-76,-540,0,292444
17,-100,54,-292533,-111,-573,0,292000
11,-107,47,-293044,-91,-583,0,293603
7,-87,49,-293414,-91,-548,0,292926
3,-48,58,-293692,-75,-458,0,293548
8,9,76,-293881,-130,-227,0,-293845
0,41,114,-293888,-69,-189,0,-293727
-2,16,115,-293804,-32,-275,0,293574
-10,-17,92,-293903,7,-364,0,294181
4,-48,88,-294269,-32,-433,0,294050
22,-44,102,-294672,-66,-413,0,294539
10,-42,90,-294861,0,-432,0,-294425
-23,-44,51,-294721,99,-495,0,294593
-48,-34,6,-294335,241,-488,1,294051
-70,-34,-33,-293891,245,-427,1,-294171
-68,0,-28,-293479,292,-309,1,293421
-89,27,-38,-293136,271,-254,1,293016
-88,26,-67,-293047,225,-279,1,293197
-64,34,-100,-293036,129,-262,1,293202
-63,24,-126,-293079,127,-274,1,293344
-39,34,-106,-293126,60,-220,1,293260
3,37,-87,-293313,-64,-185,0,293173
19,36,-82,-293262,-78,-189,0,293144
-30,16,-94,-292908,42,-252,1,293033
-23,-4,-89,-292603,16,-310,0,-292753
-17,-27,-93,-292509,13,-370,0,-292789
-42,-37,-93,-292621,60,-398,1,-292592
-17,-39,-93,-293094,-10,-416,0,293147
10,-55,-105,-293829,-52,-447,0,-293408
17,-65,-120,-294633,-61,-443,0,-294731
-1,-30,-118,-295693,-52,-365,0,295481
-4,-17,-116,-295815,-55,-336,0,295581
-19,-10,-114,-296048,-55,-315,0,296203
-29,-1,-108,-296400,-39,-306,1,296108
-56,0,-103,-296880,-6,-310,1,-296654
-95,-4,-108,-297471,44,-325,1,-297124
-73,-11,-95,-298293,28,-342,1,-298083
-55,-27,-48,-299309,57,-407,1,-299140
-55,-31,-8,-300404,146,-433,1,-300158
-26,-37,11,-301496,14,-522,1,301957
-18,-56,24,-302430,-19,-557,0,-302944
-19,-66,46,-303071,-12,-522,0,-302500
-23,-71,66,-303459,9,-491,0,303249
-31,-77,76,-303723,26,-486,1,304008
-32,-86,73,-303993,23,-502,1,303770
-35,-90,73,-304334,22,-505,1,304402
-29,-90,67,-304830,-4,-518,1,-304319
-8,-94,60,-305508,-50,-543,0,-305961
3,-92,63,-306144,-73,-536,0,305637
-2,-97,62,-306682,-49,-543,0,-307083
-6,-86,68,-307167,-62,-513,0,-306678
16,-63,62,-307650,-131,-478,0,307340
9,-23,60,-307974,-124,-369,0,307759
7,37,107,-308125,-98,-187,0,-307981
-2,46,137,-308010,-48,-211,0,308080
-23,-9,103,-307845,36,-343,0,308109
-32,-28,82,-307976,57,-399,1,307941
-11,-40,73,-308482,-21,-431,0,-308446
28,-51,88,-309161,-114,-428,1,308743
34,-46,115,-309617,-97,-402,1,309502
13,-47,107,-309790,-20,-433,0,310260
-1,-52,82,-309793,8,-466,0,310170
-22,-55,49,-309668,89,-528,0,310245
-34,-47,13,-309435,143,-543,1,309802
-41,-15,-24,-309023,244,-412,1,-308804
-51,8,-74,-308467,162,-328,1,308583
-77,8,-107,-308108,164,-337,1,307794
-81,4,-109,-308055,169,-327,1,307842
-40,4,-101,-308265,69,-305,1,308505
-14,25,-103,-308530,13,-251,0,308662
-16,29,-110,-308679,13,-240,0,308569
-6,32,-110,-308716,-18,-218,0,-308586
-1,22,-96,-308656,-32,-223,0,-308518
4,13,-81,-308495,-54,-242,0,308625
-2,-13,-71,-308274,-32,-325,0,308515
-2,-31,-60,-308034,-30,-411,0,307936
-11,-44,-54,-307931,6,-461,0,-307975
-26,-62,-69,-308151,30,-486,1,-307759
0,-78,-89,-308861,-32,-500,0,-309128
6,-95,-113,-309814,-45,-494,0,-310239
24,-89,-112,-310748,-84,-479,0,-310396
32,-69,-112,-311418,-100,-443,1,-311721
17,-50,-118,-311772,-87,-404,0,-311370
11,-34,-106,-311909,-93,-375,0,-312080
-13,-34,-113,-312021,-67,-368,0,312230
-27,-31,-112,-312192,-66,-362,1,311871
-62,-36,-114,-312436,-11,-356,1,312694
-54,-32,-103,-312795,-15,-345,1,312515
-39,-26,-54,-313298,10,-375,1,-312997
-33,-33,-12,-314059,81,-474,1,-314187
-2,-36,46,-315013,-113,-457,0,-315187
-24,-52,69,-315756,-21,-472,0,-315596
-31,-70,50,-316237,-8,-534,1,-315701
-20,-65,67,-316572,-30,-505,0,-316781
-10,-77,63,-316838,-34,-540,0,-317416
-21,-93,44,-316975,-1,-577,0,-316425
-29,-98,36,-317131,9,-577,1,316633
-19,-103,40,-317490,-18,-576,0,-318018
0,-118,48,-317979,-49,-579,0,317487
0,-114,44,-318311,-41,-579,0,317779
-39,-83,56,-318484,37,-508,1,318850
-25,-83,58,-318920,1,-528,1,319418
-5,-91,60,-319548,-63,-536,0,-320115
3,-74,63,-320028,-99,-495,0,320480
4,-32,59,-320404,-84,-418,0,320067
17,19,77,-320655,-130,-214,0,-320664
-22,61,128,-320593,-10,-174,0,320606
-24,12,110,-320649,26,-301,0,-320970
-24,-39,74,-321010,43,-439,0,320533
-5,-68,83,-321552,-31,-475,0,-322014
18,-72,108,-322178,-90,-443,0,322393
29,-65,111,-322560,-76,-444,1,322110
6,-55,88,-322610,2,-467,0,-322956
-11,-46,43,-322435,43,-525,0,321963
-18,-33,-13,-322051,129,-569,0,-321669
-39,-6,-58,-321466,139,-357,1,-321104
-76,1,-83,-320889,191,-337,1,320652
-84,12,-100,-320574,181,-302,1,320922
-76,18,-114,-320599,138,-294,1,320978
-58,9,-118,-320890,100,-295,1,320637
-16,14,-106,-321261,6,-263,0,321414
-9,12,-88,-321490,0,-254,0,321405
-11,5,-75,-321547,-1,-270,0,-321857
-7,-13,-61,-321534,-17,-344,0,321166
15,-20,-38,-321453,-125,-382,0,-321175
2,-15,-37,-321209,-22,-363,0,-321518
-19,-28,-69,-321277,35,-415,0,-321295
-10,-61,-122,-321838,-19,-456,0,321718
18,-77,-134,-322608,-57,-469,0,-322843
18,-78,-132,-323394,-59,-465,0,-323190
21,-68,-130,-324030,-70,-442,0,-323733
2,-58,-133,-324363,-57,-417,0,-324144
-26,-46,-141,-324457,-44,-380,1,324227
-36,-30,-136,-324638,-47,-346,1,325072
-62,-17,-145,-325001,-28,-323,1,324719
-73,-10,-145,-325554,15,-315,1,-325207
-53,1,-86,-326327,5,-289,1,326640
-24,-9,-32,-327288,21,-361,0,-327433
-33,-29,-4,-328265,69,-483,1,-328660
-29,-43,8,-329136,46,-534,1,329641
-29,-50,31,-329928,16,-508,1,330013
-19,-59,50,-330557,-17,-505,0,-330445
0,-63,87,-331036,-37,-466,0,330885
-16,-63,86,-331248,-2,-478,0,-330839
-35,-67,54,-331333,45,-518,1,330809
-56,-89,39,-331497,61,-537,1,330886
-58,-98,37,-331836,51,-537,1,332398
-35,-98,30,-332400,0,-578,1,331888
-10,-113,32,-333061,-51,-608,0,-333619
7,-114,42,-333723,-84,-595,0,333253
17,-115,46,-334337,-95,-582,0,333908
8,-110,47,-334810,-67,-580,0,334224
5,-88,44,-335261,-78,-559,0,335747
3,-62,37,-335557,-85,-526,0,334980
-14,-32,39,-335740,-11,-436,0,-335606
-12,16,85,-335909,-41,-223,0,336030
-12,19,130,-335957,-31,-261,0,336342
2,-13,124,-336037,-38,-336,0,336318
-8,-34,95,-336160,-2,-406,0,-336113
