-14,6,42,-28350,23,-260,0,-28555
-59,17,22,-28104,220,-237,1,-28106
-134,44,-14,-27942,244,-226,1,28055
-139,39,-39,-28093,189,-240,1,28006
-92,23,-16,-28519,243,-234,1,28476
-72,4,6,-29051,264,-278,1,-28962
-28,-26,25,-29447,79,-435,1,29411
-3,-55,35,-29673,-62,-537,0,-29145
5,-73,34,-29638,-86,-573,0,29121
-20,-99,36,-29229,-14,-592,0,-28730
-169,-127,16,-28418,156,-486,1,28349
-185,-133,15,-27691,134,-476,1,27975
-161,-120,17,-27497,100,-479,1,27159
-119,-97,27,-27650,96,-479,1,28081
-78,-72,32,-27960,57,-491,1,27853
-41,-63,39,-28221,1,-528,1,27648
-23,-54,36,-28345,-26,-546,0,-27782
-13,-49,16,-28294,-22,-609,0,-27871
-54,-42,-22,-28044,132,-468,1,-27863
-41,-21,-34,-27725,96,-409,1,-28075
-109,-17,-64,-27361,152,-327,1,-27519
-88,-23,-49,-27076,130,-341,1,-26728
-112,-47,-32,-27055,207,-369,1,-26701
-94,-55,-10,-27243,176,-390,1,-27455
-59,-49,6,-27582,130,-421,1,27284
-20,-44,28,-27908,17,-471,0,27874
4,-36,46,-28138,-62,-403,0,27725
-7,-37,61,-28220,0,-381,0,28506
-5,-28,73,-28046,-22,-360,0,-27820
-66,-37,47,-27658,189,-381,1,28033
-188,-67,24,-27091,260,-354,1,26965
-221,-94,35,-26829,232,-361,1,27117
-174,-93,38,-27072,179,-382,1,26789
-119,-92,24,-27639,145,-415,1,27343
-86,-76,14,-28346,125,-422,1,28530
-71,-70,14,-29017,119,-431,1,28815
-55,-71,18,-29607,88,-465,1,29263
-43,-74,14,-29915,79,-511,1,29957
-53,-50,13,-30048,134,-445,1,29806
-85,0,1,-29982,309,-289,1,-30047
-65,33,-13,-29844,163,-192,1,29921
-87,48,-15,-29704,194,-184,1,29721
-151,41,-7,-29816,229,-228,1,29899
-98,44,33,-30126,157,-192,1,-30177
-55,13,42,-30580,116,-243,1,-30696
-2,-22,40,-30963,-44,-408,0,-31089
-3,-57,41,-31101,-36,-523,0,-31557
6,-67,35,-30878,-79,-559,0,31384
-62,-75,22,-30132,96,-516,1,30642
-127,-86,25,-29103,165,-476,1,28897
-224,-100,5,-28278,218,-449,1,28629
-200,-120,-2,-28052,157,-469,1,-27753
-170,-98,14,-28313,129,-456,1,28443
-115,-73,17,-28873,86,-474,1,29039
-92,-60,12,-29447,89,-450,1,29425
-30,-43,29,-29823,-13,-498,1,-30123
6,-51,24,-29919,-142,-583,0,30267
13,-59,8,-29805,-122,-633,0,30288
-1,-56,-5,-29608,-61,-659,0,28984
-37,-28,-9,-29285,162,-448,1,-29518
-144,-14,-56,-28953,205,-320,1,-28765
-86,-32,-49,-28698,116,-356,1,-29048
-53,-40,-23,-28727,160,-410,1,-28938
-52,-38,0,-28814,171,-406,1,29094
-46,-32,25,-28921,133,-385,1,29141
1,-39,42,-28970,-56,-438,0,28836
-7,-44,35,-28846,4,-481,0,28997
-48,-36,37,-28472,172,-394,1,28216
-116,-31,44,-27881,254,-332,1,27935
-215,-51,47,-27250,257,-334,1,27381
-265,-88,48,-27015,245,-352,1,26944
-188,-98,14,-27327,171,-382,1,27583
-131,-75,-2,-27965,160,-379,1,-27693
-97,-63,-10,-28826,128,-377,1,-28982
-47,-64,0,-29689,70,-472,1,29307
-43,-64,12,-30384,96,-475,1,30479
-45,-54,23,-30884,82,-454,1,31033
-4,-48,23,-31213,-61,-526,0,-31717
-37,-4,34,-31365,131,-293,1,31525
-35,23,42,-31296,108,-191,1,-31474
-123,41,33,-31128,249,-221,1,-31172
-162,31,13,-31003,256,-246,1,-30816
-108,28,21,-31229,221,-231,1,-31143
-72,13,28,-31565,193,-255,1,-31527
10,-62,40,-32150,-79,-537,0,32734
-23,-89,20,-31797,20,-615,0,32286
-190,-117,35,-29544,141,-451,1,29377
-137,-102,36,-29485,116,-470,1,29255
-115,-79,52,-29669,96,-453,1,29259
-82,-59,53,-29941,67,-456,1,29997
-54,-57,42,-30195,35,-492,1,29726
-44,-59,41,-30347,11,-509,1,30534
-17,-65,38,-30367,-39,-563,0,-29951
-33,-73,18,-30256,9,-576,1,29792
5,-50,9,-30101,-105,-631,0,30645
-65,-48,-20,-29821,171,-452,1,-30060
-72,-18,-37,-29537,177,-360,1,-29384
-124,-25,-61,-29354,178,-337,1,-29464
-71,-28,-40,-29413,146,-362,1,-29543
-41,-35,-25,-29575,116,-424,1,-29253
-32,-38,-9,-29766,110,-454,1,-30176
-20,-36,12,-29883,64,-492,0,29999
-26,-44,37,-29872,75,-429,1,30044
-27,-46,54,-29655,79,-411,1,29185
-80,-56,71,-29249,152,-389,1,29536
-114,-79,66,-28790,175,-417,1,28932
-196,-108,6,-28303,217,-412,1,28513
-202,-115,-23,-28193,193,-383,1,-28466
-155,-83,6,-28461,178,-363,1,28217
-121,-74,20,-28997,154,-381,1,28804
-84,-69,10,-29665,120,-419,1,29220
-51,-76,4,-30286,63,-485,1,30696
-33,-65,12,-30699,51,-508,1,30285
-35,-44,23,-30821,90,-461,1,31215
-42,-38,29,-30772,111,-411,1,31188
-57,12,52,-30609,170,-234,1,-30673
-79,25,22,-30526,224,-218,1,-30535
-107,49,-4,-30357,242,-192,1,30338
-138,40,-35,-30349,197,-231,1,30255
-102,30,-24,-30647,185,-225,1,30592
-46,6,2,-31115,237,-256,1,-31155
-26,-16,29,-31473,78,-385,1,31542
-1,-41,43,-31642,-72,-477,0,-31236
11,-51,40,-31545,-71,-524,0,31078
-42,-63,24,-31143,89,-528,1,31740
-87,-70,26,-30423,161,-487,1,30619
-190,-100,11,-29524,199,-446,1,29439
-223,-113,45,-28933,179,-430,1,28826
-180,-86,54,-28942,149,-432,1,28900
-145,-60,34,-29285,145,-426,1,29654
-119,-43,26,-29856,137,-437,1,30183
-80,-52,12,-30428,104,-471,1,30486
-45,-54,11,-30806,41,-525,1,31329
-21,-62,19,-31068,-27,-573,0,-31558
-2,-72,19,-31196,-79,-613,0,-31655
11,-63,12,-31136,-120,-610,0,31666
-52,-46,-17,-30794,138,-462,1,-30980
-65,-25,-31,-30465,171,-375,1,-30361
-98,-23,-46,-30212,181,-344,1,-30649
-80,-26,-31,-30186,182,-355,1,-29815
-48,-44,-23,-30420,109,-437,1,-30492
-27,-45,-16,-30748,48,-479,1,-31184
5,-41,24,-31000,-71,-482,0,30855
-6,-42,67,-30950,-4,-382,0,-31223
-10,-45,69,-30652,4,-415,0,30275
-68,-51,55,-30083,177,-408,1,29921
-155,-73,54,-29536,189,-385,1,29317
-177,-102,62,-29205,180,-400,1,29639
-165,-112,49,-29245,169,-416,1,29683
-154,-96,37,-29659,156,-405,1,29234
-100,-82,29,-30301,123,-425,1,30627
-84,-84,11,-31032,133,-453,1,30846
-91,-82,-7,-31740,113,-420,1,-31272
-26,-65,10,-32390,8,-524,1,31958
-16,-56,22,-32865,5,-518,0,33356
-30,-17,30,-33000,160,-362,1,33086
-75,-1,27,-32725,240,-280,1,32353
-84,35,43,-32197,176,-167,1,-32139
-108,61,25,-31991,196,-167,1,-31961
-101,44,0,-32208,208,-197,1,-32145
-77,27,11,-32600,197,-211,1,-32544
-39,18,35,-33030,85,-217,1,-33181
-28,-3,42,-33382,47,-329,1,33586
-2,-35,39,-33584,-59,-479,0,-33486
13,-56,43,-33471,-56,-529,0,32906
-31,-56,42,-33126,85,-521,1,33592
-83,-69,25,-32452,167,-510,1,32661
-210,-98,-14,-31487,214,-449,1,-31575
-216,-101,-6,-30801,185,-445,1,-31201
-181,-99,-7,-30656,153,-452,1,-30263
-141,-84,5,-30953,127,-449,1,31118
-104,-67,24,-31489,106,-450,1,31381
-52,-63,34,-32065,47,-494,1,31918
-33,-60,32,-32531,1,-532,1,32056
-26,-61,28,-32795,-7,-555,1,-33293
-7,-65,22,-32850,-58,-607,0,-33381
-23,-51,7,-32687,36,-575,0,32149
-58,-26,-24,-32441,190,-396,1,-32698
-139,-2,-64,-32148,177,-292,1,-31927
-70,-16,-37,-32147,165,-332,1,-31762
-58,-26,-24,-32340,190,-361,1,-32690
-35,-35,-6,-32566,132,-443,1,-32270
-27,-45,16,-32755,64,-474,1,32334
7,-47,41,-32792,-80,-451,0,33176
-9,-40,59,-32611,34,-399,0,32472
-47,-40,64,-32185,101,-396,1,31772
-113,-44,30,-31537,260,-378,1,31499
-190,-69,16,-30878,241,-362,1,31215
-219,-86,36,-30500,235,-355,1,30210
-205,-90,32,-30557,197,-362,1,30278
-148,-77,15,-30906,165,-371,1,31165
-93,-62,6,-31476,119,-381,1,31644
-40,-51,10,-32137,92,-460,1,31747
-83,-42,0,-32742,181,-369,1,32344
-26,-26,6,-33349,100,-448,1,33690
-26,-23,24,-33918,105,-407,1,34198
-43,-16,36,-34118,151,-347,1,33930
-80,-10,36,-34112,218,-314,1,33981
-140,3,-2,-34040,299,-288,1,33865
-131,20,-19,-34090,245,-259,1,33881
-98,5,25,-34442,235,-278,1,-34570
-52,-10,61,-34814,89,-321,1,34528
-26,-24,68,-35119,8,-368,1,34816
5,-44,53,-35251,-86,-461,0,34866
2,-45,48,-35127,-46,-490,0,35054
-24,-50,39,-34792,38,-528,0,34253
-68,-60,14,-34280,139,-516,1,34586
-118,-82,0,-33555,160,-485,1,33393
-164,-88,-9,-32819,173,-453,1,-33189
-166,-100,-17,-32392,154,-453,1,-32525
-163,-98,0,-32370,145,-447,1,32670
-134,-87,16,-32679,129,-455,1,32289
-94,-74,22,-33129,79,-471,1,33008
-56,-64,41,-33532,40,-494,1,33564
-51,-66,29,-33861,47,-508,1,34301
-28,-69,24,-33995,-9,-572,1,-34494
-24,-69,14,-33934,3,-590,0,34460
-10,-46,-14,-33725,-11,-591,0,33235
-55,-23,-16,-33369,198,-389,1,-33591
-89,-2,-25,-33007,231,-295,1,-33134
-114,-3,-38,-32715,210,-290,1,-32365
-96,-10,-14,-32810,246,-301,1,-33196
-35,-25,-2,-33210,142,-422,1,-32939
-10,-30,23,-33638,3,-467,0,33461
-3,-47,35,-33760,-42,-497,0,-33292
9,-53,28,-33598,-74,-529,0,33095
-46,-47,34,-33174,157,-430,1,32903
-111,-51,24,-32647,234,-383,1,32341
-179,-84,11,-32020,227,-376,1,31854
-209,-85,43,-31508,223,-343,1,31286
-194,-78,50,-31444,191,-343,1,31623
-141,-79,28,-31853,163,-371,1,32096
-118,-80,28,-32519,139,-392,1,32303
-92,-83,13,-33250,111,-442,1,32816
-52,-86,15,-33924,30,-486,1,34066
-33,-59,32,-34400,52,-472,1,34693
-62,-43,14,-34672,199,-412,1,34345
-59,-4,9,-34756,276,-287,1,34810
-39,25,19,-34650,170,-183,1,-34667
-85,27,1,-34549,234,-228,1,-34481
-94,52,12,-34451,209,-185,1,-34462
-131,42,-4,-34627,223,-221,1,34793
-105,32,12,-35089,214,-216,1,-35159
-52,9,28,-35735,165,-250,1,-35824
-22,-23,34,-36258,39,-409,0,35901
-5,-47,41,-36502,-48,-497,0,-36684
6,-63,44,-36353,-92,-536,0,35930
8,-55,36,-35716,-67,-563,0,35307
-87,-61,25,-34745,177,-466,1,34472
-246,-110,-39,-33699,207,-426,1,-33402
-220,-135,-26,-33237,163,-441,1,-32905
-200,-110,5,-33389,147,-436,1,33760
-142,-76,26,-33935,141,-423,1,34170
-79,-61,22,-34671,75,-469,1,34454
-38,-62,19,-35240,0,-536,1,35768
-8,-47,36,-35561,-78,-524,0,-34978
21,-39,27,-35643,-184,-519,0,35233
1,-31,20,-35488,-76,-541,0,35009
-18,-35,14,-35213,44,-550,0,35770
-65,-36,-11,-34942,182,-429,1,-35086
-119,-29,-73,-34671,158,-364,1,-34491
-117,-42,-87,-34523,129,-356,1,-34609
-73,-41,-51,-34614,120,-381,1,-34401
-46,-45,-22,-34783,106,-427,1,-34314
-21,-44,6,-34936,39,-519,0,35437
-17,-43,36,-35059,56,-423,0,35184
-24,-40,76,-35015,21,-377,0,35285
-59,-41,97,-34824,104,-362,1,35190
-62,-70,64,-34613,98,-452,1,34478
-121,-92,13,-34269,186,-446,1,34038
-148,-116,26,-34015,142,-430,1,34052
-148,-125,43,-34052,132,-421,1,34020
-126,-116,26,-34432,134,-426,1,34631
-85,-109,5,-35024,105,-469,1,35148
-66,-123,-1,-35527,66,-500,1,-35664
-54,-92,34,-35899,81,-462,1,36329
-30,-38,34,-36171,97,-408,1,36005
-33,-9,16,-36299,222,-325,1,35947
-33,20,4,-36215,214,-161,1,-36148
-74,22,-15,-36033,276,-241,1,36214
-110,38,-49,-35831,204,-244,1,35761
-136,32,-87,-35827,130,-255,1,35708
-97,24,-53,-36021,154,-235,1,35979
-67,16,0,-36352,232,-228,1,-36262
-39,-19,22,-36627,120,-385,1,36555
-15,-37,31,-36829,-11,-490,0,-36361
-15,-53,39,-36777,-4,-518,0,-36274
-62,-79,32,-36515,77,-536,1,36008
-123,-109,16,-35957,153,-512,1,36119
-186,-141,-7,-35385,148,-490,1,-35702
-181,-132,-10,-35214,135,-456,1,-35057
-125,-103,11,-35410,95,-473,1,35780
-100,-76,32,-35740,94,-463,1,35328
-83,-58,40,-36078,81,-454,1,36153
-66,-48,48,-36361,83,-445,1,36794
-46,-58,22,-36644,50,-537,1,36104
-35,-67,18,-36788,14,-573,1,36336
-24,-66,2,-36796,-3,-607,0,-36274
-14,-55,1,-36739,-13,-619,0,-36317
-15,-30,-23,-36616,55,-508,0,-36557
-101,-7,-84,-36374,141,-318,1,-36760
-85,-11,-91,-36195,88,-319,1,-35844
-82,-23,-49,-36221,160,-338,1,-36090
-54,-37,-39,-36406,111,-387,1,-36845
-27,-47,-20,-36551,57,-484,1,-36665
-22,-44,13,-36552,61,-488,0,36652
-21,-43,35,-36420,62,-422,0,36807
-63,-37,59,-36093,151,-360,1,36142
-64,-48,52,-35630,139,-410,1,35352
-139,-64,28,-35066,242,-392,1,35110
-186,-104,-3,-34485,210,-405,1,-34606
-211,-116,-9,-34158,184,-384,1,-33793
-161,-97,2,-34320,161,-385,1,34799
-118,-82,2,-34845,144,-386,1,35112
-86,-74,-4,-35493,114,-419,1,-35689
-61,-62,10,-36083,101,-443,1,36133
-26,-61,25,-36555,20,-513,1,36065
-15,-46,26,-36783,18,-508,0,36476
-76,-26,27,-36799,211,-356,1,36420
-43,-5,21,-36801,229,-322,1,36444
-78,15,-6,-36813,257,-252,1,36466
-141,24,-49,-36817,234,-262,1,36504
-117,18,-43,-36900,203,-250,1,36958
-92,9,-13,-37194,254,-256,1,37141
-54,-4,1,-37500,275,-302,1,37489
-53,-23,14,-37784,189,-377,1,37501
4,-46,23,-37959,-96,-548,0,38406
-15,-63,30,-37784,14,-559,0,37275
-61,-77,35,-37337,89,-510,1,36908
-95,-90,31,-36644,126,-508,1,36541
-168,-99,-17,-35848,190,-471,1,-36282
-213,-121,-63,-35433,154,-448,1,-35805
-168,-102,-25,-35623,146,-435,1,-35552
-135,-78,-5,-36182,147,-431,1,-36005
-106,-60,1,-36853,145,-426,1,36508
-68,-57,14,-37506,63,-472,1,37663
-23,-62,26,-37933,-43,-565,0,-38402
-22,-66,27,-38142,-34,-572,0,-38571
-9,-71,23,-38170,-59,-607,0,-38695
-8,-60,12,-38044,-28,-623,0,-38621
-63,-33,-30,-37824,172,-431,1,-37566
-37,-14,-60,-37716,32,-355,1,-37377
-112,-8,-74,-37403,172,-312,1,-37796
-93,-16,-65,-37363,139,-324,1,-36907
-61,-26,-31,-37584,141,-366,1,-37656
-16,-43,-6,-37953,30,-542,0,-38498
-26,-44,20,-38166,99,-451,1,38033
-24,-53,35,-38137,66,-461,0,38260
-73,-63,56,-37828,121,-416,1,37480
-49,-79,66,-37336,77,-457,1,36973
-104,-69,52,-36564,199,-414,1,36765
-154,-93,0,-35974,207,-422,1,36137
-155,-104,-7,-35611,167,-402,1,-35541
-146,-92,-5,-35547,147,-385,1,-35589
-133,-79,0,-35832,163,-382,1,35552
-118,-79,2,-36369,143,-397,1,36649
-71,-97,6,-36960,72,-479,1,37354
-23,-126,-4,-37553,-13,-582,0,37011
-77,-67,3,-37929,133,-426,1,38154
-30,-10,4,-38063,245,-349,1,38164
-100,45,12,-37875,261,-174,1,-37404
-73,51,0,-37739,172,-158,1,-37668
-107,38,-3,-37621,244,-218,1,37524
-128,28,-13,-37693,258,-232,1,37557
-115,29,5,-38042,229,-226,1,-38133
-93,9,5,-38564,269,-250,1,-38661
-40,-8,24,-39103,125,-314,1,39361
-11,-31,30,-39389,14,-470,0,38927
-25,-58,44,-39498,16,-500,0,39845
-28,-68,29,-39353,22,-556,1,39875
-72,-102,21,-38936,76,-547,1,39501
-97,-106,22,-38217,100,-519,1,38710
-161,-108,9,-37514,171,-472,1,37684
-163,-108,-5,-37260,145,-487,1,-36915
-135,-95,2,-37477,136,-470,1,37856
-127,-80,12,-37925,131,-442,1,38176
-87,-67,21,-38411,75,-472,1,38804
-77,-65,21,-38788,60,-487,1,38467
-42,-73,23,-39082,-7,-552,1,-39678
-25,-73,24,-39257,-20,-586,1,-39754
-10,-68,16,-39340,-58,-634,0,-39860
-4,-61,-14,-39226,-11,-627,0,39793
-41,-39,-17,-39003,113,-478,1,-39404
-114,-27,-68,-38895,182,-351,1,-38446
-83,-28,-74,-38906,93,-349,1,-38652
-60,-24,-24,-38914,174,-367,1,-39418
-18,-33,-24,-38986,44,-468,0,-39315
-17,-31,-20,-38974,62,-462,0,-39378
-33,-26,-5,-38851,153,-411,1,-38656
-39,-41,24,-38652,119,-422,1,38716
-50,-47,53,-38370,120,-404,1,37923
-97,-77,64,-38093,132,-419,1,38277
-82,-90,55,-37567,108,-468,1,37693
-173,-126,15,-36953,184,-437,1,37257
-193,-134,19,-36645,176,-402,1,36432
-151,-110,11,-36888,147,-411,1,37357
-117,-93,17,-37527,134,-414,1,37815
-86,-88,19,-38340,100,-452,1,38006
-42,-106,-3,-39125,22,-547,1,-39586
-38,-88,7,-39670,44,-522,1,39078
-26,-77,4,-40057,18,-557,1,40468
-19,-52,13,-40245,40,-537,0,40746
-32,-21,19,-40323,167,-396,1,40117
-49,-1,23,-40241,238,-301,1,40150
-76,20,0,-40066,275,-246,1,-40252
-114,20,-14,-39903,268,-259,1,39867
-119,19,-5,-39833,263,-258,1,39932
-113,9,-5,-40039,281,-261,1,39941
-64,-1,14,-40363,228,-286,1,40033
-54,-23,20,-40669,171,-375,1,40757
-15,-45,19,-40925,-9,-536,0,-40433
-2,-76,28,-41000,-54,-584,0,-41474
-23,-77,27,-40815,8,-588,0,40302
-58,-110,8,-40379,48,-592,1,40858
-104,-130,0,-39761,67,-541,1,39402
-139,-131,12,-39154,110,-493,1,39284
-103,-114,18,-38842,85,-496,1,38405
-128,-100,25,-38768,128,-465,1,38457
-136,-95,20,-38954,126,-455,1,39263
-129,-87,33,-39325,120,-448,1,39087
-72,-74,29,-39803,71,-485,1,39625
-30,-76,25,-40222,-8,-558,1,-40828
-4,-70,44,-40474,-92,-549,0,-39951
-16,-66,39,-40462,-36,-557,0,-40042
-14,-49,17,-40303,-26,-594,0,-40713
-24,-36,-15,-40056,79,-534,0,-40470
-50,-21,-45,-39773,132,-378,1,-39596
-101,-17,-75,-39564,138,-349,1,-39777
-64,-38,-70,-39410,92,-389,1,-39030
-71,-50,-47,-39297,129,-407,1,-39118
-56,-41,-23,-39376,137,-416,1,-39124
-29,-27,-14,-39531,110,-420,1,-39856
-38,-42,1,-39598,103,-457,1,39692
-10,-42,30,-39494,-5,-467,0,-39856
-42,-57,50,-39170,107,-415,1,39124
-106,-70,63,-38647,138,-391,1,38890
-98,-93,82,-38202,77,-418,1,38073
-125,-78,94,-37669,190,-401,1,37478
-154,-106,10,-37537,147,-437,1,37758
-74,-111,-9,-37723,70,-502,1,-37574
-113,-106,-6,-37991,139,-441,1,-38219
-115,-112,-4,-38343,129,-431,1,-38133
-118,-84,11,-38774,142,-420,1,38518
-27,-88,0,-39320,17,-577,1,39816
-94,-83,-22,-39650,158,-442,1,-39904
-62,-57,-12,-39724,112,-432,1,-39674
-18,5,7,-39737,197,-200,0,-39724
-88,43,11,-39648,259,-177,1,-39705
-131,56,5,-39524,202,-199,1,-39636
-109,41,5,-39633,230,-204,1,-39615
-107,34,18,-40011,209,-209,1,-39955
-51,13,20,-40545,192,-226,1,-40554
-35,-10,23,-41010,154,-340,1,41415
-5,-38,28,-41279,-29,-507,0,-41192
-7,-65,30,-41300,-27,-563,0,-41762
-33,-77,18,-40925,44,-578,1,40396
-72,-98,27,-40199,87,-538,1,40822
-172,-132,-6,-39408,173,-488,1,-39052
-220,-156,-13,-38981,144,-462,1,-39255
-180,-121,4,-39131,132,-449,1,39250
-146,-75,15,-39616,130,-417,1,39754
-89,-42,27,-40240,119,-420,1,40082
-50,-47,18,-40876,54,-496,1,40572
-12,-62,15,-41261,-73,-613,0,-41788
5,-69,14,-41334,-116,-633,0,41779
-15,-81,-1,-41231,-33,-635,0,41736
-60,-66,-5,-41071,94,-493,1,-41378
-27,-24,-31,-40950,79,-427,1,-40449
-98,-18,-46,-40713,178,-332,1,-40624
-72,-19,-28,-40592,193,-348,1,-40793
-69,-35,-21,-40560,170,-391,1,-40755
-39,-49,-4,-40689,91,-487,1,-40796
-26,-49,15,-40866,45,-510,1,40532
-5,-48,17,-40999,-45,-561,0,-41475
0,-47,26,-40945,-44,-527,0,40419
-32,-58,28,-40672,57,-501,1,40747
-73,-71,52,-40294,105,-446,1,40072
-71,-113,71,-39871,48,-476,1,39463
-144,-118,87,-39279,120,-417,1,38936
-124,-126,74,-38910,102,-439,1,38498
-136,-127,67,-38975,113,-434,1,39239
-99,-113,62,-39446,93,-457,1,39855
-88,-97,34,-40230,107,-472,1,40079
-50,-85,15,-41162,69,-520,1,41698
-22,-86,5,-41886,39,-578,0,41404
-45,-78,9,-42266,99,-507,1,42219
-40,-60,13,-42430,110,-481,1,42017
-40,-17,18,-42401,209,-356,1,42036
-56,10,12,-42290,264,-240,1,-42213
-95,26,7,-42027,282,-233,1,-42393
-122,23,1,-41901,254,-256,1,-41922
-132,-1,-19,-42110,256,-294,1,-42187
-101,-4,5,-42464,280,-294,1,42371
-59,-23,25,-42847,173,-361,1,42669
-21,-28,36,-43100,17,-415,0,43517
8,-47,32,-43164,-82,-520,0,43721
7,-59,22,-43039,-74,-590,0,43571
-43,-79,19,-42569,74,-557,1,42074
-119,-95,25,-41822,164,-484,1,41512
-168,-116,17,-41160,167,-468,1,41333
-172,-114,8,-40907,153,-446,1,40511
-142,-96,10,-41017,134,-453,1,41377
-124,-78,9,-41364,132,-445,1,41111
-112,-67,18,-41739,130,-442,1,41485
-90,-54,30,-42099,107,-443,1,42450
-66,-58,17,-42411,72,-494,1,42085
-31,-66,3,-42674,-6,-592,1,-42149
-13,-80,-4,-42840,-49,-649,0,42413
-19,-81,-6,-42912,-21,-620,0,42405
-24,-71,-11,-42916,3,-592,0,-42423
-21,-32,-20,-42876,62,-496,0,-42673
-98,-9,-53,-42746,172,-322,1,-42827
-92,-7,-59,-42631,158,-302,1,-42834
-73,-20,-33,-42726,182,-331,1,-42850
-35,-36,-12,-42945,107,-453,1,-42599
-11,-43,13,-43172,-15,-524,0,-43658
15,-55,37,-43276,-107,-490,0,43158
13,-51,55,-43106,-73,-448,0,43420
-29,-53,54,-42654,50,-459,1,42872
-59,-73,54,-41924,92,-461,1,41492
-163,-95,25,-41016,215,-410,1,41375
-205,-131,28,-40392,186,-405,1,40120
-188,-132,40,-40330,155,-399,1,40079
-150,-126,20,-40782,138,-434,1,40585
-123,-108,2,-41614,131,-425,1,41910
-69,-82,2,-42577,94,-458,1,42963
-30,-99,-1,-43365,33,-554,1,-43793
-58,-67,10,-43862,120,-445,1,43747
-49,-21,11,-44159,209,-354,1,44514
-37,-2,7,-44312,274,-282,1,44349
2,29,28,-44324,-38,-106,0,-44399
-59,17,21,-44291,239,-248,1,-44328
-106,28,-3,-44165,252,-251,1,44278
-149,11,-51,-44204,221,-274,1,44489
-104,-4,-6,-44537,283,-288,1,-44447
-68,-20,25,-44933,195,-343,1,44635
-16,-32,26,-45210,20,-479,0,45403
-13,-52,23,-45289,1,-552,0,45796
-25,-65,35,-45101,22,-532,1,45649
-56,-87,38,-44660,63,-526,1,44037
-81,-89,30,-44048,111,-520,1,44658
-158,-106,-8,-43328,167,-479,1,-43191
-171,-132,-39,-42883,119,-493,1,-42518
-156,-126,-25,-42902,118,-467,1,-42701
-142,-98,9,-43178,131,-443,1,43382
-124,-68,21,-43614,123,-429,1,43940
-94,-57,20,-44134,92,-441,1,44531
-38,-54,20,-44615,0,-525,1,44109
-24,-56,17,-45012,-13,-571,0,-44503
-20,-83,16,-45217,-53,-608,0,-45721
-7,-70,23,-45196,-74,-600,0,-45764
12,-48,0,-45094,-138,-628,0,45822
-25,-32,-30,-44876,77,-467,1,-44750
-125,-6,-46,-44661,217,-308,1,-45002
-68,-30,-34,-44746,155,-375,1,-44889
-25,-41,-20,-44991,73,-486,1,-44595
-17,-52,-4,-45111,29,-549,0,-45614
-13,-57,23,-45115,-4,-520,0,-45600
14,-58,42,-44970,-81,-481,0,44550
-7,-50,38,-44570,28,-498,0,45031
-71,-56,40,-43974,157,-434,1,43699
-110,-69,24,-43231,207,-428,1,43400
-152,-88,-12,-42470,229,-420,1,-42092
-206,-139,-50,-41954,182,-412,1,-41658
-208,-107,-9,-41809,196,-362,1,-41556
-156,-89,5,-42196,166,-368,1,42463
-103,-74,-2,-42901,134,-393,1,-42680
-56,-72,-5,-43693,84,-461,1,-43844
-34,-67,7,-44275,54,-509,1,44383
-34,-54,23,-44685,65,-476,1,44822
-31,-43,23,-44920,90,-469,1,44761
-17,-37,13,-44948,66,-524,0,44513
-72,-11,-10,-44734,313,-327,1,-44678
-88,7,-19,-44427,249,-281,1,44074
-143,26,-57,-44252,214,-260,1,44449
-148,32,-42,-44376,178,-232,1,44443
-54,13,32,-44920,138,-221,1,-44859
-15,-13,46,-45495,-7,-338,0,-45264
11,-35,37,-45867,-114,-458,0,45724
3,-54,45,-45999,-66,-494,0,45595
6,-51,65,-45872,-70,-466,0,45772
