-62,9,12,-10356,297,-271,1,-10352
-39,1,3,-10864,309,-324,1,-10815
-16,-29,-29,-11336,81,-468,0,-11721
-7,-63,-71,-11721,13,-496,0,-11351
14,-87,-108,-12056,-15,-481,0,-11977
29,-91,-127,-12290,-21,-422,1,-12683
18,-93,-111,-12253,-13,-412,0,-11882
10,-95,-77,-12008,-2,-437,0,-12105
0,-96,-72,-11667,26,-442,0,11307
-19,-99,-74,-11280,63,-419,0,-11690
-29,-70,-55,-10701,87,-383,1,-10378
-35,-49,-42,-10056,130,-376,1,-9867
-50,-17,-28,-9255,227,-254,1,-9218
-30,24,-25,-8277,164,-61,1,8402
-39,73,-14,-7459,126,30,1,-7460
-50,109,-6,-6742,117,97,0,-6683
-66,134,-6,-6217,131,67,1,-6218
-77,169,13,-5809,117,73,1,5735
-74,198,42,-5447,104,73,1,5569
-81,200,56,-5273,105,11,1,5209
-76,172,39,-5387,101,-39,1,-5515
-73,146,18,-5612,108,-47,1,-5475
-74,132,12,-5793,116,-65,1,-5719
-77,132,15,-6017,109,-93,1,-6006
-62,109,11,-6371,111,-91,0,-6287
-55,70,5,-6869,156,-124,1,-6726
-61,38,15,-7505,230,-207,1,-7535
-55,28,25,-8188,204,-231,1,-8162
-18,0,-9,-8813,243,-326,0,9153
-18,-30,-50,-9515,78,-449,0,-9372
5,-64,-84,-10260,-7,-479,0,-10657
30,-89,-95,-10886,-41,-457,1,-11135
28,-96,-90,-11243,-25,-461,1,-10792
31,-103,-78,-11268,-40,-464,1,-11741
8,-104,-55,-11078,-5,-502,0,-10992
-2,-111,-59,-10862,19,-501,0,-11230
-2,-103,-66,-10655,17,-479,0,-10358
12,-104,-74,-10424,-6,-449,0,-10579
0,-88,-59,-9993,11,-434,0,9949
-14,-67,-41,-9351,51,-419,0,-9587
-26,-43,-26,-8595,114,-382,1,-8373
-42,-19,-19,-7713,235,-277,1,-8182
-41,15,-6,-6743,273,-84,1,6965
-38,46,4,-5923,173,13,1,6030
-57,71,0,-5413,176,-5,1,-5613
-58,99,-4,-4961,152,51,0,-5009
-71,137,5,-4329,135,62,1,4248
-70,168,23,-3527,105,77,1,3355
-79,189,41,-2973,111,52,1,2846
-82,180,42,-2891,116,2,1,3056
-71,156,33,-3057,104,-29,1,-2941
-72,145,21,-3217,101,-55,1,-3076
-68,139,15,-3372,102,-52,1,-3515
-68,137,13,-3717,102,-54,1,-3604
-62,120,15,-4277,111,-58,1,-4268
-66,93,18,-5044,138,-116,0,-4935
-57,55,13,-5884,176,-157,1,-5847
-45,29,7,-6638,212,-200,1,-6604
-21,4,-11,-7399,244,-288,0,7445
-15,-19,-48,-8243,90,-413,0,-8646
1,-63,-82,-9188,-4,-478,0,-8786
40,-86,-104,-9688,-55,-446,1,-9286
26,-104,-85,-9877,-33,-463,1,-10065
26,-110,-57,-9842,-46,-496,1,-10240
1,-113,-39,-9698,12,-536,0,10159
-13,-108,-41,-9575,38,-527,0,-9988
-1,-102,-59,-9493,16,-489,0,-9394
2,-94,-66,-9336,9,-457,0,9642
0,-86,-54,-9021,2,-450,0,8861
1,-71,-46,-8453,1,-425,0,8389
-27,-47,-33,-7635,116,-400,1,-7231
-34,-7,-26,-6594,200,-225,1,-6613
-29,37,-17,-5501,145,2,1,-5574
-47,84,-5,-4566,137,55,1,-4375
-54,114,0,-3950,124,47,1,3962
-65,136,7,-3404,135,69,1,3397
-79,163,23,-2710,135,89,1,2738
-86,175,39,-2174,127,43,1,2295
-88,169,34,-2098,125,-10,1,-2203
-78,150,21,-2285,114,-33,1,-2164
-72,137,14,-2463,109,-46,1,-2334
-75,138,15,-2614,105,-63,1,-2735
-74,146,18,-2819,90,-82,1,-3012
-60,141,20,-3148,69,-93,1,-3316
-52,116,10,-3598,94,-45,1,-3634
-48,71,5,-4220,140,-83,1,-4300
-43,46,7,-4919,163,-145,1,-4870
-17,7,-20,-5676,163,-266,0,6023
-17,-14,-40,-6525,100,-405,0,-6325
17,-53,-88,-7410,-26,-429,0,-7477
21,-93,-99,-8162,6,-516,0,7629
33,-82,-88,-8503,-48,-458,1,-8437
47,-87,-109,-8495,-43,-422,1,-8376
4,-95,-94,-8182,16,-433,0,7760
-16,-100,-73,-7831,34,-451,0,-8017
-6,-79,-61,-6657,11,-408,0,-7146
-9,-66,-46,-5999,17,-406,0,-5773
-15,-39,-34,-5184,43,-373,0,-5484
-19,-3,-26,-4234,134,-232,0,-4324
-13,47,-21,-3191,40,60,0,-3160
-30,97,-16,-2225,75,93,0,-2264
-44,140,-6,-1494,80,102,1,-1347
-50,175,11,-1015,88,130,1,954
-52,194,35,-714,86,100,1,554
-59,190,51,-612,90,51,1,702
-54,175,46,-706,81,8,1,559
-53,153,32,-814,82,-16,1,-1023
-55,144,22,-832,80,-37,1,-1017
-52,150,26,-790,67,-52,1,-986
-46,151,28,-795,59,-50,1,-950
-38,134,23,-936,61,-44,1,-775
-34,98,27,-1102,80,-67,0,-1030
-37,71,33,-1192,109,-111,1,-1254
-38,40,18,-1337,170,-131,1,-1293
-39,0,6,-1582,325,-306,1,-1659
-24,-31,-13,-1746,138,-525,0,-1105
-19,-52,-34,-1865,80,-544,0,-1286
-26,-85,-64,-1984,76,-524,1,-1418
-20,-101,-75,-2153,53,-497,0,-2451
-4,-109,-65,-2376,29,-500,0,-2181
-7,-108,-37,-2511,32,-533,0,-2994
-12,-99,-19,-2572,45,-556,0,-2165
-16,-102,-25,-2587,69,-539,0,-2102
-17,-88,-26,-2596,77,-520,0,-2102
9,-90,-61,-2508,12,-462,0,2148
-19,-76,-53,-2115,86,-407,0,-2542
-23,-40,-44,-1356,105,-342,0,-1136
-34,-2,-27,-437,210,-200,1,-409
-33,58,-24,641,135,31,1,535
-69,103,-13,1589,157,34,0,1703
-68,132,-4,2155,127,40,1,2299
-73,141,-1,2442,132,63,1,2551
-78,152,9,2673,129,59,1,-2581
-83,179,34,2941,109,43,1,-3068
-89,183,44,3055,110,-4,1,2882
-96,162,31,2745,122,-62,1,2591
-88,128,12,2117,134,-76,1,2128
-103,111,12,1449,151,-135,1,1470
-90,90,8,676,155,-152,0,673
-84,70,16,-162,176,-171,1,-190
-77,62,29,-948,175,-159,1,-1007
-51,44,31,-1717,142,-185,1,-1665
-35,17,22,-2460,187,-242,1,-2552
-26,-12,3,-3187,236,-431,1,3362
-45,-37,0,-3711,164,-479,1,3855
4,-38,-43,-3964,-55,-497,0,-3765
20,-81,-101,-4242,-11,-476,0,-4451
27,-102,-124,-4486,-18,-450,1,-4180
33,-109,-108,-4501,-31,-436,1,-4125
15,-108,-73,-4261,-12,-462,0,-4429
-4,-115,-59,-3896,30,-480,0,-3776
-27,-102,-51,-3500,67,-460,1,-3182
-20,-90,-46,-3116,59,-447,0,-3532
-26,-1,-15,-1336,258,-196,1,-1251
-38,41,-11,-427,191,22,1,-263
-50,78,-12,443,155,39,1,368
-58,127,10,1126,125,73,1,-1054
-72,145,21,1642,129,40,1,-1540
-87,163,30,1959,130,21,1,-2009
-90,166,38,2149,126,7,1,-2247
-84,155,40,2166,122,-22,1,2298
-81,140,34,1978,122,-61,1,1793
-86,132,25,1688,126,-84,1,1662
-86,132,22,1321,118,-101,1,1535
-78,141,35,958,105,-71,1,881
-73,123,16,543,101,-96,1,517
-55,68,-16,-43,143,-132,1,88
-43,17,-28,-769,213,-256,1,777
-38,-12,-27,-1507,199,-392,1,-1174
-24,-36,-31,-2015,92,-500,0,-1626
-19,-66,-34,-2362,43,-560,0,-2894
4,-74,-52,-2680,-9,-539,0,-2074
12,-105,-88,-3009,-11,-488,0,-2589
24,-118,-87,-3189,-27,-483,0,-3510
8,-119,-76,-3051,6,-477,0,2567
-15,-111,-80,-2704,53,-444,0,-2861
-26,-93,-66,-2265,72,-416,1,-2313
-27,-66,-54,-1723,95,-375,1,-2047
-51,-38,-32,-1048,198,-315,1,-1505
-40,5,-26,-121,225,-160,1,62
-37,52,-7,840,141,28,1,972
-73,133,-5,2451,138,57,1,2538
-78,169,23,2867,118,70,1,-3060
-77,195,58,3264,99,33,1,-3125
-83,182,53,3327,106,-15,1,3145
-78,150,30,3065,107,-61,1,2920
-77,123,14,2748,115,-112,1,2714
-81,114,15,2399,132,-111,1,2459
-78,107,21,1935,130,-119,0,1866
-76,98,28,1391,134,-129,0,1374
-67,74,23,715,159,-121,1,560
-46,48,12,-84,163,-148,1,-114
-40,18,-8,-934,258,-234,1,639
-23,-20,-35,-1737,116,-433,0,-1834
-8,-52,-55,-2323,32,-502,0,-2248
12,-74,-90,-2823,-4,-475,0,-2754
17,-107,-110,-3235,-16,-463,0,-3448
31,-104,-80,-3379,-56,-462,1,-3325
20,-103,-60,-3335,-22,-490,0,-3250
8,-103,-64,-3190,0,-484,0,3525
4,-105,-87,-2933,15,-444,0,2808
-12,-85,-76,-2544,41,-411,0,-2123
-21,-72,-59,-1976,63,-401,0,-1652
-37,-57,-40,-1223,121,-372,1,-1525
-42,-21,-34,-285,195,-273,1,-209
-45,24,-26,880,202,-86,1,-962
-31,68,-11,2097,95,69,1,2168
-53,113,6,3097,111,48,1,-3079
-69,133,12,3730,121,37,1,-3585
-69,141,19,3994,119,34,1,-3863
-69,146,32,4075,119,24,1,-3954
-79,149,42,4105,133,4,1,-4219
-85,143,40,4106,131,-37,1,4189
-85,135,30,4059,129,-64,1,4011
-90,136,26,3886,133,-72,1,3876
-87,128,17,3512,128,-110,1,3473
-78,108,11,2997,132,-116,0,2922
-73,88,10,2398,147,-131,1,2390
-62,55,7,1738,189,-166,1,1756
-57,28,8,1004,249,-202,1,1011
-44,11,7,253,261,-296,1,251
-12,-16,-16,-381,107,-481,0,-255
-11,-50,-35,-993,54,-546,0,-493
7,-71,-51,-1480,-11,-540,0,-1960
10,-90,-71,-1893,8,-519,0,1405
13,-109,-94,-2254,-4,-490,0,-2330
13,-111,-100,-2389,-8,-454,0,-2197
-3,-110,-84,-2326,19,-456,0,-2304
-2,-104,-71,-2203,11,-463,0,-2430
0,-98,-64,-2021,9,-459,0,1659
-19,-87,-48,-1762,44,-456,0,-1892
-6,-84,-49,-1443,16,-465,0,-1031
-8,-65,-44,-900,27,-407,0,-609
-34,-35,-25,-58,148,-344,1,-483
-4,9,-13,1129,27,-28,0,-1134
-30,50,-1,2331,136,47,1,2448
-60,84,8,3171,156,29,1,-3207
-60,120,14,3509,123,63,1,-3520
-59,147,30,3652,108,75,1,-3800
-78,152,40,3810,121,19,1,-3703
-71,163,55,3874,105,13,1,-3992
-73,154,55,3799,109,-23,1,3658
-76,153,50,3664,104,-50,1,3818
-82,154,47,3470,102,-86,1,3418
-82,146,29,3064,112,-70,1,2832
-79,124,17,2523,114,-103,1,2543
-64,94,9,1963,119,-108,0,2013
-36,47,-12,1322,143,-126,1,-1501
-30,-6,-20,623,231,-370,1,1009
-19,-26,-31,77,102,-472,0,491
-21,-46,-45,-404,76,-477,0,-21
-12,-54,-65,-861,27,-483,0,-730
9,-69,-95,-1234,-6,-461,0,-1290
11,-101,-111,-1425,-1,-451,0,-1106
1,-100,-85,-1358,6,-462,0,1202
-12,-114,-76,-1215,38,-481,0,-1356
-33,-111,-76,-1075,72,-466,1,-1454
-24,-102,-72,-1008,55,-459,0,-550
-5,-92,-78,-934,27,-428,0,-518
-2,-74,-81,-732,25,-384,0,-936
-8,-65,-68,-316,37,-363,0,-115
-14,-36,-52,354,69,-322,0,121
-41,-6,-38,1285,196,-235,1,1312
-30,43,-29,2452,115,-4,1,-2510
-34,88,-16,3537,106,78,1,3456
-59,120,-9,4337,136,65,1,4209
-76,142,-2,4871,134,60,1,4986
-76,169,14,5284,117,50,1,-5133
-89,192,38,5677,125,60,1,-5842
-92,183,46,5874,120,0,1,-5708
-81,152,29,5696,117,-47,1,5837
-77,123,8,5364,127,-77,1,5371
-84,122,6,5145,136,-68,1,5374
-91,141,16,4937,118,-98,1,5018
-76,133,7,4397,109,-91,1,4560
-77,106,3,3564,134,-115,0,3391
-67,77,8,2663,139,-135,1,2670
-64,55,20,1795,160,-173,1,1808
-27,46,-5,912,83,-94,1,-942
45,-29,-104,27,-61,-364,1,281
3,-69,-125,-880,49,-432,0,712
41,-69,-125,-1432,-86,-399,1,-1119
49,-73,-93,-1595,-89,-399,1,-1995
8,-82,-50,-1560,-30,-493,0,-1933
23,-98,-49,-1524,-51,-511,0,-1148
17,-116,-80,-1498,-32,-481,0,-1034
25,-109,-99,-1313,-29,-430,1,-1158
-3,-103,-87,-942,21,-428,0,-548
-9,-78,-61,-336,36,-393,0,-153
-17,-48,-37,430,84,-384,0,156
-39,-31,-17,1307,204,-355,1,1182
-37,0,-12,2286,304,-184,1,-2374
-54,32,-6,3250,250,-89,1,-3076
-58,64,-13,4033,186,0,1,3853
-51,104,-17,4552,129,63,0,4414
-60,155,3,5047,120,87,1,-4921
-74,193,36,5864,111,103,1,-5712
-93,196,51,6504,116,20,1,-6561
-89,177,37,6503,116,-32,1,6595
-85,147,20,6158,124,-52,1,6289
-82,129,13,5746,127,-68,1,5776
-82,118,10,5275,128,-112,1,5210
-80,106,9,4664,136,-120,0,4841
-73,83,13,3936,151,-138,1,3947
-61,64,25,3152,160,-130,1,3095
-48,40,24,2353,168,-184,1,2354
-44,21,16,1588,222,-208,1,1544
-6,-5,-20,880,63,-364,0,564
11,-35,-72,167,-8,-434,0,381
33,-84,-154,-565,-20,-440,1,-889
59,-102,-165,-955,-65,-393,1,-652
37,-92,-104,-753,-48,-395,1,-848
-27,-87,-32,-295,64,-495,1,-217
-24,-96,-9,42,49,-547,0,635
-14,-100,-32,185,48,-539,0,736
-19,-105,-61,275,51,-486,0,129
-9,-99,-72,485,32,-441,0,82
-21,-83,-63,907,69,-404,0,551
-31,-47,-49,1608,113,-342,1,1903
-38,-9,-39,2490,186,-224,1,2519
-27,45,-30,3532,110,-18,1,-3483
-32,105,-4,4672,80,80,0,4663
-64,122,1,5649,131,39,1,-5875
-85,136,10,6108,148,43,1,-6071
-81,167,35,6205,126,49,1,-6310
-86,182,58,6295,114,13,1,-6195
-86,167,52,6287,114,-37,1,6172
-89,148,35,6063,124,-63,1,5889
-92,131,23,5690,127,-115,1,5883
-91,112,18,5210,138,-129,1,5227
-87,94,20,4597,151,-145,0,4588
-75,72,18,3904,161,-159,1,3948
-53,35,3,3138,218,-195,1,3149
-56,11,6,2339,292,-283,1,2340
-24,0,-1,1700,320,-328,0,-1719
-1,-28,-39,1211,0,-473,0,1372
40,-79,-117,692,-42,-461,1,832
36,-106,-134,107,-12,-451,1,361
36,-106,-106,47,-53,-428,1,407
9,-94,-55,436,-16,-474,0,2
-25,-98,-31,795,63,-511,1,702
-6,-108,-57,1034,32,-494,0,1427
-23,-108,-65,1283,66,-453,0,1210
-25,-86,-51,1723,64,-425,1,1839
-29,-56,-40,2341,105,-357,1,2087
-34,-19,-30,3056,186,-281,1,2687
-31,21,-25,3909,181,-75,1,-4011
-35,70,-14,4749,119,34,1,4786
-41,110,-2,5625,100,66,1,5531
-71,142,7,6388,136,66,1,-6387
-85,177,29,6945,124,65,1,-7144
-84,193,54,7285,114,46,1,-7311
-84,174,51,7294,113,-21,1,7382
-82,144,35,7027,121,-63,1,7125
-85,124,23,6661,135,-79,1,6896
-88,122,27,6258,126,-115,1,6219
-78,122,32,5847,110,-110,1,5824
-68,112,29,5392,107,-105,1,5438
-55,79,4,4887,128,-111,1,4999
-33,28,-22,4249,179,-167,1,-4263
-31,-2,-19,3435,238,-347,1,3281
-11,-25,-36,2633,57,-464,0,2956
5,-63,-73,1979,-20,-494,0,1588
9,-89,-78,1406,-11,-489,0,1154
20,-92,-88,913,-22,-477,0,578
30,-107,-103,663,-34,-455,1,865
20,-108,-83,807,-24,-459,0,725
9,-107,-68,1101,-1,-472,0,1464
-7,-111,-75,1439,35,-458,0,1109
-21,-102,-62,1875,50,-446,0,1682
-20,-85,-54,2363,61,-425,0,2270
-31,-64,-44,2918,108,-385,1,2691
-33,-29,-33,3660,149,-315,1,4092
-34,4,-19,4537,243,-159,1,-4577
-24,45,-8,5494,121,30,0,5422
-49,77,0,6321,160,43,1,-6213
-68,107,8,6963,155,41,0,-7076
-74,140,23,7489,131,56,1,-7468
-72,161,43,7985,111,48,1,-8097
-73,176,61,8388,101,14,1,-8298
-80,165,55,8556,109,-27,1,8645
-72,143,40,8465,111,-55,1,8619
-74,138,36,8235,114,-79,1,8435
-76,129,29,7911,111,-99,1,7742
-69,104,18,7423,126,-109,0,7377
-67,75,18,6830,158,-141,1,6820
-54,43,16,6113,197,-181,1,6045
-43,7,5,5353,317,-294,1,5338
-28,-33,-11,4624,172,-521,1,4230
-29,-53,-21,3982,115,-543,1,3548
-13,-64,-35,3362,43,-534,0,3855
5,-87,-53,2709,-10,-538,0,2272
21,-87,-63,2206,-48,-506,0,2359
31,-99,-67,1932,-51,-485,1,1638
25,-108,-64,1912,-36,-489,1,1789
15,-108,-53,2134,-24,-496,0,2556
-3,-108,-46,2483,10,-502,0,2058
-16,-97,-37,2907,22,-490,0,2797
-11,-83,-33,3374,18,-476,0,3229
-22,-67,-19,3919,70,-450,0,3727
-23,-36,-10,4618,120,-404,0,5087
-39,-1,8,5462,306,-194,1,-5257
-25,47,21,6390,101,9,1,-6332
-38,79,33,7158,107,43,1,-7167
-49,92,25,7516,117,45,0,-7540
-35,102,21,7565,93,73,0,-7627
-55,129,29,7627,118,69,1,-7506
-57,158,52,7928,93,63,1,-7692
-66,177,72,8218,93,18,1,-8431
-58,146,47,7403,81,-56,1,7178
-56,125,39,6889,84,-110,1,6846
-60,104,35,6380,108,-106,0,6299
-52,74,28,5831,127,-125,1,5794
-46,41,17,5261,185,-146,1,5299
-39,13,6,4607,286,-233,1,4135
-28,-20,-11,3851,211,-464,1,3606
-13,-41,-34,3114,71,-524,0,3681
6,-61,-62,2374,-11,-526,0,2884
36,-84,-95,1863,-50,-467,1,1678
43,-98,-98,1560,-59,-439,1,1980
54,-99,-80,1529,-88,-439,1,1024
36,-102,-58,1718,-58,-473,1,1836
6,-101,-50,2104,-2,-499,0,2458
-7,-94,-55,2601,21,-470,0,2950
-12,-81,-48,3139,24,-438,0,3480
-18,-72,-40,3788,38,-427,0,3891
-21,-38,-28,4589,83,-376,0,4321
-24,-8,-16,5471,185,-249,0,5379
-21,49,-9,6444,76,68,0,6411
-29,104,0,7369,63,110,0,-7407
-48,145,13,7973,80,96,1,-8102
-38,159,28,8264,66,105,1,-8391
-43,175,48,8402,80,91,1,-8304
-58,188,69,8530,84,46,1,-8684
-57,183,69,8566,75,-3,1,8694
-59,165,42,8423,76,-34,1,8252
-60,151,27,8164,82,-56,1,7989
-61,145,23,7757,89,-44,1,7814
-54,131,25,7191,86,-45,1,7361
-47,100,16,6576,97,-78,0,6596
-45,63,19,5869,140,-122,1,5659
-34,47,24,5159,126,-139,1,5318
-2,21,-7,4433,33,-49,0,-4433
-6,-20,-38,3676,50,-415,0,4033
17,-59,-61,3032,-45,-527,0,2543
29,-92,-93,2782,-38,-486,1,2823
8,-98,-102,2921,3,-455,0,-2723
-19,-112,-104,3237,42,-441,0,3375
-46,-109,-75,3540,86,-450,1,3147
-38,-104,-55,3653,71,-460,1,4030
-27,-93,-44,3701,61,-472,1,4081
-16,-83,-44,3798,52,-450,0,3927
-17,-72,-43,4010,65,-433,0,3620
-18,-52,-33,4424,80,-402,0,4233
-22,-28,-25,5088,126,-369,0,4858
-22,13,-22,5958,174,-97,0,-6024
-26,74,-9,6984,88,66,1,6922
-43,112,-1,8070,99,65,1,8189
-65,132,3,8822,131,91,1,-8811
-81,153,7,9170,144,60,1,-9140
-101,184,30,9520,133,53,1,-9538
-81,197,64,9843,103,34,1,-9953
-88,174,51,9737,116,-34,1,9877
-82,143,20,9314,110,-76,1,9358
-82,125,5,8893,124,-77,1,8871
-79,116,8,8429,110,-130,1,8243
-73,110,19,7848,120,-110,1,7819
-61,90,20,7144,118,-112,0,7041
-48,64,18,6365,141,-102,1,6219
-33,46,13,5547,129,-120,1,5469
-22,13,-9,4814,208,-216,0,-4828
-4,-28,-39,4198,25,-447,0,4605
9,-77,-77,3641,4,-510,0,-4044
-11,-94,-78,3201,40,-500,0,3394
3,-104,-81,2883,-8,-492,0,2713
0,-110,-78,2819,13,-487,0,-2763
-8,-109,-69,2882,25,-483,0,2708
3,-104,-76,3007,7,-465,0,-2630
-14,-102,-72,3294,48,-441,0,3451
-25,-78,-54,3780,61,-417,1,3898
-25,-66,-38,4313,69,-407,1,4469
-22,-33,-26,5022,119,-360,0,4768
-33,7,-12,5944,256,-141,1,-5788
-25,55,-3,7056,97,74,1,7061
-51,86,2,7924,140,26,1,-7688
-70,111,5,8459,155,43,1,-8600
-74,130,13,8821,142,51,1,-8718
-83,151,34,9119,131,47,1,-9176
-77,170,56,9315,104,21,1,-9412
-78,158,49,9279,111,-23,1,9383
-79,135,31,9034,124,-49,1,9171
-81,120,22,8661,130,-88,1,8509
-89,114,23,8187,134,-139,1,8137
-94,117,34,7615,132,-134,1,7607
-59,24,6,5137,263,-242,1,5568
-40,1,0,4202,328,-321,1,4167
-3,-28,-23,3357,15,-530,0,3854
-5,-60,-49,2567,20,-531,0,2060
10,-70,-63,1951,-52,-494,0,1586
38,-91,-76,1627,-71,-476,1,2034
26,-92,-76,1557,-41,-464,1,2043
28,-103,-85,1693,-29,-457,1,1892
1,-107,-74,1982,9,-468,0,-1605
4,-106,-70,2354,10,-460,0,-2266
-8,-97,-64,2825,45,-441,0,2758
-27,-76,-44,3477,72,-416,1,3131
-23,-56,-33,4250,84,-402,0,4444
-30,-29,-22,5088,164,-337,1,4611
-33,10,-14,6064,257,-122,1,-5869
-43,55,-3,7125,170,19,1,7024
-61,95,4,8078,147,18,0,-8043
-71,123,15,8857,132,49,1,-8734
-74,160,39,9319,118,61,1,-9442
-86,165,52,9582,124,14,1,-9692
-80,145,44,9547,121,-26,1,9690
-74,127,34,9320,124,-43,1,9257
-81,121,34,9128,125,-78,1,9104
-85,125,41,8865,121,-103,1,8893
-86,116,34,8379,128,-125,1,8263
-74,89,22,7768,150,-111,1,7845
-66,61,17,7041,176,-164,1,7164
-59,40,23,6278,191,-202,1,6390
-30,13,5,5571,246,-238,1,5582
-11,-19,-17,4902,99,-478,0,4754
4,-57,-57,4288,4,-537,0,-4827
12,-94,-75,3811,-14,-510,0,3850
28,-100,-75,3625,-46,-487,1,4052
2,-110,-71,3708,12,-491,0,-4018
-22,-110,-54,3928,47,-499,0,3786
-18,-114,-49,4127,45,-505,0,4504
-25,-102,-41,4296,66,-495,1,4402
-22,-92,-39,4486,57,-474,0,4108
-26,-83,-35,4764,73,-461,1,4979
-26,-62,-30,5217,89,-422,1,5543
-36,-34,-23,5848,176,-340,1,5932
-34,2,-18,6661,255,-194,1,-6667
-38,46,-10,7615,172,8,1,7450
-46,89,-3,8521,131,63,1,8576
-65,125,6,9281,135,62,1,-9409
-75,168,34,9922,115,67,1,-9778
-80,184,55,10449,110,38,1,-10331
-82,174,54,10585,109,-14,1,10739
-74,142,36,10392,116,-47,1,10274
-73,122,26,10102,124,-70,1,10084
-79,118,27,9780,129,-96,1,9930
-78,116,27,9315,125,-113,1,9295
-74,100,25,8787,138,-98,0,8846
-72,78,17,8204,155,-145,1,8220
-59,45,13,7549,196,-184,1,7447
-45,10,0,6807,306,-277,1,6804
-37,-16,-18,5925,220,-418,1,5729
-21,-47,-41,5026,57,-514,0,4490
16,-78,-67,4212,-46,-514,0,4677
35,-92,-82,3679,-56,-477,1,3998
33,-96,-74,3414,-48,-475,1,3223
30,-101,-63,3362,-46,-481,1,3240
12,-103,-51,3491,-11,-506,0,3082
-2,-105,-45,3692,16,-517,0,3135
6,-101,-45,3886,-6,-503,0,3729
11,-97,-53,4179,-5,-477,0,4566
-10,-88,-43,4689,30,-468,0,5098
-12,-66,-34,5476,27,-440,0,5281
-21,-43,-25,6426,86,-396,0,6371
-36,-8,-18,7435,246,-231,1,7469
-34,56,-4,8643,123,45,1,8588
-51,101,12,9866,124,86,0,-9978
-81,124,24,10644,143,35,1,-10512
-62,122,20,10763,123,45,1,-10766
-63,125,23,10682,127,42,1,-10681
-67,144,47,10843,111,35,1,-10986
-77,162,62,11072,106,-10,1,11248
-79,155,48,11107,104,-43,1,11207
-72,142,29,10984,99,-61,1,10848
-74,138,27,10770,102,-83,1,11005
-79,139,30,10324,103,-96,1,10420
-67,116,20,9635,109,-71,1,9641
-53,78,18,8871,121,-114,1,8900
